basepk;speechtext;speakername;year
3315873;consid recent week minist agricultur complain bank minist respons hous complain bank yesterday minist financ said bank bleed littl govern last quit whine bank bring legisl forc bank put mortgag money averag canadian afford;John Edward Broadbent;1981
3315875;madam speaker decis reach bring legisl assur among first know;Allan Joseph MacEachen;1981
3315878;madam speaker direct prime minist april last year prime minist made commit said reduc deficit expens creat unemploy januari last year said must endors right canadian job thousand canadian job begin septemb aberr sampl error minist financ claim yesterday flesh blood human be dire strait job newfoundland fifth whole labour forc per cent job half fish plant newfoundland close peopl work;John Carnell Crosbie;1981
3315879;order;Some hon. Members:;1981
3315880;order ye want order justic word;John Carnell Crosbie;1981
3315882;prime minist special program institut mind wait mythic budget announc announc next day put peopl work carri promis canadian peopl trust carri made last januari;John Carnell Crosbie;1981
3315884;madam speaker pleas draw attent commit made last januari month would best creat job time fight employ;Pierre Elliott Trudeau;1981
3315886;wrestl employ ground pierr;Charles Joseph Clark;1981
3315887;happen;Pierre Elliott Trudeau;1981
3315888;wrestl countri ground;Walter David Baker;1981
3315889;know member get excit madam speaker must realiz whole session start shout first day encor next month month watch bother listen shout loud;Pierre Elliott Trudeau;1981
3315890;tri answer;Walter David Baker;1981
3315891;term job creation;Pierre Elliott Trudeau;1981
3315893;prime minist;Ramon John Hnatyshyn;1981
3315894;term job creation madam speaker;Pierre Elliott Trudeau;1981
3315895;fiji pierr;Charles Joseph Clark;1981
3315896;year end august month finish last august new job creat mani;Pierre Elliott Trudeau;1981
3315897;;An hon. Member:;1981
3315898;creat month continu outpac major industri countri creation new job;Pierre Elliott Trudeau;1981
3315899;interest rate;Erik Nielsen;1981
3315900;compar first quarter first quarter growth employ gone per cent next fastest itali per cent next japan cent unit state zero germani zero franc per cent unit kingdom per cent therefor seem answer st john west creat job faster rate major industri countri;Pierre Elliott Trudeau;1981
3315903;see prime minist weak answer mani trip get figur;John Carnell Crosbie;1981
3315904;right;Charles Joseph Clark;1981
3315906;excit prime minist road bob hope bing crosbi peopl unemploy newfoundland fish plant worker trawler men trawler fleet forc unemploy thousand fishermen unemploy per cent peopl unemploy prime minist noth except travel around world platitud excit;John Carnell Crosbie;1981
3315908;order would appreci would put;Jeanne Sauvé;1981
3315909;prime minist prime minist mean said januari must endors right canadian job gigant bluff mean mean go;John Carnell Crosbie;1981
3315911;madam speaker shout less listen would know done;Pierre Elliott Trudeau;1981
3315912;;John Carnell Crosbie;1981
3315913;creat job rate industri societi;Pierre Elliott Trudeau;1981
3315914;great comfort uic;Walter David Baker;1981
3315915;work petro marc oral question;Charles Joseph Clark;1981
3315916;understand critic foreign affair;Pierre Elliott Trudeau;1981
3315917;critic foreign travel;Walter David Baker;1981
3315918;lot critic;John Carnell Crosbie;1981
3315919;lot critic begin critiz foreign travel prime minist commonwealth korea;Pierre Elliott Trudeau;1981
3315920;produc noth;John Carnell Crosbie;1981
3315921;trip would advis critic;Pierre Elliott Trudeau;1981
3315922;would advis look;John Carnell Crosbie;1981
3315923;madam speaker shout would advis look job leader job;Pierre Elliott Trudeau;1981
3315925;rais newfoundland know assign special employ fund newfoundland;Pierre Elliott Trudeau;1981
3315926;gave rompkey job;Walter David Baker;1981
3315927;dollar;John Carnell Crosbie;1981
3315928;want shout would shout premier peckford premier provinc would match special help fishermen translat;Pierre Elliott Trudeau;1981
3315930;madam speaker shall direct minist respons hous happi hear say contrari leader said yesterday would defend protect home owner conclud contrari prime minist suggest yesterday minist intend someth document mention earlier recogn renter speak renter prime minist awar renter home owner quebec would greater problem home owner current interest rate prime minist least tell whether introduc measur help home owner renter octob oral question;Roch La Salle;1981
3315931;madam speaker yesterday spoke insid outsid hous govern commit speech throne assist peopl need help contradict leader parti parti anyon parti reflect repeat commit govern speech throne commit minist financ commit prime minist made septemb carri commit assist home owner undertook occas effort allevi hardship hit hardest must point know constitut keep jealou eye power jurisdict provinc quebec rent control come provinci jurisdict believ renter treat appeal respons rent control quebec;Paul James Cosgrove;1981
3315933;;Arthur Jacob (Jake) Epp;1981
3315934;answer inquiri assist renter speaker awar tight rental market difficulti young peopl tight rental market reason increas amount social hous commit across countri last year commit part govern come offic contradict advic given leader last govern wipe social program matthew report done indic look record member see continu commit translat;Paul James Cosgrove;1981
3315935;madam speaker supplementari sinc imposs obtain valid encourag answer canadian shall direct right prime minist repeat greater proport renter home owner quebec sinc ask done renter must point rememb prime minist rememb suggest program home owner program oppos provid noth renter circumst sinc noth done renter home owner could prime minist desir serv peopl know problem show compass assur correct action taken short term sinc prime minist colleagu quebec awar peopl suffer hardship expect answer capit time hope right capit mr prime minist;Roch La Salle;1981
3315936;madam speaker point yesterday answer agre mani peopl includ home owner renter group peopl farmer suffer result inflat told told leader intend address problem budget;Pierre Elliott Trudeau;1981
3315937;madam speaker minist industri trade commerc light fact minist industri strategi reject govern light fact lay off chrysler windsor lay off havilland mine closur newfoundland collaps busi across countri govern high interest rate polici collaps consum demand minist reconsid keep promis sure overjoy canadian popul would resign interest rate rose per cent;Bob Rae;1981
3315939;madam speaker obviou friend gone place long time;Herbert Eser (Herb) Gray;1981
3315941;broken promis;John Carnell Crosbie;1981
3315942;madam speaker sure minist support kind anticip supplementari cabinet emascul rebel minist agricultur;Bob Rae;1981
3315944;steer;Mark Willson Rose;1981
3315945;steer cabinet;Bob Rae;1981
3315948;madam speaker direct supplementari minist agricultur minist deliv manifesto nukko lake june state seriou work done chang bank system countri statement deni minist financ minist agricultur deliv manifesto port elgin state stay minist agricultur someth done next short week bring relief farmer practic workabl could minist tell threat resign taken categori come emascul rebel windsor west categori expect minist resign someth done;Bob Rae;1981
3315949;gene;An hon. Member:;1981
3315951;hear hear oral question measur could consid way gener legisl help artist cultur creativ commun gener would revamp copyright act colleagu minist consum corpor affair decid go give first prioriti bill announc set committe within depart includ mr john hylton toronto mr andr raynaud known montreal economist mr claud brunet lawyer expert field confid madam speaker co oper colleagu minist consum corpor affair abl bring bill within month second part ask colleagu concern fiscal measur aim help artist cultur sector;Some hon. Members:;1981
3315952;cheer kiss death;Walter David Baker;1981
3315953;answer;Some hon. Members:;1981
3315954;madam speaker wait;Eugene Whelan;1981
3315956;farmer;Erik Nielsen;1981
3315958;madam speaker direct minist commun minist notic galleri presenc prestigi repres stage consid month ago minist issu releas copyright could give detail progress file could reassur artist commun tell whether govern contempl adopt measur remov financi difficulti mani peopl face creativ artist begin career;Robert Gourd;1981
3315959;madam speaker thank awar great interest cultur artist world notic presenc galleri artist mr dian juster mr denis filiatrault presenc canadian parliament pleas note gist madam speaker say opinion signific legisl;Francis Fox;1981
3315961;interest;An hon. Member:;1981
3315962;suggest challeng obviou concern entir artist cultur commun exclud colleagu across aisl must say cours matter come colleagu minist financ precis measur draw attent;Francis Fox;1981
3315963;order pleas peterborough;Jeanne Sauvé;1981
3315965;madam speaker direct minist transport tri brief minist preced interc via rail servic termin toronto peterborough havelock remind minist hous last passeng rail servic connect commun present figur suppli minist audit minist refus audit light fact yesterday hous minist agre appear stand committe transport give reason termin could minist agre figur suppli via rail audit termin via rail line elimin per cent passeng rail servic octob oral question;William Henry (Bill) Domm;1981
3315966;madam speaker must say sad hear interpret given part polici statement made juli said commut train oper provinc;Jean-Luc Pepin;1981
3315967;econom polici bank;Charles Joseph Clark;1981
3315968;past commut train subsid feder govern leader opposit know suggest take grant mr snow ontario minist transport meet winnipeg ask would canadian govern make sure cost order r would made avail provinci govern order take respons decid suggest;Jean-Luc Pepin;1981
3315969;audit figur;An hon. Member:;1981
3315970;wrong believ commut transport stouffvil havelock barri elimin given year provinci govern ontario discuss thing;Jean-Luc Pepin;1981
3315971;havelock commut line;An hon. Member:;1981
3315972;take respons pessimist view world reflect;Jean-Luc Pepin;1981
3315975;madam speaker minist forgotten letter commun minist transport ontario mr snow advis mr snow rail line havelock toronto consid commut servic respons provinci govern;William Henry (Bill) Domm;1981
3315977;supplementari notwithstand minist transport background power corpor own voyageur coloni would minist agre depart danger becom becom arm bu lobbi view recent appoint mr robert titley execut voyageur new director rail passeng servic transport appoint gentleman director rail passeng servic like appoint fox look chicken;William Henry (Bill) Domm;1981
3315979;order first supplementari cannot third supplementari;Jeanne Sauvé;1981
3315980;madam speaker think unfair low style think honour answer;Jean-Luc Pepin;1981
3315982;friend look kind background know father cn employe year respect mr offic depart former employe canadian transport commiss suffici;Jean-Luc Pepin;1981
3315983;work petro;Charles Joseph Clark;1981
3315984;point underlin unfair;Jean-Luc Pepin;1981
3315985;hear hear;Some hon. Members:;1981
3315987;madam speaker right prime minist next week right gentleman attend north south summit meet mexico know place great hope wish particular part world violenc war destroy develop caus world hope regard el salvador sinc last sit hous last summer presid mitterand franc presid portillo mexico countri like ireland said believ fdr el salvador legitim polit forc must taken call negoti stop war light develop readi present posit;Robert Joseph Ogle;1981
3315988;madam speaker welcom support visit cancun next week deal problem injustic exist north south countri satisfi parti less reactionari view problem injustic parti opposit;Pierre Elliott Trudeau;1981
3315989;parti unemploy;An hon. Member:;1981
3315990;seem think effort help third world wast canadian peopl;Pierre Elliott Trudeau;1981
3315991;shame;An hon. Member:;1981
3315992;falsehood know;Charles Joseph Clark;1981
3315993;standard true cheap shot;An hon. Member:;1981
3315994;apolog;Walter David Baker;1981
3315995;order much heckl today spend much time heckl question;Jeanne Sauvé;1981
3315996;look side;An hon. Member:;1981
3315997;madam speaker leader opposit say falsehood would like know mean innuendo made past day travel much travel past year countri third world connect discuss solut problem;Pierre Elliott Trudeau;1981
3315999;ski austria;An hon. Member:;1981
3316000;fiji;An hon. Member:;1981
3316001;order pleas;Jeanne Sauvé;1981
3316002;answer;An hon. Member:;1981
3316003;answer;Walter David Baker;1981
3316004;shout austria ask fiji;Pierre Elliott Trudeau;1981
3316005;answer;An hon. Member:;1981
3316006;order order would appreci prime minist would tri ignor heckler much possibl give answer;Jeanne Sauvé;1981
3316007;sorri madam speaker mani innuendo direct accus come across floor;Pierre Elliott Trudeau;1981
3316008;cannot stand heat get kitchen;An hon. Member:;1981
3316009;;An hon. Member:;1981
3316010;madam speaker think ndp realiz cannot deal question time;Pierre Elliott Trudeau;1981
3316011;ask;An hon. Member:;1981
3316012;recogn saskatoon east supplementari;Jeanne Sauvé;1981
3316013;let answer first;An hon. Member:;1981
3316014;ye make tori listen;An hon. Member:;1981
3316017;madam speaker feel ask laugh last year peopl die year today junta member took countri sinc civil war poor suffer die thousand colonel adolfo arnoldo dr hector dada junta member indic possibl war come end possibl elect next march promis believ neighbour north el salvador prime minist would hope hous would listen posit action readi take help negoti begin;Robert Joseph Ogle;1981
3316019;madam speaker;Pierre Elliott Trudeau;1981
3316020;tell reagan;An hon. Member:;1981
3316021;;Pierre Elliott Trudeau;1981
3316022;stop play act pierr;Charles Joseph Clark;1981
3316023;lesson accept leader opposit;Pierre Elliott Trudeau;1981
3316024;;Charles Joseph Clark;1981
3316025;lesson good manner would help;Walter David Baker;1981
3316027;member new democrat parti ask question interrupt answer feel answer question;Pierre Elliott Trudeau;1981
3316029;welland;Jeanne Sauvé;1981
3316031;madam speaker direct minist consum corpor affair view fact minist inaugur investig effect urea formaldehyd foam insul last june could minist explain find commiss intend take action find octob oral question;Gilbert Parent;1981
3316032;madam speaker must inform hous investig ongo complet receiv report make public govern take requir action follow public meantim tell hous test perform sever canadian home order determin extent problem reassur concern unfound provid advic health may affect substanc canadian kept abreast result test obtain repres sampl make public order shed much light possibl whole issu;André Ouellet;1981
3316034;madam speaker direct prime minist could get attent cours postal strike summer think member might agre dumbest comment utter canadian fell lip postmast gener said accept businessmen reli post offic make live better find way prime minist whether statement reflect govern polici rebuk postmast gener exhibit insensit ignor import subject translat;Chris Speyer;1981
3316035;madam speaker thank give opportun explain said time context strike think said noth plain truism mean peopl cannot postal servic strike astound way statement interpret blown proport first recogn post offic import vital thousand small busi impact strike may greater small busi sector economi meant statement busi commun use degre ingenu strike situat govern legisl employe work govern legisl time;André Ouellet;1981
3316036;order;Jeanne Sauvé;1981
3316037;strike settl think interest good labour relat;André Ouellet;1981
3316039;without parliament interfer english;André Ouellet;1981
3316040;madam speaker piti defenc heard hous;Chris Speyer;1981
3316042;madam speaker supplementari direct minist respons small busi basi studi done depart could tell cost small busi postal strike translat;Chris Speyer;1981
3316043;madam speaker inform;Charles Lapointe;1981
3316045;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday octob find meet requir stand order form;Jeanne Sauvé;1981
3316047;madam speaker rise privileg pertain answer given hous yesterday minist respons hous repeat today privileg concern import document outlin crisi hous today want say outset privileg deal thousand go lose home import deal problem renter import deal thousand peopl lost job result cutback hous import privileg pertain fact document prepar minist crown made avail minist crown involv cabinet work long establish tradi tion though accept tradit keep document secret privat document think contain inform canadian hand made avail certain member hous common minist crown deni member hous common know shefford mr lapierr cabinet document made avail inform distribut member govern side therefor privileg term right member hous common ought distinguish whether sit left madam speaker right madam speaker hous common ought right;John Edward Broadbent;1981
3316048;sorri call oshawa mr broadbent order distribut certain document member other rais hous privileg cours member recal rule particular case prima faci case privileg must remind minist quot document requir tabl hous respons circul certain document wish respons chair abl determin document essenti debat respons govern might legitim complaint part might bring occas cannot rais privileg therefor must rule privileg;Jeanne Sauvé;1981
3316050;madam speaker rise point order point order request stand order brief petit read clerk;Robert Lloyd Wenman;1981
3316051;might request report tabl think request legitim know cannot petit read unless unanim consent hous therefor must member hous give unanim consent petit present fraser valley west mr wenman read hous hous give unanim consent request petit;Jeanne Sauvé;1981
3316052;madam speaker think would departur ordinari routin busi hous therefor cannot give consent suggest indic budget would brought within next week debat kind suggest would tend delay proceed worth budget measur unabl give requir consent reason;Yvon Pinard;1981
3316053;unanim consent hous petit read cannot acced request;Jeanne Sauvé;1981
3316054;madam speaker rise separ point order provis chapter xii must say suggest debat outlin minist ask read permiss seek misunderstood ask read materi brought;Robert Lloyd Wenman;1981
3316055;minist say read would interrupt normal busi hous therefor could give consent understood matter read give consent point order;Jeanne Sauvé;1981
3316056;point order relat next section read complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss first request make reject basi unanim read point ask person immin situat give specif case fact group canadian lose home matter discuss immin signific matter discuss moment person need reason petit petit discuss noth stand order suggest cannot discuss concern express member hous common would request debat discuss subject matter;Robert Lloyd Wenman;1981
3316057;understand situat get consent simpl read petit reason describ someon hous felt urgent opportun disrupt normal busi hous order deal suggest hous octob petit logic situat member want petit read want discuss remind petit hous discuss rule read believ refer differ mean word petit accept within confin rule petit tabl hous report made form might read clerk upon request unanim consent preced find regard follow petit case mr maclnni petit refer committe discuss hous time suggest think resolv matter ask hous give unanim consent discuss petit kind follow petit hous give consent suggest;Jeanne Sauvé;1981
3316058;madam speaker announc opposit day next tuesday give opportun rais issu wish;Yvon Pinard;1981
3316059;unanim consent matter dispos;Jeanne Sauvé;1981
3316060;point order madam speaker wish quot beauchesn page citat right petit read privileg like mani other subject approv hous case opposit speaker put motion petit read hous find requir unanim consent;Ian Deans;1981
3316061;quot beauchesn citat page petit present order form may unanim consent read clerk may thereaft unanim consent refer committe citat beauchesn;Jeanne Sauvé;1981
3316062;point order would suggest ask read clerk allow read refer refer;Ian Deans;1981
3316063;remind may ask provis exist rule thing happen petit unanim consent hous may read clerk thing may happen unanim consent given read petit;Jeanne Sauvé;1981
3316064;point order madam speaker mention preced set petit read past second refer preced hous common relat discuss state section would new preced fact would creat preced decis would give care consider reserv judgment discuss petit basic fundament right democraci right democraci creat right petit pre democrat right right petit must given full opportun hous common therefor consid preced see quot relat immedi discuss fact full major requir;Robert Lloyd Wenman;1981
3316065;entertain discuss rule preced petit discuss hous go rule tell petit discuss certain thing happen preced allow permit petit discuss procedur happen take place hous get unanim consent first part procedur rule could pursu suggest close debat rule preced hous clear;Jeanne Sauvé;1981
3316067;madam speaker rise point order like take opportun congratul new hous leader progress conserv mr tell hous leader inquir thursday busi hous sinc doubt forgot today allow briefli summar busi hous next day today tomorrow proceed bill c deal oil ga canadian oil industri consider bill extend monday next tuesday opposit day resum debat report stage hope complet third read bill c next thursday work schedul follow futur notic think particular notic provid hous order conclus constitut debat govern decid use order hous end debat constitut must give notic want make clear notic could given time today normal order busi indic chang unless hous advis includ possibl notic requir agreement reach conclus constitut debat;Yvon Pinard;1981
3316068;madam speaker intend rise order day call believ customari establish routin busi event would given hous opportun proceed daili routin busi without interrupt wonder go intent govern hous leader continu practic hold hous leader meet grate last week call minut press confer inform busi hous remaind week colleagu nepean carleton inform past customari hold regular hous meet weekli basi rare except believ would desir continu practic govern someth mind result chang left would hope could establish custom hold meet would necess face inquir govern hous leader whether intent allot remain opposit day understand must allot decemb may deal intellig manner hous leader new democrat parti view reluct prime minist minist financ provid member hous inform date budget hous leader could forthcom inform member hous budget date might translat;Erik Nielsen;1981
3316069;madam speaker reinstat practic hold meet hous leader practic follow need reinstat meet morn chang mention colleagu telephon last week want confirm benefit member side hous essenti meet necessari restrict meet week necessari meet sever time day could happen experi happen meet week busi hous proceed complet debat bill c sooner expect would hasten call meet next thursday learn colleagu busi hous tell shall vote report stage bill c monday shall happi hold meet monday even plan next day busi let wait see happen principl involv import necessari hous leader parti meet harmoni need ensur smooth run parliament respons hous leader congratul hous leader progress conserv parti show concern assur full co oper regard concern date budget speech cours minist financ set posit contradict repli prime minist given matter seem minist abl bring budget end month earli novemb event want point order busi announc possibl learn happen thing could delay bill includ budget bill budget would chang prioriti case assur would advis within time limit provid agreement rule;Yvon Pinard;1981
3316070;listen govern hous leader cover point rais respect allot remain opposit day suggest earli meet imposs deal divis allot day opposit parti hous go given piecem must foreknowledg go call may deal wonder might cover point;Erik Nielsen;1981
3316071;madam speaker establish practic regard formal meet design allot day contrari prerog govern stand order set sequenc govern busi colleagu know cannot break tradit undertak seek advic member time want design allot day want say fair want submit list conveni day predecessor use although cannot promis accept suggest assur give seriou consider;Yvon Pinard;1981
3316072;madam speaker coupl matter would like rais happi meet time recogn member hous expect prepar deal matter order paper time difficult order life know busi hous understand busi hous tuesday next week inform given week go deal govern hous leader indic would go bill c event complet bill c would like whether intent govern hous leader proceed piec legisl event complet bill end next week fail wonder might get hint order busi might call next week order alert peopl prepar possibl deal matter sit madam speaker might say regard colleagu fill state mind would improv govern give seriou thought legisl deal widow pension sure would hous forthwith could see pass stage given royal assent bill would improv particular lot women societi;Ian Deans;1981
3316074;wish take opportun congratul colleagu assum import duti wish speedi recoveri predecessor ask bill would brought consider bill c complet next week cannot go said last week contrari happen chang prioriti indic would advis due time busi next week gave good indic repli hous leader progress conserv parti colleagu want idea follow week seem intent remind session follow elect held less year backlog bill order paper pass bill order paper import would like dispos christma budget debat come result budget bill consid cours major bill oil ga consider calendar christma hope make suffici progress enabl begin new session cannot time make commit wish assur colleagu meet necessari cours start next week;Yvon Pinard;1981
3316075;madam speaker want respect respons within ministri certain statut friend know bill c deal freedom inform committe name previou secretari state new secretari state recent shuffl minist labour becom secretari state minist joint respons portfolio commun minist commun could hous leader indic respons conduct legisl hous legisl known freedom inform;Walter David Baker;1981
3316076;madam speaker accord latest inform minist pilot bill hous continu technic alter bill indic take step necessari obtain requir consent make chang requir gist inform given mistaken shall see advis possibl;Yvon Pinard;1981
3316077;madam speaker rememb number thursday afternoon summer recess ask govern hous leader intent govern regard respond fourth report stand joint committe regul statutori instrument time govern hous leader indic govern work come respons committe fourth report report select committe econom council propos deal parliamentari reform hous reconven may minist whether could indic materi put hous;Henry Perrin Beatty;1981
3316078;true report mention bear parliamentari reform structur committe indic work parliamentari reform last week remain whether propos reform negoti hous leader end current session next one matter appreci view colleagu event posit say today propos amend improv stand order brought end session next one someth probabl determin next week meantim unthink devot time hous preciou prematur studi report doubtless import way consid hous committe within framework reform stand order;Yvon Pinard;1981
