basepk;speechtext;speakername;year
1658219;minist tell foundat report toronto daili star;Alfred Johnson Brooks;1951
1658220;sure friend would expect abl tell foundat bit news appear paper countri;Hugues Lapointe;1951
1658223;like direct minist trade commerc base articl appear winnipeg free press head grain famin hit eleven ship await cargo articl read shipper attribut grain shortag slow movement grain prairi;James Arthur Ross;1951
1658224;;Some hon. Members:;1951
1658225;wonder whether minist could make statement seriou situat sent copi;James Arthur Ross;1951
1658226;mr speaker member western awar difficulti move immens wheat crop market difficult obtain grain mill qualiti quantiti match boat arriv east west coast give friend market prairi provinc month date indic fluctuat deliveri septemb bushel market octob octob octob octob get period shipment seaport coast gear big crop arrang made move big crop market grain mill grade inquiri ministri avail move lakehead lakehead notic deliveri countri elev improv last fine day grain reach montreal day think situat seriou difficult crop move heard great deal seriou storag problem wish knew grain store market qualiti would like forward market;Clarence Decatur Howe;1951
1658227;manitoba;James Arthur Ross;1951
1658228;lift quantiti restrict mill grade order encourag bit grain move countri elev could deliv purpos lift quota mill wheat get grain meet export commit close attent given movement seen anyth like present situat forti year associ grain busi deal situat best expert knowledg direct problem possibl believ end produc get wheat storag transport facil countri employ move market;Clarence Decatur Howe;1951
1658232;present session number member ask question refer newspap dispatch telegram receiv contrari rule hous question ask stop ask moment member read newspap dispatch futur would member abid rule hous;Elie Beauregard;1951
1658235;day fraser valley mr cruickshank want know whether intend chang rule hous respect read speech let assur committe rule consid matter suggest committe doubt hous desir rule read speech adher enforc difficult rule enforc believ way done cooper member hous thank member way observ rule year instanc speech read would continu co oper member regard;Elie Beauregard;1951
1658239;mr speaker may prime minist copi report committe deal resal price mainten avail member introduct govern bill indic speech throne;Donald Methuen Fleming;1951
1658240;mr speaker impress mimeograph copi made avail member intend last day mani thing interven say intend tabl mimeograph copi made avail member shall inquir see situat intent;Louis Stephen St-Laurent;1951
1658244;mr speaker like minist defenc product view difficulti experienc weekli small newspap get suffici suppli newsprint minist discuss newsprint control possibl alloc canadian suppli small paper get fair share;Stanley Howard Knowles;1951
1658245;minist defenc product mani respons alloc newsprint;Clarence Decatur Howe;1951
1658246;newsprint control;Stanley Howard Knowles;1951
1658247;ye;Clarence Decatur Howe;1951
1658248;control;Stanley Howard Knowles;1951
1658249;call attent tri ascertain anyth done alloc newsprint;Clarence Decatur Howe;1951
1658253;mr speaker proceed main remark today like record hearti approv brief submit canadian legion regard war veteran allow increas basic pension sincer convict injustic done veteran war owe increas cost live propos labour point length speaker dealt would add battl inflat measur make use work allow citizen work encourag opinion prohibit war veteran allow regul work hardship upon receiv allow time inflationari prevent great deal creativ work say exclud old age pension receiv war veteran allow unfair discriminatori realiz increas basic pension inflationari time owe debt veteran debt right matter simpl justic opinion duti see pension brought line current high cost live appear consider apprehens intent govern act recommend committe set studi combin legisl regard resal price mainten read report sever brief submit conclus commiss least open examin evid submit seem undu weight given opinion advoc legisl prohibit price mainten suggest humil privat evid decis base least question believ part unten address mr adamson continu go make request committe hous opportun hear evid led present decis evid may avail legisl implement recommend introduc time abil deal matter reason advoc action found report intend deal evid favour continu price mainten oppos begin like quot page report paragraph brief committe consid arriv judgment set read price maintain line normal competit forc done distribut level artifici method price merchandis substitut manufactur supplier think product worth manufactur knowledg retail cost busi price mainten maintain control oper retail busi financi interest ventur take risk true seem manufactur take great deal interest welfar dealer seem dealer convent dealer sell techniqu dealer associ prime interest manufactur must see dealer carri profit busi outlet product therefor think recommend open seriou turn page report paragraph head make unstabl product read oppon resal price mainten seem agre practic bring stabil price structur stabil view advantag sinc alleg consequ unstabl product like quot paragraph brief upon opinion base main argument manufactur distributor appear resal price mainten prevent price war unfair price cut bring orderli condit market practic thing prevent price cut time low demand transfer chao price market employ market would suggest system progress rigid price structur spite employ aid improv chao price structur employ like stabl regular sell price rate structur chao price structur cost good much day third day manufactur address mr adamson abl set program year abl let employe know long term employ like think content open manufactur know price stabil like abl say employe sell good price secur employ maintain feel argument committe open come paragraph report page read resal price mainten prevent improv effici may protect ineffici margin satisfactori distributor suffici keep busi retail cost highest stated1 markup set level keep busi ineffici distributor wit tremend increas market effici retail level think wit tremend increas effici servic render retail level suggest face competit manufactur make good would manufactur keep dealer distributor organ ineffici observ busi contend first thing manufactur think pep sell organ see effici see sell good competit price sell organ becom ineffici expens lose busi like put busi quot page report direct immedi effect resal price mainten elimin price competit among retail price maintain good main object practic argu competit transfer price servic point find agreement british white paper british white paper state said practic prevent trader compet servic give beg true order attract custom trader may increas amount qualiti servic potenti custom may indiffer extra servic wherea would glad origin amount servic lower price altern resal price mainten stop trader provid unit kingdom board trade statement resal price mainten june page base method price unit kingdom opinion disregard differ view regard privat enterpris nation held socialist govern govern system market england differ market market england rememb saw year provid servic queue get good take home thank got anyth whether admit british white paper accur proper guid present time come next point committe view page report read although precis inform lack evid resal price mainten contribut price stabil gener level price stabil higher would competit condit product unstabl comparison competit price maintain price difficult make must interpret prudenc seriou attempt effect price comparison made unit state feder trade commiss although studi made special refer drug trade similar result observ sector led sever conclus reproduc r oxen feldt book industri price market practic gentleman expert member committe base judgment quot length opinion man suggest sincer opinion individu opinion transfer holu bolu economi least danger possibl expert may wrong come loss leader committe say go find direct weapon curb loss leader page report follow resal price mainten doubt help protect reput brand good facilit advertis sale promot committe convinc argument reput brand good suffer normal price variat peopl think qualiti deterior price allow vari loss leader taken care normal price reduct caus seriou problem manufactur opinion share unit state recent price war go larg depart store new york maci gimbel matter fact mani manufactur brand name product took full page advertis unit state press state qualiti good deterior favour ruthless price war fear price war creat mind public feel qualiti brand name product deterior manufactur would gone troubl spend money advertis combat feel respect loss leader devic member know last paragraph report state loss leader devic committe believ monopolist practic promot gener welfar therefor consid compat public interest believ present immedi danger extrem form price cut like period inflat rel scarciti moreov convinc found effect desir method control loss leader minimum resal price mainten present circumst afford time make care studi method committe therefor think imper make immedi hasti recommend regard practic report mention weapon curb loss leader weapon committe must secret weapon mention want quot q forrest walker economist r h maci compani limit say loss leader may say r h maci compani mr walker particular adam violent oppon resal price mainten say deep price cut vari type merchandis size unsold stock sell condit numer factor recogn principl price must reduc least full price rang save custom must larg creat strong buy appeal price produc sharp increas custom traffic enough merchandis may bought shopper regular price reduc cost mark mani type merchandis advertis reduct effect less per cent greater reduct may requir mean put mean whop great reduct induc custom come store buy product use loss leader must opinion involv reduct per cent effect although use term loss leader mean small retail firm stand gaff loss leader attract great number peopl time loss leader hope mr walker maci said buy good regular price word big oper put squeez small oper happen happen address mr adamson speak way today mr speaker convict believ import thing today orderli market reason profit stabl labour condit chaotic market go chaotic labour condit retail trade manufactur industri suppli retail trade wish briefli mention retail trade let take drug trade first may retail drug trade goug public made excess profit none druggist get rich averag mark per cent normal cost sell servic commun assist doctor retail drug store peculiar uniqu posit serv doctor maker prescript provid surgic instrument chemic train man charg drug store make prescript dispens great varieti good offer multipl brand compet monopoli toothpast believ seventi odd brand toothpast offer ottawa price rang cent cent monopoli toothpast busi patent medicin iand good condit found obtain let go import aspect problem seem forgotten function drug store provid drug drug penicillin antibiot happen price drug end war unit penicillin sell today unit penicillin sell cent year sold vial today price reduc go variou detail new drug exampl cost drug brought competit manufactur hand letter drug store citi ottawa merck compani give new reduct price corton first paragraph letter read pleasur inform signific reduct price corton cortison acet merck salin suspens tablet form address mr adamson price follow salin suspens corton acet c c vial vial contain milligram wholesal price per vial retail price per vial oral tablet corton acet milligram tablet per bottl wholesal price doctor per bottl retail price per bottl submit serious mr speaker goug public throw retail busi countri wild price cut long run aid industri consum aid labour employ retail busi manufactur industri let take exampl motorcar manufactur make part sold agent price basi agent dealer sell variou motorcar outlet agenc canadian tire corpor buy good job put car materi made manufactur car sold agent buy shall say substandard part part may job purchas lower price competit mr speaker cours competit buy good sold manufactur car recommend buy good gener supplier give exampl exist basic competit consid oil compani peopl holler oil compani practic known follow market leader standard brand gasolin sold ident price town district firm oper metropolitan toronto citi sell gasolin cent price establish market leader techniqu competit cours competit firm sell lowest price possibl seem room oil compani independ firm law independ sell oil gasolin price choos independ major compani oblig sell oil gasolin throughout entir territori sell popul area main traffic arteri metropolitan toronto major compani sell oil territori mani rural station profit wintertim nevertheless maintain servic commun suggest thing must consid retail sell price world today tendenc consid anyon make profit knave exploit hold view say democraci freedom possibl exist capitalist economi capit without profit;Agar Rodney Adamson;1951
1658254;mr speaker yesterday lake centr mr diefenbak speak said thought session would call inflat session think right assumpt import domest problem today matter inflat old age pension legisl prime reason call session degre base necess provid pension relief increas cost live recent year matter fact across countri listen speech hous would seem real domest problem high cost live histori land high employ high product high nation incom heard good deal inflat summer good fortun select go attend unit nation econom council canadian repres first week meet council geneva devot report world econom condit particular report eighteen countri member econom council home combat inflat attitud right attitud individu countri today conquer inflat within boundari countri make determin effort world larg today inflat lay rough hand within nation boundari within world boundari richest countri world one affect dot poorest underdevelop countri world greatest troubl inflat spend summer geneva listen econom expert eighteen nation detail done listen econom expert secretariat say done say intend substanti countri world today better record fight inflat home think clear inflat speech member confus inflat high price high price caus inflat high price consequ inflat economist cours describ say inflat caus claim wealth money word good satisfi time follow peopl assum shortag consum good caus inflationari pressur mani countri grave shortag consum good great abund purchas power countri today real shortag consum good;James Sinclair;1951
1658255;hear hear;Angus MacInnis;1951
1658256;glad hear vancouv east mr maclnni agre abund purchas power nation today balanc good actual statist dominion bureau statist show sinc ordinari avail money suppli money pocketbook money till money save account check account increas half time actual product countri increas primari respons worldwid condit rest last war last war cours financ borrow countri good record financ war direct taxat accumul countri great burden war debt war saw fantast dissip real resourc manpow materi return product good consum concern end war reaction repay borrow put great sum money market second place acceler purchas defer purchas war year good avail began met next power factor world wide inflat men materi divert reconstruct devast area europ asia liber countri conquer countri men materi divert produc good consum extra inflow purchas power divers manpow materi address mr sinclair capit reconstruct inflationari pressur start saw price begin rise came korea steadi rise becam steep rise panic buy consum rememb shortag last war energi turn produc materi war consum good came stockpil free nation iron curtain nation anticip defenc need thing led increas demand forc price began divert defenc need world resourc manpow materi incom men receiv compet consum good produc rest world materi taken capit purpos defenc cours lost consum product factor price began rise countri countri paid higher price import fact reflect consum price countri peopl wage peopl salari ask wage increas match higher price import time obtain higher price export countri rich natur resourc doubl edg effect domest price good went second place wage paid industri good export market went use log industri british columbia exampl use log corpor make big profit union want share profit form increas wage set pattern group organ labour group countri work industri fortun give increas labour drift consum industri exampl export industri mount wage cost home wage cost per cent product cost matter whether argu higher price make higher wage higher wage make higher price fact remain pressur result countri countri increas cost price power factor power factor must confess realiz spent summer unit nation econom council address mr sinclair think fact expect spend defenc year major inflationari pressur true defenc cost inflationari countri spent avail increas consum product concern spent great avail mean secur freedom greater pressur countri pressur mark degre respect free countri world fantast flood capit invest year expect reach time defenc expenditur mean provinc exampl use provinc know great project aluminum compani well must labour labour forc draw british columbia labour forc labour forc attract exist job way make attract wage concern pay wage draw labour draw materi would gone consum product competit industri hold labour materi match wage price talk b c publish ago complain inflat could see effect capit invest recal leader union demand increas wage said labour alcan make skill craftsman trade make citi vancouv impress summer effect capit invest discuss great problem econom aid underdevelop countri world way real way save commun give econom aid underdevelop countri constitut third world popul half peopl underdevelop countri repres econom council twelv member critic world bank make suffici flow capit invest avail underdevelop countri figur suggest could absorb capit invest made avail year half peopl countri littl countri peopl tremend capit develop reach dollar year long run go great thing moment new oil plant refineri pipe line iron nickel mine aluminum plant compet labour market materi manpow could use produc consum good power inflationari effect plant complet turn product produc thing need provid employ turn corner pressur set concern problem solut obviou prime minist illustr day simpl could made thing balanc bring balanc decreas side increas excess purchas power today suffici consum good excess purchas power bid good countri world great excess purchas power real shortag consum good aim countri aim countri must cut excess purchas power increas product nation good civilian need concern say economist reput western world agre cours follow first heavi tax heavi nation tax remov surplu purchas power money market countri second limit credit consum credit busi credit cut unnecessari spend stop bring onto market today good today incom incom year year third cut spend unessenti essenti govern individu say unanim opinion economist reput western world need say thing regard paper western world command respect econom matter concern economist london paper done develop fight inflat western econom leader concern issu year discuss fight inflat britain say way correct failur econom plan enough remov surplu purchas power made buy spree possibl weapon attack known higher interest rate larger oudget surplu enorm practic obstacl use weapon io opposit least got detail effect polici obstacl polit econom weak lie weapon econom plan use govern shown use primari weapon actual form taxat reduc purchas power take admit divers opinion lead economist great bulk think follow direct taxat taxat incom ordinari revenu purpos fairest sinc base abil pay tax incom man cannot save incom money taken taxat get counterinflationari measur tax save hand seem paradox time rise price tax commod tax spend discourag spend encourag save countri cours know incom tax progress say commod tax commod tax design minist financ mr abbott countri made commod tax progress possibl sale tax excis tax special excis tax primari commod food fuel build materi sale tax thing special excis tax per cent certain item per cent tax less essenti item cours special luxuri tax tobacco liquor higher incom bracket man go spend higher tax commod quot paper might say pass thing struck geneva way economist countri includ russia poland czechoslovakia read economist articl fight inflat read tremend interest first paper sold paper hit newsstand economist talk taxat polici issu august read follow consumpt cut tax must indirect tax discourag men work hard penal spend save extra tax cannot cours confin luxuri good revenu would trifl higher surtax adequ indirect tax would fall articl use articl goe say politician would courag sort thing govern shown courag last budget address mr sinclair next thing advoc reput economist restrict credit spoke length last session intend go except say comment use leader opposit mr drew describ squeez right intend squeez present market bring next year year futur incom compet today good necessari thing increas product difficult govern product socialist communist govern would done first alloc key industri commod steel steel today go non essenti capit construct confin thing help defenc effort help produc consum good need world second action financi postpon depreci non essenti construct done thing postpon depreci british day present budget make invest attract essenti industri non essenti industri import get fact struck revel geneva countri concern h travel see countri appreci best countri fact govern creat econom climat feel confid attract capit invest invest unit state great britain countri world includ countri banker europ switzerland swiss bank turn invest countri wish quot author partial liber parti time turn articl financi page globe mail appear new york bylin deal invest capit say attract intern attent brightest attract spot world ventur capit demand canadian stock recent month heavi larg buy order come lead citi europ unit state buyer concern intermedi action stock seek substanti gain period ten year intern invest interest look upon increas favour address mr sinclair part lessen confid polit financi outlook unit state gone unit state social welfar plan fiscal affair handl busi condit price trend alli unit state intern affair fiscal oper administ background conserv unfortun word appli liber govern govern public develop natur resourc may continu attract new capit cours best way attract new capit build new factori new util exist resourc creat extra product need countri countri world point shall comment briefli upon speech leader opposit mr drew good friend lake centr mr diefenbak sinc leader opposit moment seat shall drop remark make concern said listen great interest cours magnific command languag fine deliveri listen want find propos flexibl control appli talk much countri say cure inflat heard word speech monday heard control mention end speech wiser began read speech next morn make sure result skate around lake centr start chide liber member construct suggest make speech grave problem mention flexibl select control conserv talk countri matter fact show repugn type control saskatchewan indic broader think twit cabinet minist recent speech made use eloqu deliveri dramat gestur know love read speech follow morn suggest combat inflat none cours refer economist although economist western world say taxat today primari way remov excess purchas power agre get favourit subject dust old combin speech enjoy learn good deal summer combin cartel monopoli benefici summer unit nation countri world tri wipe cartel combin busi monopoli unit state america goe teddi roosevelt time american found matter attack problem monopoli combin trust countri intern cartel attack mind put resolut unit nation intern commiss would deal cartel beyond reach individu govern canadian repres glad second resolut extraordinari thing littl enthusiasm around rest tabl nation deleg countri neighbour unit state think cartel combin monopoli bad may except prove contrari prevail mind repres countri accept cartel combin monopoli evid prove bad countri around tabl other domest combin legisl sweden date although sweden say co oper done good job combat combin time legisl great britain introduc elect come charg made labour govern pass legisl done noth promis put teeth legisl elect combin legisl may need improv least second place world regard said inflat world wide govern world today tri fight easi solut fifti govern fight inflat would found countri fight goe chancellor exchequ minist financ whether conserv liber socialist communist make appeal peopl make appeal spend less save produc cours get root problem great britain former chancellor exchequ present minist town countri plan mr dalton week advis housew spend less specifi item buy time countri matter polit faith opposit decri govern say govern wrong thing take fiscal measur say control institut hand control economi opposit say fiscal monetari measur undertaken across world countri tri strike root inflat institut fiscal monetari measur take step increas product tri ride hors fiscal measur partial control unsuccess approach sinc last war countri reli upon direct price control thing go refer great britain holland across countri hear housew econom expert concern day day price say price control price control last war work today immedi answer govern enforc price control war peopl work cours mr ilsley gone present minist financ time parliamentari assist legisl work donald gordon gone kenneth taylor assist deputi minist sinc real domest issu govern would experi adopt price control thought would work today circumst need go detail circumst differ prime minist cabinet minist point great differ exist wartim economi countri address mr sinclair fight surviv care expand industri product expand social servic rais standard live import unless surviv everyth turn wartim product know thing wartim surviv price control work harsh measur obtain object heavi taxat compulsori save voluntari save patriot fervour time rais compuls drain surplu purchas power wage control stabil wage cost price subsidi increas year lower price time ration ration permit regiment describ minist financ last week radio address best public accept matter surviv surviv regiment public knew accept today fight war differ war fight cold war communist build defenc resist aggress neg fight import war econom front posit effort tri show free men free societi offer better life freer life life better live standard better opportun offer polic state tri win underdevelop nation side therefor essenti devot ten per cent product defenc imper countri build social standard live standard increas product good everyth increas product help underdevelop peopl world hopeless miseri fall prey commun real job reason countri must expand use initi skill incent peopl use capit invest possibl increas product opportun price control attack caus inflat check purchas power anyth make purchas power avail increas product imped product way dead hand bureaucraci laid industri address mr sinclair best proof differ free economi economi regiment govern bureaucraci found histori last year free western world depend upon increas product free economi north america like touch upon happen countri chosen continu control holland best countri take comparison countri face mani grievou troubl took peacetim wartim control includ wage control price control problem face loss coloni popul despit wage control mount subsidi price control crack could bear cost increas subsidi fair must said part reason increas expenditur call make north atlant treati great britain offer best exampl spent time studi british control system view fact elect shall tri object possibl assist side view c c f member said debat virtu price control found curiou week ago great britain find high cost live princip elect issu tori say better competit labour say bad thing nobodi could better done depart financ gather lot inform european control financi observ differ embassi studi read thing give understand discuss matter peopl run affair british minist food parliamentari assist good give complet depart regret press elect demand could give opportun discuss matter men job run control system discuss strength weak begin understand british continu control hit countri taken longer turn get peacetim economi elect great address mr sinclair paid heavier taxat second bulk buy bulk buy help british period countri will take gambl third thing wage scale paid labour connect mill bread industri great britain pound pound pound week week think mani mill help bread men baker bakeri plant would satisfi wage fourth factor interest canadian peopl insist white bread get per cent recoveri wheat british frugal get per cent recoveri bread may palat although opinion peopl nourish better fact remain canadian peopl want sort bread reason extraordinari paradox bread great britain made canadian wheat cost bread;James Sinclair;1951
1658257;would speaker permit mr sinclair;Percy Ellis Wright;1951
1658258;canadian miller get wheat price bulk buy agreement great britain;Percy Ellis Wright;1951
1658259;time today canadian miller get wheat price british get next thing leader c c f refer matter meat ration cent week great britain refer page hansard interest interrupt time said recent broadcast critic prime minist contend price control might fair distribut scarc commod without ration true british say let say canadian peopl ration ticket cruel harsh unjust system ration ration purs;James Sinclair;1951
1658260;true nation time;John Lambert Gibson;1951
1658261;old tori talk think factual statement like made call gratuit insult statement true;Major James William Coldwell;1951
1658262;insult call man tori;Gordon Knapman Fraser;1951
1658263;matter countri world may matter whether liber conserv labour communist rmr sinclair administr money system peopl money buy thing peopl without money true great britain today let deal meat ration rosetown biggar mr coldwel refer ration great britain today cent worth ounc meat week say meat british peopl get british peopl money get old age pension white collar man get industri worker organ canteen serv meat meal noon get money man money citi get meat want legal restaur control eat lunch dinner restaur price high price control restaur year paid shill penc dinner paid shill penc dinner littl cours meal last trip man money great britain eat restaur morn noon night eat meat get money buy game fowl fish thing unrat want price high ration countri unrat thing high friend money seem friend unit state ireland denmark send ham roast rest legal ration illeg black market ration purs great britain countri world hand today pre war consumpt meat pound per capita risen pound year pound week man woman child infant vegetarian countri canadian hundr eat less british ration ounc week unkind remark made page hansard said british inflat due larg part inflat north america great britain buy littl dollar area purchas necess sterl bloc mention intern materi confer alloc scarc materi unsuccess fallen respect scarc commod come north america alloc sterl bloc failur come alloc rubber tin wool cannot blame north america chief caus inflat unit state gener aid american peopl gave war sinc war great britain countri world pour billion dollar good countri return inflationari pressur would countri mr morrison great britain graciou leader c c f paid high tribut ill behoov leader c c f urg hous help underdevelop countri critic inflat unit state due larg part unparallel generos;James Sinclair;1951
1658264;exhaust time;Joseph-Alfred Dion;1951
1658265;go;Some hon. Members:;1951
1658266;thing say last thing distast said friend told highest price say thing land opportun cours collect european debt last year year see bit countri meet financi peopl land apprais situat say lower price higher wage european countri regard judg let give real reason real standard appreci standard live futur countri mention flow capit world peopl think stabl economi like suffer countri happen monetari affair year will without special encourag invest money fantast influx capit perman invest import world peopl live countri futur hopeless harass turn employ opportun live standard countri want come unit state real test judgment littl peopl sway polit argument statist realiti address mr bryce speak rosetown biggar member spoken hardship real test show fought battl inflat better balanc economi despit troubl may view world perspect use express prime minist happi land;James Sinclair;1951
1658267;rise take part debat mr speaker want congratul good friend coast capilano sinclair wonder speech made mr churchil believ done wonder job liber scotland becam good canadian felt much differ liber conserv hear man like profess good liber make speech like churchil convinc think wrong take part debat wish bring attent govern grievanc constitu selkirk done want want add voic plea variou member behalf veteran recess abl visit mani legion branch meet mani veteran regret arrang made set veteran affair committe session gratifi hear minist veteran affair mr lapoint say day give consider matter along colleagu hous member spoken veteran hope veteran committe set want review legion brief sinc mani member done want add voic said legion good case present request reason rate disabl marri man suffici govern increas suffici today suffici keep bodi soul war veteran allow inadequ singl man receiv marri man legion request increas singl man marri man must admit man live comfort allow veteran men fought war left foreign field other came maim life casualti address mr bryce caus fight defenc freedom love repay let everyth possibl widow orphan came let everyth possibl allevi hardship upon veteran caus increas cost live matter wish bring attent govern attent minist agricultur mr gardin hand card mani come constitu farmer manitoba read like address mr scotti bryce p dear sir dairi farmer take opportun protest unfair competit creat dairi industri import low price veget oil invest dairi livestock build equip tremend increas year condit creat import expand use low price veget oil imit dairi product endang invest request govern take immedi action give canadian dairi industri adequ effect protect import low price veget oil undermin secur stabil futur farm busi gentleman sign name give address dairi farmer ship milk cream winnipeg past thirti year understand fear experienc constitu send complaint put govern doubt dairi farmer made represent govern connect greatest problem face dairi farmer today butterfat cent pound cream shipper realiz per hundr pound milk test good cow averag apiec pay farmer sell cow milk detriment dairi busi need explain farmer hous know condit dairi farmer labour believ dairi industri respons employ peopl know price milk chees someth milk use butterfat content farmer dairi herd spent tremend sum money set govern set b free area countri tremend amount money spent busi would bad noth done help industri appeal govern give seriou consider plight dairi farmer butter may becom plenti scarcer prime minist mr st laurent speak coupl day ago dealt variou price beef price wish say someth beef pack industri follow prime minist speech quotat montreal gazett follow major packer find cannot make establish averag profit per cent less turnov begin oper loss buy live anim advanc present price slaughter process attempt sell within retail price ceil compani armour show loss latest quarterli report cleveland firm shut go lose money big wilson compani cut slaughter plant oper week month accord montreal gazett read prime minist mr st laurent may case unit state case market cattl sheep lamb calv hog previou year profit pack compani rise listen flourish statement compani taken moodi industri found librari give figur hundr give thousand million burn co ltd net profit dec british columbia packer ltd net incom april packer larg compani go whole list time figur trend go net earn packer allow inventori reserv gentleman would like look report packer receiv mail day ago find auditor say includ current liabil provis reserv opinion aggreg excess actual liabil laid money need net earn amount taken time fair compani report claim handl meat quarter cent per pound cent per pound seem realiz beef price risen per cent sinc realiz make money time meat consumpt declin sinc highest reach peak pound per capita went pound per capita prime minist someth say price beef sirloin think exampl use hand editori ottawa even citizen go read whole thing part interest think good contain last line go put part record might say editori entitl compar price mean much last paragraph read follow fact remain irrespect happen unit state burden food price mani thing rank necess conveni becom oppress experi larg segment canadian mr st laurent prefer swing emphasi way say doubt certain sector popul feel hardship sector popul true top end incom scale feel pinch larg part intermedi group wage earner may count among other thousand clerk offic worker includ govern employe rise point cost live index matter increas graviti peopl last mention editori feel pinch peopl lower incom bracket stick meat housewif greatest headach today doubt prime minist figur way want use show take place pack industri time look paper note mani differ class type cattl sold choic steer common steer medium light steer good heifer medium cow common cow common bull heavi bull choic fed yearl address mr bryce medium stocker grasser cutter ner may gaelic member hous know talk go yard pick differ anim opportun anim price hundredweight top grade anim come butcher plate refer;William Scottie Bryce;1951
1658268;class distinct;An hon. Member:;1951
1658269;class distinct class distinct farmer sell packer buy mani class cattl stockyard sale class meat appear retail meat counter common cow becom choic heifer pass pack plant choic cut mark red blue beef lower grade meat identifi way cut rang excel someth like tenderloin sirloin porterhous bone round steak flank shank chuck brisket heart tongu liver kidney oxtail hamburg tripe rais glasgow scotland mr speaker low incom home mother excel housekeep kept nourish dish irish stew boil brisket stuf heart lower grade meat habit get tenderloin sirloin forth today store see women forc econom condit buy bologna slice thin wind buy macaroni potato fill empti wife man earn week buy steak goe store doubt pound sirloin steak accord prime minist figur pay meat next ladi come may wife somebodi earn week ask pound stew beef pay meat evid packer juggl price way forc part carcass move forc low incom peopl peopl earn week subsid peopl earn week strong statement gentleman time dispos prove low incom bracket peopl today subsid peopl buy higher price better cut meat cut address mr j maclean reduc sirloin steak worth pound brisket cost cent pound cent pound hope made clear friend take place meat busi today think disgrac sort thing go lower incom bracket purchas buy lower grade meat subsid person buy better cut meat pack compani today competit take inquiri hous find competit set price make arrang pleas hope minist justic mr garson today investig made packer sell meat fact whole meat busi inequ peopl inequ injustic;William Scottie Bryce;1951
