basepk;speechtext;speakername;year
629291;mr speaker desir;Henry Lumley Drayton;1922
629292;west calgari mr shaw caught eye;Hewitt Bostock;1922
629293;like prime minist would prepar recommend hous would prepar concur recommend resolut regard redistribut gave notic consid time fix suit prime minist;Joseph Tweed Shaw;1922
629294;object redistribut matter consid govern would like select time consider;William Lyon Mackenzie King;1922
629295;could prime minist indic time would satisfactori;Joseph Tweed Shaw;1922
629296;would possibl moment might mention friend resolut larg number appear order paper think would fair member resolut taken order appear appear misunderstand privat member day would end said hous think understood spoke day monday wednesday present week would last day privat member busi would preced like say motion relat subject oleomargarin read opinion hous desir best interest dairi industri public manufactur import oleomargarin discontinu septemb next govern would like view member hous subject would agreeabl promis consider resolut monday next member hous wish taken time regard motion think friend allow govern opportun consid would best time consid;William Lyon Mackenzie King;1922
629297;read resolut submit govern state next monday avail privat member resolut understood prime minist express resolut permit member resolut monday next hope understood;William Charles Good;1922
629298;glad friend rais point cours shall place hand hous matter notic look record resolut friend ha3 said drew attent clerk circumst amend propos tend mean monday word omit print think heard speak think hansard bear understood govern would desir take monday next busi govern would like hold agreeabl make except respect motion spoken gentlemen understand prepar consid matter think desir get main busi hous possibl;William Lyon Mackenzie King;1922
629299;understand matter prime minist state week govern would take day busi true motion appear record bear dilfer construct would suggest govern circumst would advis leav monday privat member govern see way;Thomas Alexander Crerar;1922
629300;like meet friend possibl might agreeabl hous govern undertak bo resolut respect oleomargarin consid first thing mondlay next resolut dispos take u p notic motion order appear agreeabl member undertak follow procedur;William Lyon Mackenzie King;1922
629301;carri;Some hon. MEMBERS:;1922
629302;resolut pass hous govern word speech contradict prime minist say monday next privat member day unless action taken meantim appropri action contrari could chang;Arthur Meighen;1922
629305;think anticip west york sir henri drayton imagin refer possibl budget hope potlatch institut plan might fix date toward end come week safe side propos fix tuesday date budget;William Stevens Fielding;1922
629308;desir take opportun matter privileg correct statement attribut report appear montreal gazett newspap throughout countri mr copp state repar claim amount file claim satisfi desir state made statement member refer unrevis hansard page see say moment suggest report made statement want statement spread broadcast throughout countri file depart larg number claim none paid file repar claim paid would surpris claim consid time want make clear claim consid paid depart;Arthur Bliss Copp;1922
629312;mr speaker like govern statement make regard matter refer day british columbia present take part indian celebr known potlatch rememb brought matter day prime minist mr mackenzi king said unabl hear said conclud talk suggest would confer minist interior mr stewart let know situat may say privat confer minist interior rememb introduc reason minist made statement repli place upon order paper south vancouv mr ladner;John Walter Findlay;1922
629313;understand gentleman intend put;Hewitt Bostock;1922
629314;ye inform;John Walter Findlay;1922
629315;debat permiss question order day;Hewitt Bostock;1922
629316;want know govern intend give inform situat regard indian;John Walter Findlay;1922
629317;think owe friend apolog given inform sooner hand yesterday minist interior intend give repli hous yesterday oblig leav afternoon left answer posit follow accord statement act deputi superintend gener repli prepar hous contain particular respect number convict potlatch number serv term imprison ascertain mount polic report date appear order paper receiv date may agent kwawkewlth agenc prosecut taken place report contain follow paragraph presum exact statement fact differ particular glean mount polic report princip item interest month april complet potlatch prosecut fifti inform laid heard result dismiss given suspend sentenc sentenc month imprison month imprison case latter stay execut suspend applic made parol think true fact case;William Lyon Mackenzie King;1922
629318;understand present time releas except;John Walter Findlay;1922
629319;gentleman abl refer statement read suppli air board;William Lyon Mackenzie King;1922
629322;civil aviat consist georg p graham minist militia defenc civil aviat consist work done depart fire rang work done provinc survey work;Georges Parent;1922
629323;much provinc;Samuel William Jacobs;1922
629324;provinc quebec last year erect build worth rememb aright roberv depart went fifti fifti took build provinc share fire rang provinc ontario paid share british columbia;George Perry Graham;1922
629325;work provinc dominion author contribut anyth provinc case much better dominion author;Samuel William Jacobs;1922
629326;peculiar situat feder govern particip matter educ experi collabor provinc imperi author present feder govern worth aviat equip work could undertaken provinc unless purchas equip gave feder govern undertook time work year inform provinc depart dominion govern want work done shall glad undertak provid pay cost;George Perry Graham;1922
629327;reduct connect civil aviat might describ militari branch;Henry Herbert Stevens;1922
629328;misconcept depart intend air forc divid civil militari matter fact posit enter field kind inclin leav servic air board attach depart forc small opinion must year least experiment state consequ militia depart brought depart nation defenc militia depart absorb entiti idea amalgam servic possibl reduc execut expens consider differ opinion without reason whether keep air forc outsid militari branch bring depart nation defenc larg organ anticip larg expenditur great develop air forc might leav take grant posit develop consider organ furthermor civil aviat reach certain point develop privat compani undertak work may accord member believ dominion prepar enter upon larg scheme govern own oper civil aviat servic think time act instructor allow privat compani provinc get busi look affair part work carri new arrang done hope year carri civil aviat work last year ask provinc depart govern pay cost oper assur work done heretofor;George Perry Graham;1922
629329;chang understand minist purpos larger contribut provinc servic get intend assess depart benefit deriv organ account presum substanti diminut estim;Arthur Meighen;1922
629330;account amount larg suppli air board;George Perry Graham;1922
629331;hope minist feel discourag say concur attitud taken toward estim hope fidel estim alter shall find come later would part economi part wisdom would carri effici provinc commenc air forc organ least scienc experiment stage could conceiv greater wast effort money would eventu cours dominion possessor equip work work experiment undoubtedli done dominion govern co oper provinc could done provinc act initi utmost confid well say rate confid consider result achiev matter forest fire protect may wrong think discuss estim interior depart session minist interior mr stewart explain consider save effect timber area british columbia adopt method preserv depart advis respect matter noth influenc abandon air forc work regard survey work interior depart although sure reach point might describ success nevertheless brought point failur evid connect open real servic real economi reason port attitud minist hope abandon;Arthur Meighen;1922
629332;right friend mr meighen right imagin good deal work ground matter fire protect done work done air winnipeg district case present time depart receiv letter day engin prepar report deep waterway inform air servic inestim valu donig work;George Perry Graham;1922
629333;understand high river station render great servic save dominion forest reserv district least vicin destruct fire past year intent depart station point;Edward Joseph Garland;1922
629334;hope bo abl work put done last year possibl work;George Perry Graham;1922
629335;like definit statement minist letter board trade constitu constitu friend macleod mr coot protest diminut part feder govern activ matter oppos cours reason preserv forest preserv forest essenti irrig project way southern alberta protest diminut part dominion govern good work done past glad minist would state whether station maintain;Edward Joseph Garland;1922
629336;cannot life see report got air station high river abolish receiv great mani commun delv around depart without avail find knew suggest got station maintain said work done done last year;George Perry Graham;1922
629337;minist say intent provinci govern pay work differ provinc;Donald Ferdinand Kellner;1922
629338;ask provinci govern pay cost oper connect work inform last august decis part depart suppli air board;George Perry Graham;1922
629339;would seem provinc got natur resourc pay expens proport provinc;Donald Ferdinand Kellner;1922
629340;provinc ask perform work quebec ontario british columbia afraid natur resourc come connect provinc;George Perry Graham;1922
629341;much work done provinc last year cost;John Frederick Johnston;1922
629342;cost oper vancouv;George Perry Graham;1922
629343;would provinc british columbia;John Frederick Johnston;1922
629344;dominion paid british columbia govern high river cost larg proport construct wireless station work connect;George Perry Graham;1922
629345;would charg provinc would part born dominion;John Frederick Johnston;1922
629346;dominion think victoria beach man expenditur sioux lookout ontario govern reimburs feder govern expenditur roberv quebec dartmouth nova scotia ottawa haileyburi;George Perry Graham;1922
629347;high river station alberta think timber northern part provinc;Donald MacBeth Kennedy;1922
629348;station alberta last year machin sent jasper short time;George Perry Graham;1922
629349;intent depart extend work northern alberta view fact method effici;Donald MacBeth Kennedy;1922
629350;afraid cannot much extens work estim;George Perry Graham;1922
629351;work done dartmouth nova scotia;William Duff;1922
629352;station use sea plane use war work perform station extens last year expenditur repres mainten;George Perry Graham;1922
629353;minist think station close;William Duff;1922
629354;consult provinci govern;George Perry Graham;1922
629355;catch minist report provinc saskatchewan;Oliver Robert Gould;1922
629356;would hard catch request saskatchewan work done;George Perry Graham;1922
629357;pleas hear minist state fire prevent work timber area would done aeroplan wish add thought mind3 peopl talk militia estim air servic work futur militia;Oliver Robert Gould;1922
629358;think plan right assess provinc servic perform certain provinc requir servic other pay valu collect variou depart servic render regard work done depart entail sort bookkeep addit cumbersom organ;Arthur Meighen;1922
629359;matter arrang depart minist railway experi whenev anyth carri member govern got head railway ought carri noth depart made goat end year real show railway evidenc report dominion treasuri concern make differ year past militia estim criticis economi urg mind exampl interior depart want appropri fire ranger air forc exist depart interior would pay men engag work work interior depart suppli air board ment depart nation defenc charg expenditur ought made depart interior want show actual expenditur depart;George Perry Graham;1922
629360;minist frank object mind keep defenc estim abl show govern kept pledg;Arthur Meighen;1922
629361;men thing right;George Perry Graham;1922
629362;know intercoloni railway oper depart railway made goat suppos carri everyth free remedi late govern govern face condit;Arthur Meighen;1922
629363;see evid anywher bring order day;George Perry Graham;1922
629364;cure case govern servic might take depart anyth done depart charg depart would appli depart interior militia depart govern would sort interchang bookkeep system would cumbersom unmanag world depart militia defenc perform certain servic servic perform particular individu case railway servic former year servic perform whole nation see object minist view good reason adopt cours relat air forc submit plan follow depart govern;Arthur Meighen;1922
629365;want block estim mr chairman submit man put head depart run busi principl depart want depart spend depart ought appropri make necessari transfer larg department store branch foot lend anyth branch get credit branch debit way head institut tell branch busi branch govern servic charg work done branch may look like extravag branch econom lot difficulti depart militia defenc minist railway refer transport troop forth insist use railway pay depart railway carri troop depart militia run deficit keep expenditur depart militia refer cours point view present result work depart hous public;George Perry Graham;1922
629366;public want know air forc cost minist propos charg depart special work way ascertain air board cost way camouflag disguis make appear total look examin made beneath surfac expenditur reduc understand minist statement aright whole oper air board continu heard cut unless work done provinc principl fifti fifti done provinci expens would involv reduct slight amount contribut provinc small whole work go whole expens salari continu year last year object system certain newspap countri estim publish proclaim minist perform wonder servic cut air board estim evid whole work continu real cut estim real reduct expens good mani promis reduct made accord suppli air board statement given afternoon minist work carri though charg air board charg spread variou depart result public know air forc cost last year air board perform servic depart marin fisheri coastal patrol prevent poach fish season transport spawn rapid transport inaccess point british columbia charg air board know air board cost last year certain work perform air board depart agricultur secur vertic obliqu photograph mosquito infest area proxim vancouv charg air board work continu charg depart agricultur shall know air board cost last year air board work depart interior obliqu photographi delta lake etc map purpos forest fire protect work forest reconnaiss inspect burnt area air work charg air board peopl know cost minist propos charg depart interior one know air board cost last year air board work depart custom new avenu work patrol prevent smuggl drug east think brought debat hous day good mani drug gain access thrown cask barrel pick fish boat near coast brought ashor stop effort air board activ board respect charg depart custom submit propos wrong air servic import item budget countri last year vote purpos unit state think year larger great britain amount spent tremend australia new zealand made first expenditur air servic think civil nation done work experi mental peopl curiou know cost expens servic doubt machin costli repair run larg sum high class men paid fli oper begin end expens submit estim last year year pare modest reason amount quit keep gener expenditur gener requir year chang method go chang result fact chang made propos minist detriment know day air board cost offici retain salari paid way understand resign offici act honorari capac gave wonder servic accept sinc new govern took offic refer colonel biggar sinc air board constitut deputi chairman gave servic without remuner year ago tender resign act chairman board accept valuabl man believ new administr accept resign although unpaid offici air servic work import done everyth colonel biggar whole cannot take except amount govern propos expend think put last year hous countri know propos spend estim let know air board cost;Hugh Guthrie;1922
629367;easi surpris friend bring kept mind said department store would know countri would know air servic cost credit depart appear;George Perry Graham;1922
629368;put;Hugh Guthrie;1922
629369;receipt provinc depart shown estim chang last year receipt provinc air board;George Perry Graham;1922
629370;inform minist gave committe moment mislead dens understood put plain languag done variou depart paid lead believ present estim whole expenditur air servic know right amount state estim total expenditur reduc last year minist maintain whole staff cut per cent expenditur assum cut least third air oper may reason suppos third staff would cut first inform gave leader opposit correct inform propos continu oper tri camouflag let depart charg amount servic perform depart repres committe want know peopl countri want know whole cost air servic go go expenditur let know depart go add amount let know;Hugh Guthrie;1922
629371;remind minist rise point differ told charg depart govern said account differ repli account part;Arthur Meighen;1922
629372;small extent think said;George Perry Graham;1922
629373;extent contradict minist said charg credit come depart would account dollar differ;Arthur Meighen;1922
629374;gentlemen seem object way brought estim south wellington mr guthri talk camouflag camouflag talk reduc staff inclin think know know mani peopl see temporari staff air forc event great major gone save temporari employe paid air board vote save begin reorgan;George Perry Graham;1922
629375;correct statement unfair statement;Hugh Guthrie;1922
629376;correct fair;George Perry Graham;1922
