basepk;speechtext;speakername;year
228961;translat time report suspens mr j u gregori quebec ship master assist mr j p brien marin store occupi posit assist recommend captain cha koenig posit assist posit marin servic held said captain koenig salari attach posit captain koenig reoommend new divis posit light inspector;Charles Arthur Gauvreau;1908
228962;favour;William Pugsley;1908
228963;translat mr j u gregori ship master mr j p brien assist owe duti storekeep mr brien found unabl fulfil duti ship master consequ permit resign depart marin fisheri captain steamer druid properti dominion govern besid charg inspect light buoy portneuf father point captain koenig get depart servic per month remuner ship master due allow connect perform work remuner oif assist matter agreement offic ye april made recommend toward fill posit inspector light new divis without mention name matter taken depart;Louis-Philippe Brodeur;1908
228965;contract made dominion dredg compani work port st john new brunswick date contract price class materi case quantiti class remov contract amount money paid compani duti paid dominion dredg compani dredg employ work sever contract let tender tender case figur;Mr. BENNETT asked :;1908
228966;contract enter dominion dredg compani work rodney slip intercoloni railway west berth price may contract rodney slip secur public call tender contract sign intercoloni railway west berth decemb rodney slip januari price contract follow class solid rock class ii stone yard less half yard class iii materi cent rodney slip class c class ii c class iii c intercoloni railway west berth class nil class ii nil class iii c work rodney slip work intercoloni railway berth minist custom furnish follow inform hous dominion dredg compani paid custom duti dredg use st john n b sinc first june answer understood furnish preced futur inquiri usual disclos amount duti paid individu import custom hous;William Pugsley;1908
228968;much money paid marin fisheri depart georg mer win fiscal year end march much paid geo mer v depart march present time much paid marin fisheri depart f l brook compani year end march depart paid f l brook compani current year;Mr. TAYLOR asked :;1908
228969;total amount paid good order year balanc cover spare part purchas order keep light purchas georg merwin oper noth amount payment apparatu tender ask f l brook compani lowest noth;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
228971;govern receiv inhabit tatamagouch nova scotia petit ask harbour dredg place intent govern compli petit;John Stanfield;1908
228972;matter consider nicolet post offic superintend ent work mr bergeron mr taylor ask mr solomon rivard employ superinten work nicolet post offic ceas;William Pugsley;1908
228973;june;"Hon. WM. PUGSLEY (Minister of Public ""Works) :";1908
228976;foreman construct storehous nicolet wharf;William Pugsley;1908
228979;petit chart ask construct wharf howard cape receiv depart resid engin state wharf built local govern privat parti year swept ice follow year;William Pugsley;1908
228981;mani leas dredg saskatchewan river miner acquir grant crown assign northwest gold dredg compani year name address origin lesse number mile said river leas applic amount paid depart mine applic said leas transfer person corpor transfer consider mani mile submerg bed saskatchewan river acquir assign regist depart mine said northwest gold dredg compani year name address presid manag director vice presid secretari said northwest gold dredg compani year;Mr. SINCLAIR asked:;1908
