basepk;speechtext;speakername;year
4219842;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4219843;mr speaker honour present offici languag report stand committe public account chapter custom revenu agenc intern tax administr non resid subject canadian incom tax decemb report auditor gener honour present offici languag 24th report stand committe public account chapter recruit futur public servic chang system chapter recruit futur public servic chang practic decemb report auditor gener pursuant stand order hous common committe request govern tabl comprehens respons report;John Williams;2002
4219844;mr speaker second day row rise tabl petit hous morn peopl consid govern corrupt petition ask parliament call public inquiri get bottom whole issu sponsorship compani involv groupact recent statement show beyond reproach peopl join previou petition call govern hold public inquiri;Ghislain Lebel;2002
4219845;mr speaker pursuant stand order petit present today petit deal issu protect children petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sadomasochist activ involv children outlaw petit contain name contain name;Rick Casson;2002
4219846;mr speaker would like tabl petit name call upon parliament uphold motion present time ago reaffirm marriag must male femal;Rick Casson;2002
4219847;mr speaker follow question answer today;Geoff Regan;2002
4219848;regard current trade issu unit state respect canadian wheat board cwb percentag proport legal fee cost incur cwb feder treasuri absorb b portion cover feder treasuri c consist feder govern posit respect industri sector bombardi;Brian Fitzpatrick;2002
4219849;nil b ye c feder govern polici canadian stakehold particip govern foreign trade law case assum legal cost canadian wheat board assum legal cost might incur relat particip complet section investig unit state feder govern assum legal cost incur investig trade partner wish challeng trade polici respect canadian wheat board would bring challeng govern signatori relev intern trade agreement;Ralph Goodale;2002
4219850;regard provis certain paid prescript drug indian affair northern develop aborigin certain drug delist b plan coordin variou stakehold ensur treati indian receiv coverag altern sourc provinci health plan c consist govern commit ensur canadian access essenti health servic;Brian Fitzpatrick;2002
4219851;drug delist non insur health benefit nihb drug benefit list drug discontinu canadian market new product possess demonstr therapeut safeti advantag improv list new toxic data shift risk benefit ratio make continu list product inappropri new inform demonstr product anticip therapeut benefit purchas cost disproportion benefit provid drug high potenti misus abus b nihb program establish assist address poor health statu first nation inuit peopl provinc territori exclud first nation inuit drug plan program aid program co ordin fund c provis drug benefit first nation inuit group state indian health polici share respons feder provinci territori govern first nation inuit provinc territori drug plan ensur access provinci resid nihb program meet respons first nation inuit peopl work provinci territori drug plan list benefit activ common drug review announc premier januari premier direct health minist develop common recommend approv new drug cover feder provinci territori plan end august;Anne McLellan;2002
4219852;mr speaker remain question allow stand;Geoff Regan;2002
4219853;agre;The Speaker;2002
4219854;agre;Some hon. members;2002
4219855;mr speaker rise point order regard notic meet creat transport committe notic committe meet morn awar transport committe establish may via motion creat committe transport committe estim govern oper committe motion provid procedur hous affair committe prepar report hous within sit day adopt order list member compos new stand committe list prepar report hous awar committe meet call clerk organ committe requir call chair committe desir meet meet organ meet membership hour requir cannot meet call chair chair cannot meet decis committe committe met conclud notic liber arrog play disrespect institut confirm notic april librari parliament held brief estim brief state new committe estim chair south librari get impress committe exist month motion establish committe adopt hous conclud winnipeg south chairman usual presum liber leadership desir someth matter formal hous common get involv dismiss view role hous issu unaccept notic want see organ transport committe insist hour want told chairman committe decid chairman goe new estim committe;John Reynolds;2002
4219856;mr speaker listen point order want correct thing made refer fact suggest would chair committe put said case said televis forum involv think member committe might creat;Reg Alcock;2002
4219857;chair look matter rais west vancouv sunshin coast appreci dilig bring matter attent chair examin situat report hous necessari due cours surpris look;The Speaker;2002
4219858;move bill c act amend nuclear safeti control act read second time refer committe mr speaker would like say word bill act amend nuclear safeti control act give great pleasur stand hous today support amend subsect nuclear safeti control act one claus bill amend would clarifi word subsect act accord present word subsect canadian nuclear safeti commiss order owner occup person right interest land take prescrib measur reduc level contamin word anomali must correct consequ unintend cours requir lender assum respons decontamin site way owner administr result subsect discourag privat sector interest lend nuclear industri one want creat condit would depriv industri fund continu work industri vital compon canadian economi includ electr power plant uranium mine refineri laboratori univers hospit use nuclear materi diagnos treat diseas propos amend clarifi subsect delet word mention shall repeat person right interest land replac manag control affect land defin risk lend institut lender assum manag control nuclear facil would subject subsect industri power gener sector encumb feder provis natur discourag access bank lend kind nuclear industri must access commerci credit financ need like sector amend would allow nuclear industri attract capit market equiti time mechan place ensur nuclear facil manag safe sound manner sinc govern encourag privat sector get involv acquisit administr facil sector energi compani oper nuclear facil must access sourc financ other let lose sight fact compani need bank financi institut order attract capit need financ present futur oper financi institut refer union fund pension fund capit might use purpos therefor must fair consist must ensur compani equal opportun conduct busi better posit marketplac time must ensur compani respons environment stewardship approach maintain author canadian nuclear safeti commiss take necessari measur site remedi manag control remov say member awar weaken stringent licens control system design protect canadian health safeti secur environ parti stand benefit bill nuclear industri equal foot industri energi product sector parallel respons clean site assign owner assum manag control site good govern bill mind would member join support bill immedi pass today member would agre would appropri given popular measur industri could stage today could entertain stage propos formal resolut hous understand member agre propos upon reflect could day hope bill pass review committe could pass report stage third read send place legisl assent recess like come thank member advanc support give measur;Don Boudria;2002
