basepk;speechtext;speakername;year
1077793;mr speaker day ago right friend mr bennett ask hous could suppli detail inform connect tariff chang result unit state trade agreement sign washington endeavour full inform possibl prepar hous agre print shall glad move print tabul form statement contain follow inform reduct duti canadian good import unit state present previou rate duti unit state tariff canadian good enumer schedul ii trade agreement b present previou rate duti unit state tariff affect trade agreement conclud unit state extend virtu articl trade agreement reduct duti unit state good impart rate duti applic good enumer schedul trade agreement british preferenti intermedi gener tariff rate item special rate trade agreement countri british question commonwealth special rate lower british preferenti tariff special rate applic item trade agreement franc favour foreign nation tariff treatment enjoy unit state good enumer schedul trade agreement shown custom tariff amend thereto propos tabl member suppli copi custom tariff believ particular follow done right friend time hous consid unit kingdom trade agreement order hous may suppli print form inform indic move second mr dun copi english languag copi french languag statement show tariff reduct result trade agreement unit state print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1936
1077798;exact amount public debt octob;Joseph-Théophile-Adélard Fontaine;1936
1077799;date present administr took offic dominion account show gross debt net debt;Charles Avery Dunning;1936
1077801;number immigr enter countri admit period august octob dot;Joseph-Théophile-Adélard Fontaine;1936
1077802;dec calendar year oct;Thomas Alexander Crerar;1936
1077804;cne g her employ podt offic depart sinc date mr mackenzi king natur present employ suggest recommend dot civil servic commiss appoint posit occupi ad interim speak french take law cours born resid enter public servic;Joseph Oscar Lefebre Boulanger;1936
1077805;april administ air mail mail contract servic postmast gener year;Mr. POWER (for Mr. Elliott, Middlesex West) :;1936
1077807;admiralti act georg v chapter come effect upon proclam governor council date said act come effect govern state reason therefor;Mr. BOULANGER:;1936
1077808;ye march answer;Mr. POWER (for Mr. Lapointe, Quebec East):;1936
1077810;ship act georg v chapter come effect upon proclam governor council date said act come effect govern state reason therefor;Mr. BOULANGER:;1936
1077811;advis proclaim act present consider depart marin;Mr. HOWE:;1936
1077813;j mcfarland member wheat board resign b retir retir caus retir _ advisori committe board resign retir retir retir member former advisori committe recommend appoint said committe cooper wheat produc limit mani name question member new advisori committe recommend approv appoint committe co oper wheat produc produc organ date mr j r murray new wheat board take offic date argentin republ announc new control price countri increas price canadian currenc prevail rate exchang new minimum price canadian currenc prevail rate exchang close price wheat winnipeg grain exchang basi fort william open price wheat winnipeg grain exchang basi fort william decemb mani bushel wheat sold board exchang decemb reopen decemb much open pit price decemb wheat sold board new advisori board consult regard sale manner;Mr. COLD WELL:;1936
1077814;retir p c see order council attach order rescind purpos coordin govern polici inform answer new advisori committe decemb close market increas price cent prevail bueno air price cent may futur close cent may futur open cent inform new advisori board appoint answer;Mr. EULER:;1936
1077816;mr asmundur loptson grant contract canadian nation railway construct ditch near hudson bay junction amount receiv contract;Mr. COLD WELL:;1936
1077817;railway manag advis polici compani divulg amount involv case;Mr. HOWE:;1936
1077819;total amount silver dollar issu present time mint manufactur issu silver dollar total amount author;Mr. REID:;1936
1077820;ye particular amount author number piec coin depend requisit receiv;Mr. DUNNING:;1936
1077822;much spent sinc feder provinci govern municip relief work much direct relief;Mr. BRUNELLE:;1936
1077823;exist arrang dominion pay provinc monthli grant aid provinc report municip expenditur dominion previou arrang wherebi dominion contribut percentag basi expenditur provinc provinc municip relief expenditur incur bodi item toward cost dominion contribut medic assist complet inform possess govern respect extent relief expenditur provinc municip dominion disburs unemploy relief act unemploy farm relief act unemploy farm relief continu act relief act relief act relief act decemb follow grant aid august decemb 50direct relief provinci municip relief work settlement relief commiss homeless person feder depart relief legisl relief project question farmer creditor arrang act;Norman McLeod Rogers;1936
1077824;mani offici receiv other employ administr farmer creditor arrang act provinc british columbia remov offic period date mani appoint made fill1 posit name occup address new appointe senior offici receiv british columbia notifi vacat offic februari th successor appoint name occup address appoint senior offici receiv british columbia senior offici receiv act offici receiv district resid salari allow senior offici receiv salari offici receiv;Mr. BARBER:;1936
1077825;david new westminst jack straight new westminst ye david new westminst monthli expens attribut duti none offici receiv remuner tariff fee;Mr. DUNNING:;1936
