basepk;speechtext;speakername;year
3893711;hous urg govern launch royal commiss price practic pharmaceut industri determin rate mark up price transact manufactur wholesal distributor wholesal distributor retail retail public order determin mark up affect canadian consum said mr speaker would like explain present motion motion clear purpos hope meet satisfi curios polit interest colleagu chamber background follow pharmaceut industri substanti busi activ amount year second certain product call patent drug industri enjoy substanti monopoli situat could strengthen amplifi present negoti gatt success subject colleagu york west interven third whole mark up price pharmaceut product affect consum mark up industri affect taxpay public purs reason would like present follow case base meet held last may liber task forc industri econom renew ontario took place hill repres pharmaceut manufactur associ occas learn accord data hand repres associ mark up follow one practis manufactur level rang per cent inventori charg factori level per cent product leav factori gate reach wholesal mark point per cent product reach pharmacist mark per cent told cours ad dispens fee dispens fee vari provinc provinc rang per dispens public issu public issu respect industri regul may recal last intens debat took place hous bill second cost prescript drug cover provinci health care plan public fund beneficiari peopl cover provinci health care plan found among senior citizen low incom canadian canadian hospit care receiv medic treatment drug hospit possibl indic precis amount drug cost involv major categori would inclin suggest substanti sum mr speaker result brief overview see public purs affect mark up cost drug ontario drug benefit plan instanc learn past decad increas expenditur per cent year februari privat member busi minor increas year year expenditur ontario drug benefit plan manitoba minist health welfar appear senat committe bank trade commerc said expenditur drug manitoba increas time rate per cent per year worth note contrast drug cost increas per cent per year accord data made avail ontario manitoba case ontario hospit expenditur figur risen per cent per year see percentag increas year year cost drug time high percentag increas hospit expenditur hous may recal made brief refer fact intens discuss time amend patent act bill c present law make provis review board monitor drug price point may want mr speaker royal commiss propos motion answer draw attent fact mandat review board limit limit review price manufactur sell wholesal review board author review final price mark up factori gate store shelf review annual price increas patent drug take place factori gate snap shut situat level wholesal level pharmacist retail level addit object interest discuss senat review board review roll price word board cannot determin whether consum given fair shake fair treatment reason royal commiss drug price becom necessari step becom must want give canadian assur treat process acquir drug retail level let review mark up import manufactur level mark per cent per cent addit inventori charg per cent product leav factori gate wholesal mark per cent per cent reach pharmacist mark per cent per cent addit pharmacist task consist count certain number tablet type label indic name patient gener name drug reveal content seriou shortcom submit charg fee rang per prescript becom clear must look pattern mark up confirm examin studi purpos commiss compar look mandat given review board find protect consum consum helpless review board empow anyth step factori gate consum true look price factori gate jurisdict review jurisdict roll mr speaker make intervent short possibl allow mani colleagu possibl interven conclud say motion essenc ask fair settl drug price canadian;Hon.   Chas. L. Caccia@Davenport;1992
3893712;mr speaker pleas rise place today respond motion davenport recommend govern establish royal commiss price practic pharmaceut industri know motiv genuin concern impact drug price consum know concern abil provinci govern respond increas price februari much acknowledg undoubt good intent motion afraid motion royal commiss misplac royal commiss know impos larg expens public treasuri import issu must examin commiss inquiri go burden taxpay expens make sure need commiss afraid look propos state pharmaceut industri gener cannot see inflict upon taxpay cost kind studi begin sever item would like examin fall provinci jurisdict intent davenport intrud provinci respons pharmaceut price control retail level effect motion fact member awar provinc demonstr great concern drug price challeng vari provinc provinc provinc capabl focus need feder inquiri would fact provinc recogn respons investig matter ontario british columbia conduct commiss area fall jurisdict certain one hous would endors commiss would duplic work feder inquiri would get bog complex provinci system hous jurisdict issu provinci respons bring reason believ hous vote motion member side doubt awar minist health welfar commit work provinc ensur price drug canadian fact minist met provinci counterpart januari discuss matter issu mutual concern privat member busi reassur commit minist nation health welfar price kept reason consum encourag effort work provinc issu feder level patent medicin price review board sinc patent act amend board regardless limit mandat kept price increas patent drug increas consum price index board given enhanc power keep price patent drug reason time govern work provinc ensur reason drug price work encourag research develop canadian pharmaceut industri remark result glaxo largest research base pharmaceut compani announc januari move plan build manufactur plant mississauga glaxo estim invest next year research develop compani invest research develop doubl employ past year employe across countri day glaxo announc astra pharma incorpor said consid build new research facil mississauga creat new research job astra commit r invest year period invest facil equip compani mississauga locat like reach commit expect result new job time astra announc roll price prescript drug level price reduct would amount per cent per cent compani prescript drug time world wide pharmaceut industri evolv must strive play import role growth industri februari privat member busi see new research mean high pay skill job medic scientif commun new research mean competit canadian pharmaceut industri new research mean new product add comfort health canadian canadian want deserv research develop lead better medicin treatment want send signal invest mean job pharmaceut industri want intellectu properti protect incent invest would like remind hous invest brand name pharmaceut industri increas sinc patent protect improv time industri made commit increas research develop expenditur per cent sale end innov pharmaceut sector live commit live commit surpass end year commit call research develop sale ratio patent holder risen per cent substanti increas per cent research develop sale ratio industri exhibit act amend total research develop increas come long way encourag research develop invest canadian pharmaceut industri minist industri scienc technolog minist consum corpor affair endors multilater trade propos strengthen patent protect pharmaceut propos contain draft text gatt agreement would allow pharmaceut patent owner enjoy full term protect provid patent owner sector economi increas patent protect bring increas medic research develop mean new job prosper competit canadian pharmaceut industri time gener industri must continu play import role provid medicin canadian govern sensit need gener industri adapt new pharmaceut polici remind hous current system drug enter market year patent file gener copi enter year current gatt text endors would add year period word gener product would come market year gener drug manufactur use competit manufactur technolog produc broad line drug product segment industri expect grow reason rate part number success drug come end market exclus gener drug manufactur abl continu produc drug exist compulsori licenc propos chang patent protect announc januari abl market drug patent expir summari first govern state chang made patent act grant new enhanc power patent medicin price review board second govern consult provinc ensur drug cost kept reason third brand name pharmaceut compani state would increas level r perform bear would effect royal commiss progress polit life know effect commiss inquiri work progress slow stop temptat place thing hold result commiss known reason would urg hous support well intent motion februari;James (Jim) Stewart Edwards;1992
3893713;mr speaker let say outset compliment colleagu parliament davenport put forth motion term drug price practic polici place time could better support intent motion hous common debat say time could januari minist intern trade behalf canadian govern agre propos put gatt negoti geneva grant give brand name pharmaceut compani year monopoli new drug well know mr speaker exist legisl allow ten year protect brand name drug allow time gener industri grown flourish matur becom integr part canadian health care system becom realiti think move minist intern trade injur undermin canadian gener industri made canadian system think canadian larg proud face realiti strike balanc larg foreign multin pharmaceut compani gener compani fact per cent pharmaceut activ countri foreign own take stock throw statist job involv gener industri ontario western place across countri cannot throw wind talk gener industri toronto home citi lead part equat largest gener industri novo pharm apotex talk effect januari decis twofold hand seriou econom impact job talk term stop privat member busi research might add gener industri stop contempl expans instanc apotex novo pharm mood expand apotex research project go winnipeg manitoba jeopardi econom impact term job lord know need job canadian grip worst recess countri face second impact impend decis whole cost drug canadian govern face ignor gener industri gener drug permit competit stabil forc regard price drug speaker preced talk need competit pharmaceut industri iron govern say effect januari decis would encourag greater competit would place firmer ground whole give multin larg monopoli fact drug price moder gener industri integr part health care system whether govern like whether cogniz price rise state monopoli natur govern hospit face spiral health care cost provinc hospit associ request govern ontario cover debt incur last number year st michael hospit lead hospit toronto close depart financi constraint time give foreign multin corpor monopoli talk stop border think welcom invest say balanc foreign multin corpor wish invest creat econom prosper countri balanc gener drug industri help keep price increas roof februari privat member busi addit hospit govern individu citizen consum face tough econom time tri hold job tri get job come basic interest canadian job livelihood tri protect health access afford system time individu cannot bear increas price medicin job becom sick fix incom pension grant cent month increas pension go accept year monopoli brand name drug govern sensit fact last year new drug introduc market expens averag tablet cost say room moder influenc prepar say brand name pharmaceut compani enjoy protect research develop discov drug averag pharmaceut compani get money year year protect would seem time get research money make profit year fact think life drug go year technolog research drug market year new discoveri gener industri come year go lucr encourag year life drug gener replac new improv brand name drug monopoli drug monopoli uncontrol price drug govern spoken ensur fair system last canadian consult canadian give green light minist intern trade januari move integr part health care system fact copi letter presid apotex barri sherman date friday januari govern say wish consult work day tuesday januari minist intern trade chip gave gener drug licens system countri say consult canadian consult say mr speaker motion present davenport health care system countri help defin countri give express term canadian canadian let go therefor price drug countri go concern deserv support hous put practic essenc motion;Sergio Marchi;1992
3893714;mr speaker davenport rais matter drug price hous present motion urg govern launch royal commiss inquiri price practic pharmaceut industri although agre price drug deserv special attent due respect wonder whether current situat pharmaceut industri need royal commiss inquiri canadian govern habit start kind process without good reason fact thorough analysi carri commiss inquiri pharmaceut industri year februari furthermor sinc patent medicin price review board regulatori agenc quasi judici power mandat ensur price patent drug kept reason level mr speaker wonder whether put motion hous took time read board latest annual report accord report year end quot price patent drug compli board guidelin take account consum price index know situat chang sinc may remind member decemb decemb averag annual increas price patent drug per cent averag annual inflat rate per cent februari preliminari review new drug examin board show drug compani follow guidelin introductori price new patent drug came effect januari price remain product approv price gone chang price level cumul chang consum price index price compli guidelin review verif data discuss patente progress remaind accord board annual report current situat pharmaceut industri improv sinc act amend patent act came forc time gloomi predict repercuss bill price drug product reflect report patent medicin price review board pessimist wrong pharmaceut industri kept word predict harvi andr minist consum corpor affair decemb mr andr told legisl committe bill c quot improv patent protect would lead increas research develop canadian pharmaceut industri spend research develop throughout industri rose word ratio research develop sale revenu increas per cent per cent goe prove amend patent act pass benefit result canadian research develop industri expand faster expect time consum protect unreason increas price patent drug eve chang aris multilater trade propos made gatt talk chang strengthen patent protect pharmaceut product canadian govern promis ensur price patent drug remain reason canadian consum import privat member busi competit prosper countri adopt posit harmoni multilater propos new protect measur contain gatt agreement way reinforc posit intern market must rememb market put premium research innov must protect consum must transform economi base extract export natur resourc must get tune world economi base valu ad product pharmaceut industri promis regard import implement legisl framework favour basic research provid creation manufactur innov valu ad product product export present situat must improv prosper assur seen countri lose prosper short time must happen mr speaker everyth take meet product challeng import awar main problem act prepar implement legisl framework econom prosper think pharmaceut industri good exampl kind turnaround must achiev canadian industri ensur prosper maintain competit world economi sinc chang made patent act pharmaceut industri current expenditur basic research increas rose increas per cent patent medicin price review board report per cent current spend research develop quebec addit invest mani job creat sinc includ research develop must point increas basic research mean definit benefit health system pay employ scienc graduat februari privat member busi canadian univers mention market innov new product countri like quarter product third employ depend export must follow main trend world economi think particular rapid evolut technolog compani take advantag increas product make better product lower cost regard canadian pharmaceut industri leader must therefor encourag develop time protect consum mr speaker convinc mechan place canadian system allow consum protect enabl feder provinci govern benefit avail drug competit price believ would appropri launch inquiri time;Gabriel Fontaine;1992
3893715;mr speaker pleasur rise respond motion colleagu motion urg hous launch royal commiss price practic pharmaceut industri import issu respond govern recent announc extend patent protect larg brand name drug manufactur countri detriment busi gener drug industri repres ontario firm apotex novopharm speak issu aspect moral govern influenc strength variou lobbi address address moral issu extend patent protect compani follow advic motion put colleagu look import issu access public need drug therapi extend protect make drug therapi expens seen reduct number drug list provinc ontario exampl high cost pharmaceut govern strike list certain benefici drug benefit countri relat health care system whole emphasi today distribut provis aggress high tech expens medic technolog peopl expens prevent medicin would benefit whole countri reduc health care cost would benefit individu present system mani report heard present system great stress could falter high cost type procedur support moment without reflect colleagu motion propos set royal commiss review accept govern proposit motion intrud provinci realm feder issu patent medicin price review board feder board say need take special look import issu set royal commiss endors whole come issu differ perspect perspect intern commun third world countri particular involv tri bring health care third world countri tell hous gener firm countri provid necessari assist brand name pharmaceut compani compani like apotex novopharm assist provid thousand thousand dose free medic use good qualiti medic peopl world countri need therapeut pharmaceut distress increas patent legisl extend patent brand name compani compani apotex novopharm forc reduc expans industri rippl effect damag destruct punit mani canadian need low price drug million million peopl live third world benefit gener drug februari review revis relook whole health system compon import pharmaceut sector therapi must decid best serv justic equal need canadian put emphasi exclus small sector high technolog expens pharmaceut need;Christine Susan Stewart;1992
3893716;time provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper;Charles Deblois;1992
3893719;bill c act amend public servic employ act public servic staff relat act act relat public servic read second time refer legisl committe h;Bernard Valcourt;1992
3893720;mr speaker would like thank presid treasuri board quebec opportun speak bill c public servic reform act research second read speech gave opportun examin detail recent histori canadian feder public servic make mind public servic deliv program servic area need improv must say learn found like major canadian dare say member hous come real knowledg govern lack fact possess unfortun neg govern order stereotyp men women work know public servant say know mean think way persist misconcept public servant held mani canadian contrari popular myth public servant civil servant overpaid underwork life job work unstress environ touch realiti contrari popular myth push paper day care citizen serv contrari popular public servic wast mismanag respons huge feder debt cut red tape make public servic busi like import solv countri budgetari problem anyon believ myth wrong feder public servic vital nation institut process renew within becom busi like respect canadian stake success failur effort survey result compil last year research team carleton univers univers ottawa univers western ontario found feder public servant hard work stress want substanti chang perform job year budget cut downsiz stall career workload increas non inflationari pay increas culmin salari freez year feder employe client knowledg outsid call major chang public servic oper chang way initi reform public servic begun year banner public servic public servic prove name name denot vision futur fact announc acknowledg mani chang need includ chang attitud take time public servic long splendid histori mark 125th anniversari nation would remind member februari govern order mark 125th anniversari feder public servic ongo institut perfect way go reform huge complex histor institut think remark progress made date progress unknown member hous daresay taxpay may begin notic improv servic employe public servic announc task forc set look specif area felt need reform task forc undertook great deal consult area servic public sure member would agre must raison etr public servic task forc report made public report contain recommend report feedback gener advic academ client result white paper tabl hous year presid treasuri board white paper outlin mani area need chang result white paper legisl chang requir mani administr reform put place work central agenc take lead slash red tape time consum report requir move prescript control orient approach focus result achiev provid guidanc advic depart institut clear account mechan public servic import feder govern preserv system structur depart turn elimin intern administr constraint serv reduc effici public servic straight year frozen oper budget depart coupl straight year downsiz forc depart cut administr overhead channel resourc order maintain program face grow demand frontlin employe empow make decis servic deliveri senior level layer manag trim deputi minist speed decis make empow rest employe restructur empow import region employe check ottawa time use common sens good judgment help canadian spend time listen client understand need provid servic respons fill form adher restrict procedur word employe spend less time serv system time serv citizen benefit canadian taxpay import front govern remain commit find effect way deliv program govern regain negoti union right manag decid best deliv program canadian full rang program deliveri option avail includ deliveri program govern method includ privat contract work devolv function level govern perform special oper agenc oper budget introduc depart manag decid effici mix resourc human financi deliv program parliament agre deliv cost provid program servic recov user fee polici identifi program beneficiari may pay appropri share cost exampl includ servic area transport passport variou form feder licens depart reorgan reduc administr cost autom find innov new way respond need canadian improv manag cash inflow outflow save taxpay billion dollar last year asset manag februari regard hous last year pass legisl chang financi administr act feder real properti act taxpay realiz canadian pay interest nation debt feder govern would run surplu last fiscal year deficit repres turnaround sinc import peopl realiz made substanti progress reduc cost govern think anyon doubt sort perform improv repres spectacular achiev busi term yet unknown unherald larg taxpay client feder program know think member hous includ must accept respons situat passag bill c would permit perform improv process continu would add new dimens reform process invigor complement ongo plan perform improv would reaffirm merit principl public servic staf respond employe concern career manag concern lack flexibl serv public deploy staff address issu career movement affect employe moral henc servic counter narrow job classif would combin simplifi provid broader job group allow easier mobil profession develop purpos career movement employe would abl acquir new skill work experi increas later movement promot possibl would access system redress ensur deleg author abus provis demot releas would consolid transfer financi administr act servic public would improv propos chang make easier hire casual staff short period unexpect workload season work govern order member would agre chang must made area public servic labour relat passag bill c relat employ union would improv introduct flexibl elimin confin bureaucrat rule procedur want stress lot consult govern union area bill c propos measur address difficulti result tri conduct employ union relat year old legisl bill c would open new option parti speed process disput resolut member awar divers societi need public servic better reflect societi serv canadian includ member ethnic visibl minor employ equiti group equal access employ career opportun passag bill c treasuri board secretariat public servic commiss key central agenc would abl work ensur special program establish eas recruit advanc member employ equiti group reform would improv chanc canadian find satisfi career help make depart agenc govern reflect public serv bill c would help enshrin valu public servic valu includ fair equiti opportun feder public servic vital nation institut warrant refurbish revit serv canadian former auditor gener kenneth dye stood behind public servic current auditor gener deni desautel auditor gener dye said report fundament chang need way manag peopl sinc last report mr dye said public account committe devot hear subject manag peopl public servic hear becam evid notwithstand concern process public servic strong consensu share committe wit februari govern order legisl administr reform need treasuri board presid said introduc bill canadian expect public servic effect date staf led ablest men women say public servic though year old year thoroughli modem approach serv canadian busi today compet restructur turn public servic around world chang modern oper attitud serv client privat sector bulk job creat privat sector demand closer collabor co oper govern demand govern reduc cost provid servic canadian busi deserv support lean effici feder public servic client centr servic orient listen collabor job creator industri way japan germani industri nation therefor bill c help assur reform process public servic way continu futur hope member hous support passag bill;William James Kempling;1992
3893721;speaker move toward 125th birthday move rest world toward third millennium look nation institut better serv canadian year come appropri public servic institut allow parliament quarter centuri carri parliament carri servic essenti canadian coast coast coast institut examin purpos ps purpos review bill ensur public servic readi move next centuri readi adapt chang home around world provid polici advic govern enforc govern law regul direct servic canadian liber parti believ canadian deserv qualiti servic access canadian deliv compet effici profession non partisan public servic public servic treat employe respect fair respons need canadian without favourit without fear liber parti believ develop nation partnership partnership public privat sector includ non government organ busi labour peopl level societi kind partnership go becom import move chang futur believ public privat partnership serv public servic work partnership govern provid polici advic govern provid servic canadian noth decid chamber sinc confeder make bit differ without good compet public servic carri parliament bring concern canadian analysi chang need liber parti agre revit public servic meet chang circumst futur essenti agre need adapt chang becom frequent unpredict sever lead new direct cannot predict today need public servic need throughout societi creativ innov peopl adapt chang need client nation need abil attract retain compet dedic employe opposit said best countri offer public servic servic fellow citizen need kind public servic peopl feel challeng satisfi year feel job make contribut countri believ liber chang best manag climat respect trust co oper consult employe client govern believ account parliament public manag human financi resourc februari essenti ingredi good govern good public servic liber recogn public servic essenti build nation countri creat natur tie economi geographi long histori peopl differ background live differ region differ natur surround resourc depend decid develop polit creat countri need leadership parliament need dedic public servic prepar buy dream daili work live make dream happen public polici led advanc need build railway across countri led establish postal servic remot region time led establish nation broadcast corpor canadian matter centr polit econom power could feel part countri led establish nation airlin part could benefit progress technolog transport time led space could continu part telecommun technolog would import futur public servic took essenti servic frontier made possibl canadian share decid countri certain right citizenship servic commun travel belong essenti commun transport link matter public polici matter public polici implement public servic see import retain public servic strong feder institut capabl fulfil role futur chang ye develop weaken parliament cannot carri whole public role develop countri part respect differ equal dispar opportun across accommod differ whether geographi opportun wherev peopl ixisto govem order ry share made countri envi world see lot forc divis tri rip talk public servic today bureaucraci function countri function tie nation continu strong public role build futur deal chang import know go someth defin marketplac someth defin mind heart peopl reflect chamber taken nation appoint direct deliv servic govern canadian circl commun allow public servic feed parliamentarian new emerg need canadian meet better want go futur new global competit homogen exist retain ident retain independ retain abil differ voic world divers mutual respect human right retain leadership role depend retain abil govern make public polici canadian carri public servic canadian look bill conclud way tori govern way past way futur govern shown numer way cannot manag chang demonstr today look thing like free trade agreement inhibit abil canadian manag thing way make decis look best interest canadian look year strong vibrant economi put posit abl get peopl prepar chang pay deficit pay debt work new train program work adjust chang debt continu rise deficit continu rise high interest rate tax high dollar imped februari govern order adapt chang environ world see help peopl adapt chang govern abandon need econom chang upheav take place see instanc cap cap transfer provinc hurt econom mismanag countri abl access train abl access need help difficult time see believ old tori philosophi work money power somehow know better good leav everyth hand look rest seem work fact seem work opposit said govern moder voraci appetit direct privat market talk public polici deliveri public servic govern shown cannot manag employe first full scale walkout public servic employe histori downsiz contract privat auditor gener public account committe thrown hand horror complet lack account cost effect measur addit problem manag govern seem troubl keep trust canadian see pretenc restraint cannot give peopl earn year increas give increas peopl earn high salari quarter third dollar summer saw judg earn get full cost spokesperson treasuri board say wage restraint member parliament smoke screen give credibl wage freez either period restraint everybodi restraint see attempt take lowest end scale push lower impress canadian got govern summer seen betray trust canadian gst time inflat problem govern chose bring inflationari new tax least afford seen betray trust senior concern pension seen betray trust farmer told month worri look protect suppli manag know go behind close door seen betray needi tough econom time govern promis consult employe reform presid treasuri board said legisl would come except agreement parti bill condemn repres employe insist govern push agenda regardless get hurt regardless good advic way go heard speak servic public purpos ps trust last report ps written servic public report first report foundat recommend come seen govern ignor court decis say cannot let manag move peopl around abandon whole merit principl court said less week govern bring bill expand abil manag seen govern attempt thwart move toward equiti women public servic fight court right employe case heard human right commiss purpos govern sinc purpos perpetu bill dismantl weaken public servic februari import histori link canadian coast coast via rail air servic nation airlin postal servic rip small town canadian broadcast corpor abl serv reflect offici languag group reflect region servic link canadian disappear govern public servic want speak particular thing affect bill sinc proud claim canadian public servic get job best qualifi person job merit principl civil servic commiss establish get rid rampant patronag favourit public servic polit administr level period histori glengarri prescott russel elect next elect could walk govern offic ride say fire bring guy loyal deliv servic public got rid kind public servic decad abandon merit principl bill say best qualifi count boss foreman manag deputi minist abl decid good get move opportun advanc improv skill review recours arbitrari decis individu within public servic protect recommend member deal bill read decis feder court week ago said kind activ contrari merit principl govern say ye want introduc provis want expand provis contrari merit principl act beyond power year said move peopl around wherev want want chang law much wonder peopl public servic concern harass intimid whether manag like like govern order becom criteria either get opportun get opportun wonder women visibl minor person disabl feel old imag job go prevail past get rid merit principl step time step public servic place reward friend punish enemi look around world know develop countri countri human right polit right risk countri militari import public servic sign develop countri begin make progress effici imparti public servic govern want destroy liber believ equal opportun everybodi employ progress within public servic believ strong provis bill requir govern implement employ equiti largest employ countri lead employ come give person regardless gender regardless colour regardless disabl may equal opportun use abil servic fellow citizen provis bill wishi washi govern embarrass call employ equiti claus say treasuri board feel like may tell public servic commiss public servic commiss may implement employ equiti program think govern start listen canadian chamber commerc say privat sector subject employ equiti legisl least govern make subject employ equiti legisl bill place document decad way certain group deem compet beneath veneer report task forc barrier women public servic demonstr need demonstr prevent women advanc public servic reason public servic februari govern order per cent manag instanc attitud attitud blame anybodi ingrain certain imag compet succeed discard attitud societi divers want public servic reflect divers discard attitud go discard attitud bill reinforc right make arbitrari choic part manag deputi minist would move time countri need want speak briefli process ps current public servic employ act current public servic staff relat act brought year ago result long process consult done isol done done invit submiss top manag employe labour union academ public client public servic year say manag negoti collabor employe bring client process determin improv public servic govern show cannot consult employe take recommend task forc report servic public consult public servic one side bill govern govern public employe futur step past reinforc hierarchi reinforc top patern believ way give manag freedom without trampl right peopl theme song ps let manag manag theme song come glassco commiss year readi futur past hear lot manag chang leadership dictatorship leadership trampl peopl right free arbitrari discret peopl know moral public servic time low peopl seen work contract privat downsiz public account committe taken govern task abl account whether improv situat improv cost effect auditor gener chastis govern know money cannot begin say spend contract privat produc benefit anyth cannot go public say save money know irrespons gone public said cut public servic keep increas trampl ground way cut deficit told public less per cent feder spend appli public servic tri divert attent per cent spend quarter peopl want good job fellow citizen number provis bill colleagu mine speak govern abandon merit principl allow manag move peopl around recours chang classif employ equiti pay equiti becom difficult achiev new deploy becom mean promot demot without review consider merit principl get rid competit say qualifi person best qualifi pick phone call nephew tell job qualifi tell come get payrol free abil contract govern cannot account contract court said legal govern contract lay employe go piec legisl good thing bill cours look improv public account committe week care hear excel research made recommend hous common govern februari legisl consid isol per cent ps process legisl come whole process ps refer special committe hous review comment affect stakehold phrase govern fond use invit parliament carri third parti imparti monitor recommend oppos manag propos suitabl bill c may pass reform public servic fail privat sector find cannot reform chang without everyon side board govern exclud employe public process believ public account committe said legisl adopt special committe parliament opportun hold full consult believ valuabl work ps wast step first step bigger process manag govern one view need consid wish move motion would fact implement recommend public account committe consid suggest refer bill consum corpor affair govern oper committe recogn committe overload job need done group parliamentarian focus credit card rate thing consum corpor affair govern oper committe deal want urg govern consid establish special committe reason believ bill debat second read sent committe pre studi made clear govern move follow motion dot motion amend delet word word substitut follow therefor govern order bill c act amend public servic employ act public servic staff relat act act relat public servic read second time read second time day month give hous leader time consult establish special committe report legisl hous truli prepar public servic next centuri give reform packag worthi aspir canadian;Marlene Catterall;1992
3893722;ottawa west second glengarri prescott russel move previou motion declar motion order;Charles Deblois;1992
