basepk;speechtext;speakername;year
2265745;leav introduc bill amend senat hous common act allow leader;Guy Marcoux;1964
2265746;explain;Some hon. Members:;1964
2265747;mr speaker bill c introduc last year first canadian piec legisl mention polit parti name bill includ definit polit parti state condit group must meet recogn motion agre bill read first time;Guy Marcoux;1964
2265750;leav introduc bill amend famili allow act old age secur act charit gift;Harry Cruickshank Harley;1964
2265752;mr speaker purpos bill allow recipi famili allow old age secur payment donat money feder govern specif purpos aid program medic research outlin detail bill motion agre bill read first time;Harry Cruickshank Harley;1964
2265757;advertis agenc hire hire direct campaign regard introduct social insur card name agenc b amount paid agenc;Mr. MacEwan;1964
2265758;b ye mac laren advertis limit toronto ontario cost advertis campaign estim advertis may requir place agenc;Allan Joseph MacEachen;1964
2265760;mani retir civil servant receiv pension amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow retir civil servant receiv pension amount within bracket indic number retir feder civil servant number widow retir feder civil servant resid provinc;Mr. Knowles;1964
2265761;b c e f g h j k q n b c e f g h j k n retir civil servant widow newfoundland princ scotia brunswick columbia 796territori;Edgar John Benson;1964
2265763;total revenu gross net oper canadian nation telecommun yukon year total revenu gross net c n oper yukon telephon compani limit year question mani personnel employ c n yukon gross pay roll personnel total capit cost plant equip use canadian nation telecommun yukon person firm corpor purchas good servic made c n yukon sinc april natur extent purchas gross cost thereof person firm corpor yukon public tender call purchas good servic public tender call good servic name success bidder amount success bid public tender call good servic reason call case good servic suppli person firm corpor yukon without public tender call gross cost good servic paid c n person firm corpor;Mr. Nielsen;1964
2265764;manag canadian nation railway follow prior inform request maintain requir purpos oper railway would entail consider time cleric expens produc figur prepar inclus annual summari file compani pursuant yukon territori ordin follow gross revenu net revenu yukon telephon compani amalgam canadian nation railway compani decemb exist separ corpor entiti separ account record maintain request inform year avail would entail time expens produc revenu year record annual summari file telephon compani pursuant yukon territori ordin follow year gross revenu net revenues1958 sixti employe gross payrol incl compani polici invit competit tender award contract lowest bidder abl meet specif buy possibl local materi use practic divulg individu price contract materi purchas;John Whitney Pickersgill;1964
2265766;govern reach decis desir implement recommend report restrict trade practic commiss manufactur distribut sale drug patent respect drug abolish sinc opinion commiss effect remedi reduc price drug;Mr. Orlikow;1964
2265767;care consider given recommend restrict trade practic commiss minist nation health welfar inform hous last session step taken implement recommend concern drug patent studi inform represent made decid amend legisl decis made known proper way;Guy Favreau;1964
2265769;estim inmat popul feder penal institut year maritim provinc mani parol grant institut year;Mr. Coates;1964
2265770;feder penal institut maritim provinc dorchest new brunswick recognit nationalist china mongolia red china mr pigeon date canadian govern recogn govern nationalist china formosa date canadian govern recogn communist regim govern intend recogn communist regim china propos reason govern appoint ambassador formosa;Guy Favreau;1964
2265771;mr speaker answer follow recogn govern nationalist china decemb inform mongolia diplomat recognit januari normal exchang commun repres countri capit accredit similar procedur adopt previou govern case albania govern intend time make chang polici toward china recogn govern peke involv variou factor must weigh role within intern control commiss indochina stabil situat southeast asia futur inhabit formosa possibl repercuss unit nation forecast futur preclud rapid evolut situat nevertheless govern maintain countri import continent china cannot isol flow intern exchang shall continu polici follow past year increas much possibl trade cultur exchang communist china govern contempl appoint ambassador taipeh;Stanley Haidasz;1964
2265774;mani french canadian offici depart extern affair left depart sinc april;Mr. Pigeon;1964
2265775;sinc french canadian diplomat agent left depart extern affair name gener commission montreal world exhibit appoint assist deputi minist depart transport french canadian diplomat agent obtain leav without pay appoint director nation econom council other assum duti world exhibit corpor transfer depart extern affair world exhibit corpor show direct relat exist bodi administr level employe archivist stenograph messeng etc left depart period transfer servic feder govern person left depart period french canadian repres proport higher previou year equal;Stanley Haidasz;1964
2265777;advertis revenu month month secur radio station cjbc toronto sinc becam independ station separ network question divis advertis revenu month januari advertis french languag advertis english languag;Mr. Cowan;1964
2265778;inform canadian broadcast corpor follow customari requir corpor give inform could affect competit busi engag revenu advertis english languag;Maurice Lamontagne;1964
2265780;consider given depart justic repeal section crimin code b defin impair section specif blood alcohol level;Mr. Maiheson;1964
