basepk;speechtext;speakername;year
3327745;madam speaker rise move motion provis stand order loss fire riverport seafood ltd plant nova scotia bring provinc highest product area growth put peopl work rob local economi incom sinc plant cannot rebuilt without guarante feder govern replac dollar wharf destroy fire move second halifax west mr crosbi minist fisheri ocean give immedi indic govern plan reconstruct facil;Lloyd Roseville Crouse;1981
3327746;unanim consent motion;Jeanne Sauvé;1981
3327747;agre;Some hon. Members:;1981
3327748;;Some hon. Members:;1981
3327750;madam speaker pleas minist nation defenc mr lamontagn taken seat time time hous recogn except outstand selfless certain individu last night hand canadian arm forc personnel cfb shearwat cfb summersid join number winter major storm mask night gentlemen demonstr distinguish level profession hallmark canadian arm forc crew member euro princess aliv morn profession duti move second hillsborough mr mcmillan hous say done gentlemen canadian arm forc personnel cfb shearwat cfb summersid particip rescu crew member euro princess;J. Michael Forrestall;1981
3327751;hear hear;Some hon. Members:;1981
3327754;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3327758;madam speaker lift import quota leather shoe week elimin per cent canadian shoemak within year disastr effect canadian tanneri accord peter dunham presid beardmor compani limit acton ontario tanneri forc lay peopl view fact depress economi wit massiv lay off industri result liber econom polici move second bramp ton georgetown mr mcdermid minist industri trade commerc instruct reconsid time neg announc could elimin canadian leather shoe manufactur ad record high unemploy lack product;Otto John Jelinek;1981
3327761;novemb;Some hon. Members:;1981
3327763;madam speaker rise provis stand order feder govern per cent ownership consolid comput inc result loss public fund sinc govern took activ manag say mismanag firm month ago black hole public fund sold cash downpay futur consider total anticip loss expect stagger sum might use give assist beleagu home owner move second beach mr young hous condemn minist industri trade commerc incompet mishandl public fund prevent govern cover entir matter refer special parliamentari committe thorough public investig secret deal;Mark Willson Rose;1981
3327768;madam speaker rise provis stand order yesterday minist employ immigr mr axworthi announc chang immigr polici affect foreign domest worker result group disadvantag given greater opportun becom full contribut member countri move second niagara fall mr macbain hous applaud minist progress humanitarian polici;John O. (Jack) Burghardt;1981
