basepk;speechtext;speakername;year
3625475;mr speaker question allow stand;Philip Derek Lewis;1986
3625476;agre;John Allen Fraser;1986
3625477;agre;Some Hon. Members:;1986
3625481;mr speaker pleasur abl address hous today bill relat western agricultur seed grower northeastern saskatchewan past year familiar subject farmer pleas progress chang made prairi grain advanc payment act minist chang allow minist abl implement certain polici less routin without go order council give minist opportun act need aris thing elimin need landlord signatur regul assist produc interest rate default realist emerg payment unthresh grain other make act cumbersom administ produc particip prairi grain advanc payment act advanc payment crop act elig receiv total honey produc wild rice produc constitu benefit measur canola flax grower actual grain hand rule chang prescrib tonn per acr advanc payment help high produc produc chang elimin need percentag canadian wheat board initi payment enter cash advanc happi see flexibl deal outstand default account produc hospit seriou heart attack exampl cannot deliv quota charg interest though abl deliv end crop year show common sens area minist abl approv emerg grain dri advanc emerg unthresh grain advanc without order council minist take step situat warrant submit minist could improv grain dri claus assist produc make advanc produc request grain dri done earli harvest season would better qualiti grain market less left field unthresh come area problem great amount rain septemb wheat harvest tough august earli septemb weigh pound per bushel grade dri wheat harvest rain late octob weigh pound per bushel grade feed appli crop grain dri august earli septemb third produc gain way minist would encourag better qualiti buck produc bank account bring attent committe submit amend time would like congratul minist respons wheat board put excel bill leadership shown depart bring construct recommend grain produc suffer sever financi problem due price war go eec u spite member opposit say bright spot agricultur sector today octob prairi grain advanc payment act heard word hog produc suppli manag sinc price start go tell good dollar made beef produc chicken turkey produc enjoy much better price lower feed cost milk produc longterm agreement lower feed cost grass seed forag crop produc experienc excel price good yield honey produc lower yield price good heard wild rice produc good yield price good cours help bulk farmer grain produc indic seriou situat let tell hous produc stand today surplu grain qu appel moos mountain mr hamilton sold grain china barley trade among farmer feed lot bushel dollar cent per bushel farm surplu system elev plug cent per bushel farmer could buy gallon litr fuel today initi price canadian wheat board farmer buy gallon fuel like buy litr fuel farmer regist number abl buy gallon fuel bushel barley govern taken step reduc cost fuel farmer appli wheat canadian wheat board initi payment farmer money cannot buy gallon fuel combin cost less cost comparison could go answer would cost produc grain though better varieti better yield high return per unit young produc borrow money get start paid interest amount origin loan owe origin amount price follow inflat occur time expert predict farmer would pay inflat dollar mani produc good stand chanc carri old approach use think feder govern solv problem must co oper segment societi group connect problem fight protect empir give lower cost look way increas cost opinion group fiddl rome burn prairi pool co oper drop charg cent per bushel offer pay produc part money held dividend bank financi institut brought rate thrown roadblock farmer way chemic fertil compani charg maximum price protect empir holler feder govern someth feder govern done mani thing latest distribut farmer cannot get cooper rest involv farm credit corpor show leadership come innov idea get hump take per cent crop payment lower interest rate per cent readjust price get allow produc take famili member investor without pay penalti loan set asid altern bank financi institut follow exampl innov idea must use grain handl compani chemic fertil compani everyth bring cost produc organ co oper may abl save grain produc save cheap food someth talk talk good old day might pass law make illeg financi institut govern crown corpor like land happen pool money suppos avail lend farmer per cent empir builder protect good idea lie dormant system mr speaker would like talk pleasant subject briefli would like take minut tell hous great constitu mackenzi saskatchewan mackenzi largest feder constitu saskatchewan compris squar mile northeastern peopl ride hardwork aggress god fear famili orient mixtur race religion learn live harmoni land north south bulk constitu live agricultur area south tree line mile hometown nipawin type agricultur grown call parkland area saskatchewan grow varieti kind crop includ grain canola flax forag seed crop faba bean alfalfa dehydr plant saskatchewan canola oil extract plant locat constitu honey import crop agricultur scheme thing per cent honey product come mackenzi ride industri creat numer perman job provid great sourc summer employ young peopl field work octob work extract plant honey grown ride ship around world seed big industri constitu besid usual grain oil seed produc mani varieti forag seed export clover timothi seed brought norway sweden finland countri wet fall constitu climat similar countri harvest condit abl send countri seed mutat differ weather soil condit industri distribut mani million dollar produc provid good sourc employ peopl cattl hog industri respect sell breed stock countri world sent aberdeen angu hereford scotland improv breed stock cattl get littl small research station melfort saskatchewan serv per cent agricultur land per cent saskatchewan cover forest forest industri import provid mani job major sawmil carrot river mani smaller mill lumber railway tie larg stud mill chip board mill plywood mill hudson bay saskatchewan mani peopl employ pulp busi forest area product go pulp mill princ albert launch expans produc paper start silica sand mine refin plant hudson bay expand branch industri silica sand use employ peopl silica sand plant west import ton silica sand year tourism big busi constitu attract peopl world hunt moos elk bear deer migratori bird saskatchewan lake alberta manitoba combin water lake mani lake ride good fish summer winter sport mine big busi northern saskatchewan ride richest known deposit uranium world key lake rabbit lake produc other come product mine slow key lake produc uranium rest world combin richer mine come product year road cigar lake squar mile gold produc rock la rong area lot gold man say gold thar hill la rong area starrex mine develop mine mile la rong product earli mine area come product year compani canadian explor prairi grain advanc payment act get readi start oper spend constitu mine activ take place area mackenzi hudson bay mine smelt flin flon copper zinc gold trace metal process mani year saskatchewan side ride hudson bay mine smelt oper new mine sturgeon land south creighton saskatchewan main miner miner process flin flon platinum find la rong area look promis interest agricultur industri northern saskatchewan employ lot nativ other wild rice industri lake plant told good crop year bring mani dollar north provid lot work work orient process harvest wild rice sinc lot done hand mani good thing happen ride mackenzi nativ peopl north particip activ build school road home place congreg nativ peopl becom strong voic busi north forg open north sure hear futur activ go spite low price segment lumber mine grain farm work harder time get spirit thing improv tomorrow thank mr speaker time allot commend minist respons canadian wheat board mr mayer call member hous give speedi passag bill amend prairi grain advanc payment act;Jack Scowen;1986
3625482;hear hear;Some Hon. Members:;1986
3625483;question comment;John Allen Fraser;1986
3625484;mr speaker would like congratul mackenzi mr scowen speech outlin activ area import member parliament explain ride divers across countri interest comment regard solut current grain situat western cours across whole region area grow type crop area grow problem grain industri ontario interest comment regard possibl set asid program refer set program order increas price take crop product talk possibl benefit soil take crop prairi grain advanc payment act;James Eber Caldwell;1986
3625485;talk tri get lesser amount product part set program would part debt would set thing return normal hand set crop product order bring line sell soil conserv suffer continu summer fallow crop western time ad soil forag seed;Jack Scowen;1986
3625486;would like commend colleagu mackenzi mr scowen excel speech deliv would like expand point mention melfort research station work go special work would relat mention set program term product interest comment divers economi constitu mackenzi reflect necess diversifi strict agricultur product known saskatchewan would agre main reason minist introduc chang act take power hand bureaucrat ottawa give canadian wheat board offici order respond much quicker fashion need produc primari produc whole equat tri help produc agent sever landlord familiar point mention provis requir landlord signatur import one produc landlord scatter across unit state mail system today know take long time get letter forth think import part whole equat;William (Bill) Gottselig;1986
3625487;mr speaker believ mention would help produc particular case would like refer divers agricultur particular area homestead came area prairi migrat settlement took place earli 1900 part countri open settler squeez prairi took homestead found abl plant alfalfa small area abl break must forget break littl chunk prove homestead result abl obtain high seed yield know circumst know go thought clear bigger field would get prove downfal littl insect call leaf cutter bee fellow trip seed kill cut bush clear alfalfa product drop went alsik clover red variou grass seed brought seed product countri discov abl produc seed ask produc northern southern part constitu got southern part constitu call farm area peopl area found job work northern part constitu spoken;Jack Scowen;1986
