basepk;speechtext;speakername;year
3417266;madam speaker long ye contempl copi could show appear weekend reason appear bill someth cannot control deadlin master cost appear number paper english french appear number region;Jean-Luc Pepin;1983
3417267;messag;John Patrick (Pat) Nowlan;1983
3417268;messag govern sponsor take respons feel defens standard import matter think collect advertis differ govern west differ parti ad say saskatchewan challeng pepin plan ad paid saskatchewan depart agricultur state saskatchewan solut save crow paid ndp govern ad conserv govern manitoba state grain network road design built maintain manitoba highway depart conserv govern depart transport alberta state built maintain vast network road carri grain good compani;Jean-Luc Pepin;1983
3417269;hear hear april oral question;Some Hon. Members:;1983
3417270;ad fail recogn impact pepin propos upon produc term grain product econom hardship impos upon produc;Donald Frank Mazankowski;1983
3417272;madam speaker interest fair maintain balanc would minist support farmer run correspond ad tell side stori disincent produc econom impact upon support farmer western provid fund correspond ad would add balanc debat;Donald Frank Mazankowski;1983
3417273;madam speaker support exampl saskatchewan wheat pool run ad throughout countri address member parliament differ area plead agre bill introduc end day think educ public entitl receiv differ point view final analysi taxpay saskatchewan wheat pool citizen saskatchewan countri whole pay mind educ fashion;Jean-Luc Pepin;1983
3417275;madam speaker difficult pool farm organ produc group compet treasuri feder govern repeat advertis campaign conduct legisl introduc hous common look ad note supplement emphas job creation high technolog econom stimulu littl mention impact produc assum packag repres govern new econom strategi govern megaproject expect minist financ introduct budget emphas dismantl crow govern megaproject;Donald Frank Mazankowski;1983
3417276;madam speaker bad idea megaproject next year bad contribut economi strong contribut minist financ said number time recoveri wit point view thank make contribut public tri give descript bill ad short enumer main part bill shall say;Jean-Luc Pepin;1983
3417278;madam speaker minist transport advertis crow rate seem vegrevil point definit absenc benefit farmer advertis indic benefit rail system minist know multitud letter cross desk consensu type advertis take place minist consid happen produc look cost produc time world grain price drop bushel minist consid increas cost product farmer cannot accept increas cost advertis pepin propos time;Leonard J. Gustafson;1983
3417279;madam speaker member plenti opportun debat point benefit farmer gain propos easi enumer first time farmer certainti transport grain farmer worri year whether grain get coast time farmer worri best freight transport system world farmer abl save storag demurrag farmer allow diversifi crop allow process farmer pay return side equat remain moder view crow repres cost per cent price grain system introduc goe year repres per cent cost grain end decad repres per cent per cent per cent depend upon number factor cannot predict per cent per cent averag last year percentag less differ time histori countri differ time cost repres per cent per cent price grain plenti occas spoonfe friend fact grain life delight;Jean-Luc Pepin;1983
3417281;madam speaker minist transport minist know propos per cent increas cost farmer know averag april farmer pay least freight transport pay farmer concern rais time price grain faill seem direct parallel nation energi polici consider field consider produc consider product welfar minist go bankrupt farmer hand abl buy combin tractor central abl buy rubber steel central minist consid impact loss pepin propos;Leonard J. Gustafson;1983
3417282;madam speaker much said subject use figur per cent hundr per cent better way say propos introduc farmer pay time crow year chang cent per bushel cent per bushel end decad might pay mani factor cent per bushel;Jean-Luc Pepin;1983
3417283;per cent;Arthur Jacob (Jake) Epp;1983
3417284;math per cent;Erik Nielsen;1983
3417285;cost stamp envelop goe post today;Jean-Luc Pepin;1983
3417286;go;Arthur Jacob (Jake) Epp;1983
3417287;go predict go price stamp envelop;Jean-Luc Pepin;1983
3417288;oh;Some Hon. Members:;1983
3417289;regret word;Donald W. Munro;1983
3417290;must comparison impress friend way comparison saskatchewan elect certain minist agricultur tell peopl bewar pepin plan time well time crow year time time crow end decad forgot mention cours kind possibl doubt farmer abl produc assur grain transport abl produc lot produc;Jean-Luc Pepin;1983
3417292;madam speaker supplementari direct minist transport right govern run page tabloid like least ten ontario paper tomorrow crow legisl oral question introduc hous common first read bill refer throne speech refer estim promis made liber elect platform right govern spend amount public money without consent parliament partisan ad behalf liber parti someth come hous;Lorne Edmund Nystrom;1983
3417293;madam speaker answer first answer gave right one ndp govern saskatchewan use month ago;Jean-Luc Pepin;1983
3417295;think admit frank paid transport agenc govern saskatchewan could clearer proselyt bill announc indulg peopl wrong belief would time crow friend standard parti rest world provinc rest;Jean-Luc Pepin;1983
3417296;usual minist transport mislead hous;Lorne Edmund Nystrom;1983
3417298;advertis saskatchewan base upon legisl author provinc approv legislatur saskatchewan happen case;Lorne Edmund Nystrom;1983
3417300;madam speaker govern member access public fund opposit cannot spend money like want know whether minist transport withdraw ad whether gut liber parti reimburs govern taxpay partisan polit ad;Lorne Edmund Nystrom;1983
3417301;within author ndp govern saskatchewan send bill transport agenc crown corpor govern saskatchewan madam speaker think govern must tell countri intend normal process friend know member west explain bill colleagu best use newspap april oral question normal natur sensibl moral way take inform public;Jean-Luc Pepin;1983
3417303;madam speaker would like minist transport coupl supplementari question said cost movement grain would rise cost postag stamp make parallel kind servic analog provid post offic minist make refer increas cost project year per cent rang export sale price grain minist undertak least measur give farm produc secur tie transport cost percentag export price grain tie price reflect inflat cost transport farmer cannot caus protect inflationari factor;Arnold John Malone;1983
3417304;madam speaker servic railway give type post offic would like give meet desir excel subject popular may say tie cost transport sell price grain idea grow popular west must say friend know learn subject brought degre intens gilson exercis regrett;Jean-Luc Pepin;1983
3417305;exercis;An Hon. Member:;1983
3417306;sorri whole lexicon friend command subject brought gilson group committe call want say idea import govern member member liber parti democrat great popular demand group difficulti accept part program come great movement enthusiasm sure govern indiffer;Jean-Luc Pepin;1983
3417308;madam speaker narrow section whole crow debat say minist search across prairi find increas support view tie cost shipment grain export valu need specif year could rang year know happen fix rate cost shipment went per cent price grain sever respons today press minist said new crow rate save farmer demurrag charg expand save demurrag charg improv transport system;Arnold John Malone;1983
3417309;madam speaker get time get port lower number day better posit serv ship wait normal consider previou subject know friend campaign favour bill introduc know favour toward would grate week tell tie idea wholeheart support whole conserv parti would commit approv bill possibl includ part;Jean-Luc Pepin;1983
3417311;madam speaker direct solicitor gener minut ago believ behind curtain;Gordon Edward Taylor;1983
3417312;order parliamentari secretari answer;Jeanne Sauvé;1983
3417313;moral among staff mani feder prison run low noth done could seriou situat hand drumhel penitentiari feel reach explos stage aggrav imposit decre new duti roster govern forc new duti roster prison staff present duti roster squad system work satisfact prison staff administr drumhel institut;Gordon Edward Taylor;1983
3417314;madam speaker easi answer present duti roster system spite say serv best interest prison produc great deal overtim cost hope repres taxpay concern produc period less proper number peopl regular duti institut duti roster system support put effect week drumhel effici effect one would urg support introduc quebec ontario institut constitu benefit improv system taxpay great deal gain;Robert Phillip Kaplan;1983
3417315;suggest minist new system cost caus great deal disturb among staff cost taxpay money prove past experi;Gordon Edward Taylor;1983
3417317;minist awar enact new roster contrari agreement govern staff govern go continu thing done bureaucrat negoti prison staff minist hold week prison staff opportun negoti prepar rush shove someth throat present system work;Gordon Edward Taylor;1983
3417318;madam speaker will give week implement system given month lot consult discuss union said could come effect effici system unabl specul cost govern assur cost govern less unrest concern role play look posit effect institut introduc without difficulti look penitentiari system provinc use system year system introduc see advantag system side put way employe get lot overtim get less overtim;Robert Phillip Kaplan;1983
3417320;madam speaker direct minist veteran affair meet stand committe veteran affair yesterday ask book remembr would alter minist give clear precis answer give clear unequivoc commit peopl desecr book remembr peac tower;A. Daniel McKenzie;1983
3417321;madam speaker alleg give clear answer committe yesterday ask whether propos alter oral question book remembr propos legion object would proceed;W. Bennett Campbell;1983
3417322;order first part think refer someth happen committe specif matter minist might give answer would like refer repeat argument debat taken place committe;Jeanne Sauvé;1983
3417323;madam speaker answer propos alter book remembr legion object proceed;W. Bennett Campbell;1983
3417324;hear hear;Some Hon. Members:;1983
3417326;madam speaker direct minist financ concern challeng matter long run might mani respect import upcom budget consid conserv leadership candid talk get rid crown corpor cdic come may begin govern econom plan countri would like tell minist govern took canadair inform liabil gone govern appal set task forc regular letter comfort order council financ would minist financ confirm task forc set report cabinet liabil canadair liabil would go task forc recommend govern seek proper author parliament govern;Ian Gardiner Waddell;1983
3417327;madam speaker listen great deal attent must mind fact report made cabinet cours subject confidenti cabinet system oper;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3417329;madam speaker prime minist said yesterday freedom inform act report even cabinet made public provid give recommend april oral question countri like sweden open whole thing know govern open consid fact would minist confirm later addendum task forc indic liabil higher canadair manag frank govern task forc fact canadair manag inform committe hous cost gone fact misinform govern task forc canadair manag reopen gener electr contract would cost addit engin would minist confirm govern addendum task forc misl manag canadair;Ian Gardiner Waddell;1983
3417330;madam speaker know gentleman mean addendum task forc repli goe term ask alleg refer matter intern cabinet discuss therefor subject confidenti;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3417332;madam speaker know minist believ govern crown corpor work side hous believ crown corpor open worker board public hear regular report parliament short believ econom democraci countri unlik way govern run thing consid fact day prime minist admit new mini task forc told govern liabil canadair would go consid fact manag compani peopl make year peopl make year one fire compani manag fire clear record admit prime minist govern peopl misl manag canadair;Ian Gardiner Waddell;1983
3417333;madam speaker repli made hous relat canadair past day indic cdic form order provid overview term oper canadair corpor govern sole sharehold term econom democraci represent made relat crown corpor report govern avail member parliament crown corpor place parliament advis yesterday supplementari estim come relat canadair full opportun member side hous canadair offici cdic offici relat whole alleg surround canadair issu sure full inform forthcom would first agre process necessari one prime minist indic past benefit mix economi valu ad sector larg number crown corpor permit particip activ privat sector want undertak;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3417335;madam speaker minist say hous common full inform deni request last spoken result task forc report minist say govern chang tune yesterday today yesterday prime minist said would inform make evalu busi judgment canadair friend stand hous deni import part evid;Walter David Baker;1983
3417336;madam speaker chang govern polici oper accord procedur recogn within parliamentari democraci tradit cabinet system put member supplementari estim opportun corpor director detail matter prerog inform document request connect matter public administr discuss cabinet word confidenti govern matter cabinet must maintain appli investig made member hous latter subject imper cabinet oper accord british tradit;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3417338;madam speaker awar cabinet system gentleman awar import confidenti whether best interest govern best interest truth best interest fact task forc report subject prime minist said would open april investig parliament accept word yesterday would friend examin text freedom inform act examin ethic moral hold import report parliament examin subject weekend see answer might differ monday translat;Walter David Baker;1983
3417339;madam speaker repli differ gave govern posit would yesterday answer ident ask today prime minist said uncertain term would ampl opportun question supplementari estim consid parliament fact discuss among parliamentarian committe time make addit represent obtain inform member might requir;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3417341;madam speaker would like direct act prime minist due absenc prime minist secretari state extern affair ask leader march regard incid manitoba deputi premier provinci cabinet number member slew democrat parti particip ralli front u consul time unit state flag burn ask deputi prime minist whether feder govern go take action view problem incid would creat u relat march next day unit state embassi sent strong note canadian govern quot line unit state must protest particip minist govern manitoba event gave offici charact would appreci assur offici support hostil demonstr repeat act prime minist tell hous whether canadian govern respond note strong denunci event could tell note;Arthur Jacob (Jake) Epp;1983
3417342;madam speaker depart extern affair fact respond note sent u author answer explain american oral question friend provinci govern respons conduct countri extern affair action particip demonstr provinci minist could effect relat unit state cours advis govern manitoba content u note repli;Charles Lapointe;1983
3417344;madam speaker would like act prime minist whether would will tabl respons would benefit exact word would minist agre matter taken care minist particip lead spokesman govern manitoba unit state garrison project thing say diplomat languag provinci govern effect jurisdict extern affair recogn effect impress creat would like minist whether would tabl note second whether would give evalu effect see term represent unit state garrison effect would manitoba minist head manitoba deleg opposit garrison;Arthur Jacob (Jake) Epp;1983
3417345;madam speaker decid whether tabl note hous shall consult u author;Charles Lapointe;1983
3417347;madam speaker direct act prime minist absenc minist employ immigr govern know year sign geneva convent relat statu refuge articl undertook punish refuge enter fals document minist know sever month commiss violat convent prosecut refuge claimant statu examin discontinu practic govern undertak withdraw outstand fals document charg mr arunasa lam sri lanka refuge claimant refuge claimant claim determin govern undertak issu apolog mr april oral question ghanaian refuge prosecut commiss imprison sever month determin refuge statu advisori committe true refuge govern tri way make admit wrong practic last sever month;Daniel James Macdonnell Heap;1983
3417348;speaker act minist employ immigr would like inform given notic would abl give answer inform need give satisfactori repli shall abl give comment subject next week paramet set month govern bailout compani taxpay money hand given assur particip fisheri fishermen cours govern let sector go failur particular compani last month work player involv whether bank govern differ institut find solut wherebi sector vital atlant economi recapit kept healthi basi;Charles Lapointe;1983
3417349;spadina risen enough ask supplementari give floor;Jeanne Sauvé;1983
3417351;madam speaker direct minist fisheri minist tell hous whether decis made cabinet restructur corpor section atlant fisheri announc made minist give indic form restructur take;John Allen Fraser;1983
3417352;restructur madam speaker reach delic stage done supervis cabinet committe chair minist state region econom develop would put colleagu;Pierre De Bané;1983
3417354;thank madam speaker supplementari direct act prime minist would minist tell whether govern view admit mistak practic regard refuge claimant enter fals document take step amend immigr act bring conform sign oblig unit nation matter;Daniel James Macdonnell Heap;1983
3417355;madam speaker promis look matter may point ask admit someth;Charles Lapointe;1983
3417357;madam speaker think stay minist fisheri ocean minist rememb easter break deliv letter offic express seriou concern among peopl transport industri atlant advanc substanti credit compani oper fish industri concern cours restructur amount extens govern intervent whether debt owe secur taken account restructur take place consequ deliber cabinet committe matter grave concern number corpor act along atlant seabord;John Allen Fraser;1983
3417358;madam speaker cannot answer detail put would remind;Pierre De Bané;1983
3417360;madam speaker supplementari colleagu vancouv south would minist fisheri ocean tell hous favour propos put govern newfoundland separ deep sea fleet oper separ compani public sector involv could tell hous appoint presid chairman canadian saltfish corpor;James Aloysius McGrath;1983
3417361;first concern separ harvest sector process sector idea worth consid assur differ option cabinet committe none per se preclud happen later stage know premier peckford said insist separ happen happen second friend right govern move;Pierre De Bané;1983
3417362;privileg name yorkton melvil mr nystrom;Jeanne Sauvé;1983
3417364;madam speaker privileg aris advertis concern crow rate go appear tomorrow newspap least ten citi ontario understand western version understand ad cost mani hundr thousand dollar think seriou matter jeopard right member parliament abus contempt parliament madam speaker ad appear despit fact bill crow rate parliament noth estim parliament committe concern crow rate advertis refer throne speech chang crow advertis crow rate;Lorne Edmund Nystrom;1983
3417365;order pleas argument put support privileg indic clear begin privileg deal grievanc could legitim grievanc cannot seek prioriti debat matter privileg discuss matter period make clear imped way perform function parliament member rais cours period may suggest right place right time deal matter refer comprehens rule made particular subject member rais matter govern use public fund advertis govern polici rule comprehens deal subject exhaust way date read rule understand interrupt tell ground privileg privileg mr nystrom;Jeanne Sauvé;1983
3417366;madam speaker wonder chanc look think preced rule mr speaker jerom decemb privileg rais govern day establish task forc compris;Lorne Edmund Nystrom;1983
3417367;ye look preced look know said make clear particular rule refer govern fund use pay expens member hous common work govern request expens task forc travel around countri constitut way fund hous common budget differ issu although look allud rule cours appli;Jeanne Sauvé;1983
3417368;madam speaker;Lorne Edmund Nystrom;1983
3417369;go discuss rule rule privileg cannot allow comment rule made understand rule understand cannot forc debat guis privileg disciplin accept hous think benefit hous debat take place orderli way one abl forc debat unless cours basi privileg;Jeanne Sauvé;1983
3417370;wish join subject matter brought yorkton melvil mr nystrom basi matter concern member side privileg involv yorkton melvil involv member side feel govern spend taxpay money advertis legisl print hous thing advertis;Douglas Grinslade Lewis;1983
3417371;order pleas fact concern member give foundat privileg privileg particular fact concern multipli hundr make privileg yorkton melvil privileg member address;Jeanne Sauvé;1983
3417372;madam speaker constitut privileg yorkton melvil mr nystrom rais privileg relat variat advertis across countri suppos member hous consist;Douglas Keith Anguish;1983
3417373;realiz argu tri extrapol find april point order mr waddel way determin matter dot privileg debat cannot allow time;Jeanne Sauvé;1983
3417376;madam speaker respect want mention preced 1960;Lorne Edmund Nystrom;1983
3417377;order;David P. Smith;1983
3417378;order decid cannot allow debat rule;Jeanne Sauvé;1983
3417379;madam speaker would appreci would allow come whether privileg put briefli privileg govern advertis ontario way piec legisl differ way prairi provinc conflict;Douglas Keith Anguish;1983
3417381;madam speaker today present petit person live alberta locat lethbridg area way north beaver lodg ask govern bring bill c act respect execut clifford robert olson parliament pass clifford robert olson plan murder least young peopl tri becom hero commit deed canadian land want execut duti bound petition pray;Gordon Edward Taylor;1983
3417382;obviou question address person carri advertis privileg said say read rule comprehens think question chair matter vancouv kingsway mr waddel rise point order;Jeanne Sauvé;1983
3417384;madam speaker may misl hous refer letter period said presid canadair misl hous common committe meant board director canadair hope correct hansard;Ian Gardiner Waddell;1983
3417387;madam speaker follow answer today illeg entri place du portag hull p q;David P. Smith;1983
3417388;rcmp investig illeg entri place du portag hull quebec date time day illeg entri occur b date rcmp notifi entri c illeg entri occur 20th floor secur inform branch depart consum corpor affair locat locat name job design person involv investig document classifi paper tamper result illeg entri b document classifi paper concern petro takeov bp oil tamper govern confirm unauthor individu receiv prior knowledg propos takeov bp oil hull municip polic notifi illeg entri reason respect matter wonder might presid privi council pinard whether posit tell hous whether bill deal cdic umbrella bodi number crown corpor includ canadair;Thomas Charles Cossitt;1983
3417389;continu period took point order legitim cannot proceed minist;Jeanne Sauvé;1983
3417390;unknown unknown;Robert Phillip Kaplan;1983
3417391;madam speaker remain question allow stand translat;David P. Smith;1983
3417392;mention parliamentari secretari answer shall remain question allow stand central nova mr mackay rise point order;Jeanne Sauvé;1983
3417393;madam speaker like complain hous lack answer question order paper wait least year go want rais matter parliamentari secretari take moment ask number question relat canadair becom relev govern ampl notic refer order paper order paper year madam speaker may briefli refer question seri first one loss loss forecast sale project sale aircraft produc date extent loss rang second short canadair experienc perform difficulti aircraft correct measur taken regard difficulti seri question respect see parliamentari secretari could expedit answer length time pass relev question;Elmer MacIntosh MacKay;1983
3417394;madam speaker point taken look see someth facilit earli respons;David P. Smith;1983
3417395;shall remain question stand;Jeanne Sauvé;1983
3417396;agre;Some Hon. Members:;1983
3417399;hous condemn govern outright reject sound econom advic given canadian confer cathol bishop govern refus adopt specif recommend altern industri strategi increas commun ownership control industri desir said madam speaker believ worth note particular motion come eve budget today debat statement cathol bishop made number week reflect state canadian economi present perspect number solut believ conscienti respons member parliament suppli ought give statement consider explan motiv bring opposit motion debat today believ congratul confer cathol bishop report entitl ethic reflect econom crisi crisi ethic reflect order peopl unemploy mani threaten possibl job loss lay off due larg part govern polici believ situat involv econom problem moral problem great deal say world situat term econom challeng face western industri nation feel articul mani quarter canadian societi present situat someth must accept must toler statu quo situat someth canadian must learn live therefor minist financ mr lalond bring budget must stay cours must anyth radic natur radic mean major stimulu economi sector take dramat major action term kick start economi life think must said outset problem face canadian today term unemploy albatross find around neck retard effort econom recoveri situat find countri believ unreason compar countri countri japan sweden solut applic problem economi similar note interest mani month state emerg declar island japan unemploy rate soar unbeliev unaccept level per cent japanes govern said could go action must taken emerg natur stop search toward high unemploy level japanes know high level unemploy econom recoveri imposs someth canadian larg ignor discuss econom recoveri assum econom recoveri occur work forc unemploy believ case member parti believ econom recoveri imposs burden weight upon econom shoulder feel time address situat head term identifi unemploy area virtual preoccup around budget inflat import fight inflat must ceas put energi focu attent fight inflat would attent energi suppli misdirect certain extent stagflat challeng today oppos inflat refer countri sweden countri unlik size strength economi base larg natur resourc talent popul avail capit countri decid reach state crisi unemploy level surg per cent realiz exist countri drastic measur introduc revers trend progress step idea countri put welfar peopl highest prioriti cathol bishop said judeo christian tradit base principl respect human person care compass principl practis help victim misfortun attempt elimin caus misfortun bishop ask valid ask ask see societi machin gener wealth individu canadian mere cog machin econom activ product wealth primari goal well canadian citizen bishop see econom activ way achiev social justic consid econom develop use guarante level digniti citizen other see view econom activ battlefield area surviv fittest name game strong surviv weak fall sinc bishop made comment listen corpor leader busi lobbyist condemn bishop posit involv discuss businessmen see economi battlefield strong surviv rich deserv poor unemploy posit larg result fault good nineteenth centuri laissez fair econom anyth new philosophi appli outmod businessmen believ certain measur must taken keep peopl riot street statu quo must maintain cost ratio rich poor must alter ratio let recogn top per cent countri receiv per cent total person incom bottom per cent receiv per cent incom econom council identifi gap least affluent grow word like gap rich poor nation gap rich poor canadian continu increas spite good intent variou level govern wealthi canadian saw wealth increas per cent debt decreas per cent hand neediest saw wealth shrink per cent debt jump per cent econom council suggest combin high interest rate polici unemploy mark threaten accentu dispar year think best analog describ canadian approach economi year consid poor famili today famili consist father mother children father sole incom earner laid number month famili find face welfar ui benefit exhaust decid way malais focu attent eldest son make famili sacrific may obtain educ enabl succeed societi look rest famili year accomplish famili make sacrific provid less food children provid less fund help educ pursuit gener lifestyl attent focus eldest son believ uncommon approach taken canadian famili approach see taken canadian economi wherebi tend focu member societi expens rest societi assumpt trickl good life assumpt wealthi cater son succe rest famili societi beneficiari seen recent legisl hous recent week pass legisl reduc margin tax rate upper incom earner margin tax rate low incom middl incom earner remain fact pay program deindex attach upper incom earner societi earn see substanti drop tax rate money take home invest studi incom tax act agre loophol argu posit neg impact larg design cater upper incom earner averag canadian citizen tax deduct sourc littl opportun use canadian tax system defer tax use invest purpos tax system cater upper incom earner bishop challeng assumpt made deal economi like mani recogn canadian economi go period dynam transit economi went year half whenev rebound month emerg differ form structur chang occur economi april meant mani job lost return new differ job emerg economi come know differ year year process rapid dynam chang like stand beach beaten surf sand wash past sink world around chang wonder awar chang hear peopl sector economi region say economi recov bottom canadian see evid wonder grasp straw parliamentarian want believ economi recov condit improv may pain human tragedi canadian experienc continu countri mani year bishop say work chang implement strategi differ use past look past perform dismal address critic issu face countri want mention briefli remind bishop said let quot statement follow develop strategi econom recoveri believ first prioriti must given real victim current recess unemploy welfar poor work poor pension nativ peopl women young peopl small farmer fishermen factori worker small businessmen women option call econom polici realiz need poor prioriti want rich right worker import maxim profit particip margin group take preced preserv system exclud word new approach econom recoveri launch countri need statement continu first unemploy inflat recogn number problem tackl overcom present crisi bishop say inflat ignor combat say inflat number prioriti expens unemploy bishop go say second industri strategi develop creat perman meaning job peopl local commun effect strategi design nation region level word strategi cooper feder govern provinci govern subregion govern bishop statement continu includ emphasi increas product creation new labour intens industri basic need measur ensur job secur worker suppli third balanc equit program develop reduc stem rate inflat bishop wrote requir shift burden wage control other word let continu fight inflat larg back averag work canadian shift burden includ upper incom earner introduc control price new form tax invest incom incom dividend interest bishop report goe fourth greater emphasi given goal social respons current recess peopl trench peopl talk hard press work paid greatest price go quot mean effort must made curtail cut back social servic maintain adequ health care social secur benefit guarante special assist unemploy welfar recipi work poor industri town suffer plant shut down fifth labour union ask play decis respons role develop strategi econom recoveri employ requir restor collect bargain right suspend collabor union unemploy unorgan worker assur labour union effect role develop econom polici speech refer japan sweden countri suggest may take look term work resolv econom difficulti;Nelson Andrew Riis;1983
3417400;month ago talk franc;Jean-Luc Pepin;1983
3417401;japan sweden recogn organ labour unorgan labour play critic part recoveri program work make commit meet particular relationship encourag close let say midst reach econom chang think would agre new econom vision need new tool new approach new method new institut time someth done mani politician seem tire uncertain realiti present situat busi leader prison rhetor blame worker excess expect declin work ethic academ economist secur tenur play comput game manipul abstract number face tragedi real world bishop issu challeng canadian parliamentarian mr speaker let hope find within year face realiti unemploy situat someth;Nelson Andrew Riis;1983
3417402;order pleas question;Eymard G. Corbin;1983
3417403;mr speaker interest listen comment differ way indic japan sweden attack problem april suppli similar sweden unemploy rate higher japan sweden differ way deal problem societi structur situat sweden larg nation labour organ sweden approach impos wage control ensur public polici inflat exceed increas wage gain consciou polici impos real wage loss citizen sweden hand japan compani union industri union japan polici individu labour worker set low compens level take profit share time good take real loss reduct profit share loss share time bad altern suggest appropri one think canadian labour congress canadian labour movement gener would will accept altern countri;John Leslie Evans;1983
3417404;mr speaker believ ottawa centr mr evan miss point make refer countri make point sweden japan might call econom recoveri program place industri econom strategi place everyon countri understand govern countri attempt govern peopl join bank labour corpor lack countri idea tri achiev lack direct govern say let pick public servic sector sector take reduct wage answer point tri make mr speaker simplist approach econom recoveri identifi small singl sector societi say must carri burden must carri clear recoveri program place believ would posit go variou individu sector societi join peopl join recoveri program understand know think ask littl bit much;Nelson Andrew Riis;1983
