basepk;speechtext;speakername;year
4726050;move bill act amend tobacco act non smoker health act make consequenti amend act read second time refer committe;Ahmed Hussen;2017
4726051;mr speaker pleas begin second read debat bill act amend tobacco act non smoker health act make consequenti amend act bill introduc place last novemb senat petitclerc sincer thank senat help advanc legisl member senat stand committe social affair scienc technolog work review bill member hous awar danger associ tobacco use know reduc use tobacco primari public health goal govern level decad colleagu know tobacco use signific econom burden countri cost canadian societi last year figur avail canadian cost health care respond tobacco relat fire polic contraband tobacco research prevent includ lost product due disabl prematur death tobacco use bill advanc key element govern comprehens plan strengthen tobacco control includ establish new framework regul vape product facilit implement plain packag tobacco product lay detail bill want set broader context member may appreci need strengthen tobacco control bill fit within broader health agenda feder tobacco control strategi launch tobacco control approach regard innov world lead nation establish impress track record drive tobacco use establish world leader area overal smoke rate fallen sinc launch feder strategi provinc territori enact tobacco control legisl approach combin effort feder provinci territori municip govern tobacco control crucial success date declin tobacco use mean fewer canadian die result someth proud better sad fact canadian use tobacco canadian becam daili smoker canadian die year tobacco relat ill repres canadian death person minut time finish speech canadian pass tobacco relat ill toll tobacco relat prevent death unaccept goal recogn need establish new regulatori framework one ground public health imper cede mantl world leader tobacco control countri australia unit kingdom quicker adapt tobacco control effort address chang strategi tobacco compani use recruit new smoker govern intent make world leader tobacco control launch ambiti tobacco control agenda agenda main compon govern publish order amend tobacco act ban use menthol tobacco product sold canadian market evid shown use product make tobacco palat tobacco compani act introduc menthol product greater number implement ban menthol act evid chang made expand flavour restrict entir tobacco market help make tobacco product appeal youth bill propos go ban tobacco product second govern initi work modern approach tobacco control feder tobacco control strategi set expir march extend deadlin march allow time consult examin option past march conven nation forum stakehold partner discuss futur tobacco control launch forum ask particip could best modern approach tobacco control conduct onlin public consult futur tobacco control reach goal requir support canadian includ stakehold provinci territori municip govern indigen peopl heard individu organ across heard canadian tire health health love one affect addict substanc readi take action prevent young peopl take smoke readi make commit live healthier live third govern commit implement plain standard packag tobacco packag product make attract youth canadian commit identifi minist health mandat letter implement prioriti govern fourth commit address grow market vape product regul vape import health canadian term protect youth prevent potenti renorm smoke said tobacco control strategi must remain date chang product trend provid detail govern agenda tobacco control would like take opportun provid detail key aspect bill bill support commit implement plain standard packag tobacco product tobacco packag power promot vehicl industri commun brand imageri research shown plain packag measur includ remov logo textur colour brand imag help make tobacco product appeal youth believ tobacco compani abl use attract packag market product caus devast indisput document damag peopl health canadian agre readi support action feder govern would discourag youth start use tobacco product bill would support implement plain packag tobacco product provid author develop regul enabl facilit bill help respond rapid increas seen popular vape product evid suggest new product harm would harm tradit tobacco product potenti bring public health benefit reduc tobacco relat death diseas smoker unabl quit switch vape product could way reduc harm smoke health burden place upon societi product could lead nicotin addict use tobacco product renorm smoke behaviour revers gain made past year recent survey conduct health indic canadian youth age tri e cigarett concern earli exposur nicotin render individu suscept nicotin addict may advers consequ brain develop young peopl may recogn lifelong implic experi product bill aim strike balanc allow adult smoker use vape product may provid path deadli cigarett protect youth non user recruit lifelong addict nicotin legisl propos regul manufactur sale label promot vape product without nicotin includ vape devic substanc e liquid bill would amend non smoker health act protect regul workplac potenti harm second hand vapour bill would harmon complianc enforc author tobacco vape product modern statut administ health bill contain provis aim protect young peopl vape product exampl bill would restrict access vape product prohibit sale product youth age would protect youth induc use vape product prohibit market practic known effect target youth way bill respond recommend made stand committe health report entitl vape toward regulatori framework e cigarett peopl critic bill want abl promot vape product reduc risk product address concern place propos amend bill allow govern regul set except certain evid base statement regard rel health risk vape product regul place manufactur retail would allow use statement promot vape product time canadian would continu protect decept mislead claim health hazard use vape product continu invest scientif research better understand health impact vape gather data canadian use product fact health canadian institut health research collabor regularli gener data vape product use inform polici regulatori decis let clear evid today indic true vape product harm cigarett harm bill would enabl stronger feder oversight better protect canadian neg health effect associ use product bill becom law join rank countri taken action regul vape product intern approach rang minim regul full ban despit differ mani jurisdict includ european union unit state take similar approach protect youth danger nicotin addict allow adult smoker access vape product conclus propos legisl would allow govern protect health canadian establish new framework regul manufactur sale label advertis vape product flexibl way could adjust knowledg product evolv would like reiter vape product harmless evid nicotin clear harm young peopl given fact govern commit take action balanc need canadian legisl bill take consider health harm potenti public health benefit vape product aim protect youth non user tobacco product induc use tobacco would allow adult access vape product harm altern tobacco bill support govern effort implement plain standard packag requir tobacco product critic piec govern tobacco control agenda pass bill would contribut reduc tobacco use allow regul vape way protect health safeti canadian govern commit chart new cours action tobacco control contribut overal vision healthi critic work address challeng endur public health problem encourag member support bill second read refer stand committe health studi;Bill Blair;2017
4726052;mr speaker bill would requir plain packag cigarett product box come tube would identifi marker made product brand consum would idea buy noth consum protect consum know get pay believ buy open lucr extens contraband market within countri estim part countri cigarett without identifi brand market could balloon consum would protect could parliamentari secretari comment light background arriv hous;Diane Finley;2017
4726053;mr speaker contraband tobacco signific concern risk pose kid experi previou jurisdict respons safeti kid awar studi indic half cigarett consum young peopl produc crimin enterpris great health risk standard packag protect health canadian illicit tobacco product import issu illeg lower price cigarett undermin need reduc tobacco use respect counterfeit tobacco cigarett packag sold continu requir carri pictori health warn display overt covert compromis secur featur measur reduc opportun organ crime assess contraband tobacco activ enhanc complianc tobacco act prioriti feder tobacco control strategi fund royal canadian mount polic border secur agenc revenu agenc public safeti address issu made avail;Bill Blair;2017
4726054;mr speaker know independ research need done health effect e cigarett relat devic impact introduct nicotin product young peopl tobacco control effort would like know whether govern commit alloc fund independ research project;Brigitte Sansoucy;2017
4726055;mr speaker agre evid base polici best polici research need done indic product may less harm seriou concern may use introduc young peopl nicotin provis act make offenc recogn import research indic earlier remark govern made commit make fund avail work cihr enhanc increas research health implic continu monitor research evid go take precautionari approach recogn product may less harm scienc evolv clear understand potenti harm vape want make sure canadian legisl cautiou protect overal health citizen;Bill Blair;2017
4726056;mr speaker thank colleagu speech would like whether bill provid plain packag tobacco product whether think except made certain product cigar weigh g done countri plain standard packag;Angelo Iacono;2017
4726057;mr speaker health implic tobacco use document unaccept believ plain packag assist reduc attract product consum young peopl propos regul tobacco product;Bill Blair;2017
4726058;mr speaker heard parliamentari secretari iter govern want reduc absolut harm smoke harm could comment hypocrisi say time govern legal smoke marijuana proven harm;Marilyn Gladu;2017
4726059;mr speaker thank give opportun explain import abl regul substanc cannabi control crimin sanction third kid age use drug becom ubiquit societi cannabi use produc crimin enterpris test regul way difficult enforc rule remain unenforc someth prohibit cannot regul lift crimin prohibit replac restrict comprehens system regul product distribut consumpt cannabi enhanc health environ citizen better job keep hand kid vulner popul bring scienc evid consum canadian today make sure know potenc puriti proven consum;Bill Blair;2017
