basepk;speechtext;speakername;year
1970811;may direct minist transport announc saturday press lane scenic highway built bouchervil caughna waga south shore st lawrenc river opposit montreal larg portion highway pass land expropri seaway author minist awar provinc enter agreement seaway author purpos construct road land announc would use park recreat purpos;Lionel Chevrier;1959
1970812;mr speaker like thank courtesi advis intent heard matter offici highway depart provinc quebec formal approach made provinc quebec would think would matter discuss interest parti provinc quebec st lawrenc seaway author municip concern;George Harris Hees;1959
1970816;like direct postmast gener aris telegram receiv minist give consider request feder associ letter carrier canadian postal employe associ salari adjust compens increas cost live request collect bargain right postal employe;Hazen Robert Argue;1959
1970817;matter kind mr speaker respons postmast gener civil servic commiss function includ recommend salari level chang branch civil servic work condit;William McLean Hamilton;1959
1970821;wish direct minist transport relat press report result joint meet dominion marin associ lake shipper indic pilotag regul approv american canadian govern time open ship season indic foreign british ship requir use pilot lake greater extent wonder minist would comment report give indic legisl may consid hous whether open ship season inquiri ministri;Douglas Mason Fisher;1959
1970822;matter intens consider depart transport detail complic matter answer time would suggest time get answer would amend ship act committe railway canal telegraph line hope time near futur;George Harris Hees;1959
1970826;like direct minist public feder govern agre pay part cost new bridg citi princ albert payment made river navig propos bridg interprovinci part second tran highway principl underli agreement;Erhart Regier;1959
1970827;think direct minist northern affair nation resourc;Howard Charles Green;1959
1970828;would cabinet minist repli;Erhart Regier;1959
1970829;repeat first part;Francis Alvin George Hamilton;1959
1970830;govern agre pay part cost new bridg princ albert like know principl grant go paid interprovinci bridg part new highway;Erhart Regier;1959
1970831;made clear stand committe last year shall repeat answer bridg princ albert part road resourc program co oper provinc;Francis Alvin George Hamilton;1959
1970836;hour adjourn friday mr speaker comment regard call march ottawa like comment littl issu person warn offic farm union western care becom entangl march becom polit natur say last year farm union western come ottawa receiv govern mark contrast manner receiv previou govern would think would danger upset confid gain comment regard agricultur situat like say someth regard product hog know face pork surplu would suggest minist agricultur hope give matter consider necess lower pork floor price done commerci produc exclud floor price word suggest support made avail bona fide farmer think anyth els preserv small farmer famili farm prevent vertic integr like make remark regard employ situat like commend minist labour member cabinet action action govern report hous unemploy constitu minimum winter previou winter liber regim situat direct result action govern regard hous put work winter mani hundr logger would employ action minist labour institut municip work program may realiz mr speaker provinc alberta lead provinc take advantag program like say minist program work say put hundr men work constitu commend minist northern affair nation resourc work program jasper park get mr hamilton qu appel need work done relief program program develop resourc regard speech made hous member opposit like quot editori appear edmonton journal earli part novemb entitl play polit miseri first paragraph editori give figur relev goe state follow jobless total includ mani unemploy farmer farmer son regist job harvest work complet person chang job volit farm employ employ sever line higher non farm employ level last year although cours work popul greater prairi person job total lest year fewer septemb nevertheless pictur substanti number canadian abl will work unabl find job gloss must deplor eager certain quarter play polit misfortun thousand feliow canadian stanley knowl execut vice presid canadian labour congress former c c f parliament swift demand prime minist diefenbak break world tour rush home deal unemploy situat liber leader pearson posit littl credit tri creat impress govern polici respons unemploy total know case mr diefenbak good seek market canadian product rush home call special session parliament effort effort everyon promot trade worthless industri labour continu merri way pursu polici price good world market stoke fire inflat home socialist overlook chanc exploit disloc economi privat motiv burn ambit destroy free enterpris system deceiv know free enterpris destroy everyth free includ person liberti destroy inflat disturb socialist see mean hasten overthrow system think editori sum speech heard hous regard unemploy situat insight shown labour union leader reason time show insight becom involv polit like farmer union leader speak rank file import thing consid time consid labour ask job done manag mani larg corpor manag topheavi labour increas product want rais wage must manag increas product receiv increas invest maintain benefit receiv must show countri produc less cost smaller execut power heard great deal regard inflat inflat someth began last year year go long time sinc second world war think basic explan inflat cost good servic actual valu say noth new go year major caus inflat rapid increas past ten twelv year extravag misspend former govern western need look print bureau print bureaux western constitu particular jasper park build erect fantast price road built fantast price road fail stand limit period year noth wrong govern spend creat employ caus inflat dilig ensur valu receiv return expenditur requir leadership whole countri agre leadership present govern like make remark regard oper canadian nation railway vital link constitu point finger manag failur manag c r use imagin initi order establish railway proper competitor canadian pacif railway talk freight rate rate upon whole economi western base first thing think manag improv competit posit think could think could done manag bring freight rate line think admiss failur part manag time cost go go board transport commission ask increas freight rate know railroad unit state made money past year address mr h horner pay per cent sharehold western cours happi assur prime minist crownsnest pass rate alter depend livelihood like make remark oil ga industri may like note inaccur statement made welland mr mcmillan connect speak debat last wednesday record page hansard januari said member recal time afterward unit state accommod prime minist cut per cent oil import northwestern unit state mr speaker speech indic liber parti know noth oil industri western heard western friend liber parti walk constitu produc oil said govern cut per cent export true inaccur simpl reason export oil unit state depend govern action depend avail market today world oil surplu abl export unit state amount allow quota oil abl gentleman wrong said discrimin part prime minist govern respect export oil realiz mr speaker liber parti dead imagin scope know big oil industri western much countri like cite figur concern last year oil oper alberta period recess face world oil surplu oil industri confid leadership govern prove need mention involv industri went explor drill new well oil product per cent last year oil well complet total drill footag per cent total explor expens per cent educ member opposit like state market canadian oil could found could wipe entir trade deficit hous address mr h horner unit state fell swoop indic big industri start oil well constitu per cent oil produc alberta new field develop largest ga well world locat drill taken place littl berland river new area known swan hill virginia hill hottest find western situat top constitu thing requir imagin initi enact legisl enabl oil industri develop major industri signific develop economi extrem western end constitu cours jasper nation park wish say word regard chang govern meant great chang peopl live park first time histori minist northern affair nation resourc mr hamilton visit park sat peopl discuss problem done former minist old regim came jasper would talk peopl said interest peopl worri bear;Hugh Macarthur Horner;1959
1970837;ridicul;Paul Joseph James Martin;1959
1970838;like congratul minist northern affair nation resourc attitud interest express problem live park problem like remind promis made establish commiss studi municip govern nation park town site western view solv mani problem confront peopl area cannot talk jasper nation park without talk yellowhead highway happi near futur within year highway run jasper hope arrang made govern british columbia rout kamloop yellowhead may complet take seat wish support suggest made victoria mr mcphillip effect old age pension extend old age pension live outsid fair opinion trust govern give matter sympathet consider conclus may say verg great develop need countri leadership prime minist room view challeng progress futur speech made member opposit need imagin initi young peopl develop northland opportun exist extent exist northwest constitut compel challeng young canadian;Hugh Macarthur Horner;1959
1970839;mr speaker like begin remark without extend convent littl bit convent compliment mover mr jorgenson second mr fortin address repli speech throne surpris anyon hous address observ second think curiou see kind person would succeed histor constitu montmagni l islet promis canadian race come hous sinc war man give provinc kind leadership mani feel need long time think honour repres constitu acquit distinct believ say express kind sentiment would expect hear express successor mr lesag translat mr speaker wish congratul refer nation uniti accent word greatest canadian time right loui st laurent text mover address come provinc spent greater part life like manitoban compet modest;John Whitney Pickersgill;1959
1970840;stay;Gordon Minto Churchill;1959
1970841;qualiti regard characterist manitoban;John Whitney Pickersgill;1959
1970842;leav;Edmund Davie Fulton;1959
1970843;provench veteran parliament read newspap given honour move address year confess thought exampl confus govern prime minist confus springfield seem unpreced govern earli new parliament pass member elect first time parliament pass member elect elect give someon elect previou parliament spoken previou address honour move address repli speech throne confess sir heard springfield address realiz case prime minist confus believ side hous fanci member chamber littl disappoint prime minist seen fit confer signal honour upon ladi elect grenvil dunda mr casselman look hear earli stage debat may say surpris one prime minist though go earlier parliament select mover restigouch madawaska mr van horn move address doubtless rememb appeal prime minist made constitu ralli may campbellton sir prime minist word report time charli van horn made contribut place hous common problem peculiar provinc particular histor constitu worthi finest tradit represent hous common count good friend mine one throughout period time hous common highest respect end remark direct say want send charli van horn hous common parti want;John Whitney Pickersgill;1959
1970844;want interrupt friend record year;John George Diefenbaker;1959
1970845;thank prime minist note slight statist confus may say cannot begin compar enorm statist confus point essex east mr martin day sir statement made prime minist time chang sir see restigouch madawaska purg near address mr pickersgil door littl push would put sir seem would surpris prime minist like leader time littl list prime minist rememb gilbert littl list would miss sure prime minist littl list charli name head rest;John Whitney Pickersgill;1959
1970846;gentleman injustic;Edmund Davie Fulton;1959
1970847;think minist justic prime minist injustic prime minist would miss much must say sir like restigouch madawaska though speak moder languag manitoban origin regard unemploy seriou continu problem agre sir prime minist elect elect unemploy statist human problem human problem treat unemploy want histori prime minist anyon want action want kind action promis march seen littl evid sinc sir feel statist use accur tell canadian work previou year prime minist accur would imposs fewer canadian employ averag throughout year canadian work prime minist said day cannot way sir surpris prime minist littl careless statist first time prime minist littl careless fact prime minist devot certain amount flatter attent elect campaign made refer yarmouth nova scotia report toronto telegram march peter dempson think would use record futur refer inaccur way hope prime minist correct said mr pickersgil said rais old age pension high said boost highest pension would receiv work silliest address mr pickersgil stori could made anywher prime minist said crowd clap glee pickersilliest;John Whitney Pickersgill;1959
1970848;ultim;George Harris Hees;1959
1970849;understand sir wit must irresist think sir one better posit chief clan mac diefenbak appreci appropri subject subtl wit famili name agre prime minist remark would pickersilliest true sir bore relat fact like put fact record hansard spoke debat old age secur act amend prime minist refer time said page say sir go support go support present real problem present real problem continu conscienti repres constitu atlant seaboard effect legisl govern propos anyon member burin burgeo grand fall white bay labrador give retir adult mani commun larger incom work member famili contribut sale tax toward payment pension ad repres constitu fisheri poor incom go great deal less year blame govern fact fact govern profess interest canadian part countri much concern plight old age pension plight wheat grower fisherman starv farmer go great mani peopl eastern part countri fishermen woodswork go much wors winter mani old age pension true winter unhappili seem like true winter made statement gentlemen opposit side hous got said someth cours natur retort feel could take particular except time think leader opposit said mean much month incom atlant provinc low relat part left offic mani case although great deal higher histori good deal lower mani section commun civil servant member arm forc concentr consider number part atlant provinc nation level incom help bring total mani produc atlant provinc incom lower case truer case coal industri day member attent drawn advertis appear halifax mail star invit peopl vote conserv june said progress conserv candid favour coal polici increas coal product good turn nova scotia turn vote conserv june go statist analysi figur coal product reduc know threat substanti reduct near futur reduct product coal mean reduct incom basic industri provinc nova scotia industri provinc new brunswick coal product incom product declin last year true steel product hand commun address leader opposit unit steelwork america decemb go take time hous time read full number point must make drew attent lay off steel plant sydney taken place way doubt field incom atlant provinc go off reach proport incom go pulpwood figur drawn attent hous good mani occas know case pulpwood newsprint import whole atlant seaboard countri incom declin year year would expect pay attent though tri pay much occup plight fishermen respect fisheri cannot indict govern regard believ confus indecis govern respons fact codfish come newfoundland past year freak natur hope happen misfortun coincid tori govern blame govern sir blame govern failur anyth situat minist labour speak day ask made construct suggest deal plight fishermen east coast bad wors peopl commun time minist said suggest come late suggest made octob day prime minist announc municip work program suggest case could implement first decemb late minist say govern winter work polici announc minist convict govern mouth suggest made simpl practic one could put effect hour govern mind wherea municip work program requir plan municip announc sir may said anyth govern may done noth whatev said defenc late announc;John Whitney Pickersgill;1959
1970850;permit wonder whether would tell hous suggest give employ peopl;Michael Starr;1959
1970851;go come end speech hope suggest make appeal minist suggest made deal seriou human problem govern pretend deal month told noth;John Whitney Pickersgill;1959
1970852;think misunderstood;Michael Starr;1959
1970853;may misunderstood minist would like repeat end address mr pickersgil speech would delight repli august minist estim hous ask minist delay pass item could bring report winter work program refus ask minist public work lead hous day refus prime minist came hous rescu minist labour confus laurier ask prime minist would hold item request made offic acced turn time deni time program program month produc program pass buck municip without notic eve prime minist departur countri come suggest made prime minist transmit minist labour minist fisheri mr maclean octob go outlin letter grand fall white bay labrador mr granger put text letter hansard day suffic go quot sentenc statement prime minist made hous august last came announc paid treasuri grain farmer west threaten crop failur western consid grain price certain factor made desir found page hansard august prime minist said concept nation polici base belief nation welfar demand posit action meet basic caus distress maladjust particular industri region said found page tri establish concept nation polici design ensur equal opportun canadian immedi long term approach basic problem face canadian farmer recognit fact prosper indivis high stabl level incom canadian agricultur add welfar canadian seem sir expedi parliament agre without dissent take treasuri order pay grain farmer western incumb upon govern make profess prime minist made address mr pickersgil speech someth fishermen fault crop failur proport third grand fall white bay labrador point stamp qualifi unemploy insur oblig go relief winter govern seen fit anyth situat know minist labour would like get remind commun stage know minist would like tell someth road resourc program cours told municip aid program heard commun stage gave govern full credit minist fisheri know decis reach late winter came earli go difficult get mani work start time provid winter work know depart public work utmost get work start critic score critic program could decid last juli august stage done decid materi could avail site work could proceed critic road resourc program hope minist northern affair speak tell program proceed atlant provinc much progress made seem good deal delay good program goe begin take care emerg problem speak municip aid concern useless newfoundland natur municip structur municip charact kind take advantag municip aid program;John Whitney Pickersgill;1959
1970854;permit say sir made program flexibl provinc look organ municip public work depart provinc act contractor particip;Michael Starr;1959
1970855;futur time minist would tell much possibl accomplish provis point like make connect fishermen seriou problem atlant provinc seriou problem gener unemploy atlant provinc seriou part minist know volum employ declin year last volum unemploy gone ratio unemploy employ atlant provinc;John Whitney Pickersgill;1959
1970856;inform gentleman;Michael Starr;1959
1970857;gentleman would make speech time;John Whitney Pickersgill;1959
1970858;fewer atlant provinc;Michael Starr;1959
1970859;know minist quot n e figur one januari know go say know n e figur eastern provinc shall tell minist accord clip toronto telegram jobless figur jibe doubt minist read say offici confus ontario west b figur lower n e figur quebec east higher;John Whitney Pickersgill;1959
1970860;way;Michael Starr;1959
1970861;tell minist difficulti tell mani peopl eastern provinc cannot qualifi unemploy insur believ worth regist side hous side hous atlant provinc know;John Whitney Pickersgill;1959
1970862;figur per cent differ last year;Michael Starr;1959
1970863;wish engag battl statist minist know minist would like would like someth problem argu statist;John Whitney Pickersgill;1959
1970864;mention;Michael Starr;1959
1970865;urg minist anxiou someth accept suggest made suggest noth less plain justic peopl engag oldest industri suggest reconsid recommend carri adopt someth;John Whitney Pickersgill;1959
1970866;suggest address mr pickersgil;Michael Starr;1959
1970867;suggest minist know fishermen fault stamp given enough stamp govern make cost insur would earn charg fund charg direct govern way farmer simpl justic obviou way without upset unemploy insur scheme minist produc better scheme would say produc noth say moment ago minist said provinc municip posit undertak work provis made allow provinci govern substitut municip go make point newfoundland concern govern done legislatur newfoundland ask motion move premier second leader conserv opposit assembl govern paid mcnair opposit ask last year provinci govern would better posit cope problem know today premier newfoundland see prime minist;John Whitney Pickersgill;1959
1970868;use part got govern last spring;Michael Starr;1959
1970869;prime minist meet today premier newfoundland problem intend sir say anyth except express hope govern take earli favour action request implement constitut like time go atlant charter produc tori candid moncton may sure much mind minist veteran affair mr brook like go point point occas session find opportun intend sure count restigouch madawaska remind govern doubt support govern want atlant charter forgotten situat amus mr speaker tori parti like unit nation atlant charter like unit nation bill right bill right empti tori atlant charter atlant provinc prove contain anyon told minist labour conclud would construct suggest make last year made construct suggest minist comprehend littl ask repeat today hope govern act suggest altern help fishermen settlement tell minist welcom commun stage may twilling commun stage twilling help fishermen fogo kind situat around coast ride commun stage thank govern commun stage settlement adequ mean deal problem human suffer human suffer involv second construct suggest repeat govern act implement recommend mcnair report better third thing made inquiri minist agricultur day treat pulpwood produc way farmer treat countri seem floor sugar beet justifi floor pulpwood justifi;John Whitney Pickersgill;1959
1970870;provinci govern;Francis Alvin George Hamilton;1959
1970871;think would argument farmer produc pulpwood need help least much produc sugar beet;John Whitney Pickersgill;1959
1970872;provinci govern matter;Michael Starr;1959
1970873;cours suggest would appli much newfoundland gentleman realiz newfoundland farmer extent produc pulpwood cut compani suggest made interest pulpwood farmer nova scotia new brunswick minist provinci govern;John Whitney Pickersgill;1959
1970874;provinci govern share address mr balcer;Michael Starr;1959
1970875;minist tori provinci govern provinc wish;John Whitney Pickersgill;1959
1970876;talk newfoundland;Edmund Leverett Morris;1959
1970877;order must member give gentleman floor opportun make speech;Daniel Roland Michener;1959
1970878;notic mr speaker moment side hous attempt make kind construct suggest minist labour ask constant interrupt fourth suggest make govern get electr program initi mr harri mr lesag spring noth done sinc govern come offic addit take step chang legisl necessari make appli provinc newfoundland someth refus continu refus year ago final suggest final mr speaker notic like look clock govern undertak least per cent cost complet tran highway atlant provinc may say part program liber parti adopt convent note minist public work propos bring legisl session respect tran highway dispar incom lesser abil atlant provinc pay share cost road urgent import effect transport provinc believ suggest per cent cost tran highway atlant provinc paid feder govern adopt would construct contribut relief unemploy would provid invalu nation asset part;John Whitney Pickersgill;1959
1970879;mr speaker first word word congratul mover address repli speech throne distinguish provench mr jorgenson despit youth becom leader farm commun expert given instruct construct speech deal farm problem want congratul translat mr speaker like congratul montmagni l lslet mr fortin gave sampl speak abil contribut victori histor constitu repres former liber minist bonavista twilling mr pickersgil refer greatest leader quebec known sinc war wait concret evid valu former liber minist leader polit parti sinc seem eager occupi seat quebec legislatur text mr speaker like congratul new springfield mr slogan splendid victori like congratul triniti mr hellyer glad see hous wish grenvil dunda mr casselman congratul go elector king hous common send charm colleagu knew distinguish late husband know father dean hous sure happi see chamber translat mr speaker sinc begin debat friend opposit harp unemploy emerg cataclysm econom depress tear eye gave vent utter despair frankli sound bewail declin liber parti cataclysm annihil march last unemploy sever former colleagu condemn consequ last gener elect mr speaker convinc air discourag put crocodil tear shed due fact busi recov great disappoint bankrupt half unemploy would hear make happi speech;Léon Balcer;1959
1970880;;Lionel Chevrier;1959
1970881;discourag seem grip stem fact wheel begun turn tide unemploy eb speaker saw recent holiday season retail sale throughout countri increas per cent last year figur fact highest record countri histori good begin indic recess way matter fact canadian sensibl peopl busi sens realiz fact gave spectacular proof march last mr speaker elect june last situat bright sworn june made awar econom situat canadian nation june former govern pictur situat rosi colour fail reveal econom advis predict recess wave unemploy lose vote june elect liber govern prefer maintain tight money polici polici drive small manufactur small businessmen bankruptci prefer hang tight money polici tell peopl truth time tax grip canadian economi vise liber govern prefer continu polici tax limit time peopl face kind econom difficulti enough money circul govern friend opposit continu put squeez prefer accumul surplus speaker sworn june last abl read report govern economist becom acquaint inform held depart colleagu minist labour mr starr moment knew face recess winter would period sever unemploy speaker leadership right prime minist mr diefenbak rest laurel contrari face problem took action urgenc greatest first step reviv confid canadian peopl busi slow industri construct begun slacken feel recess psycholog natur evid peopl lost confid econom futur countri address mr balcer say mr speaker first task restor peopl confid decid circul money matter put money peopl hand situat difficult similar recess begin make felt unit state know larg canadian economi gear unit state without wait see would govern present prime minist took lead variou measur decid put money hand public first social measur tackl old age secur easi former govern old age pension remain month anyon consid problem could realiz situat call immedi improv rais pension month order put littl money pocket canadian citizen restor selfrespect provid bare minimum face oblig reliev econom squeez crush peopl result former govern fiscal polici decid cut tax cut extent liber month spite predict made economist prefer keep tax utmost canadian peopl accumul surplus cours previou session liber govern cut certain tax insignific item chew gum mr speaker decid cut tax mind low wage earner larg famili way made avail public amount need launch vast construct program everybodi know construct way deal recess unemploy gave strongest home build polici gave impetu lag construct made avail builder breadwinn improv legisl make easier home builder owner borrow repay address mr balcer let take look result splendid polici dwell unit start wherea full year first eleven month start hous complet first eleven month time record histori countri effort huge sum put dispos canadian peopl januari begin see decreas unemploy look earli solut problem mr speaker minist labour mr starr extend unemploy insur benefit launch winter work project campaign launch throughout start give result spite harsh winter like year temperatur peopl part put heavi storm see citi larg small construct full swing peopl improv insid home put basement partit new roof result campaign sponsor depart labour found construct expens winter summer builder contractor decid build winter benefit concern took necessari step up secur payment reduc tax made sever dollar avail construct mention public work program largest undertaken countri went measur neighbour south made mind anyth adopt measur american press came similar propos one taken lead cours meantim friend opposit say legisl come adequ prime minist decid peopl thought know past gener elect held liber administr held favour time year crop employ trade high level past elect call june august mr balcer l time accord past experi unemploy lowest level harvest full swing face critic friend opposit prime minist wait best time year regard employ could wait till june juli recal winter session liber anxiou face peopl plan program outlin prime minist decid face nation peopl whether accept parti fulfil promis ask popul support great program launch june made decis middl winter season unemploy peak experienc wave unemploy seen peopl show confid govern govern fail govern carri work endeavour restor confid among peopl present time foreign trade like domest retail trade reach time high look increas prosper come month construct program go mention speech throne intent govern speed program make addit hundr million avail public provid job peopl sinc subject hous believ peopl confid present govern upsurg hous build continu besid economist agre necess sinc know children born earli war year time highest birth rate histori cours next year reach age want settl requir hous expect gigant build effort extend next year encourag featur mr speaker fact hous build increas industri build know decreas detriment economi decreas consid great factor recess happi note month januari industri build expand let take look instanc pictur provinc quebec singl area provinc british aluminum compani spend quebec north shore spend cartier mine spend quebec hydro addit grain elev built baie comeau involv expenditur mr speaker appli area provinc newest ungava area industri construct doubt harbing well balanc prosper countri;Léon Balcer;1959
1970882;would minist allow point;Lionel Chevrier;1959
1970883;;Léon Balcer;1959
1970884;spite industri construct unemploy widespread provinc quebec provinc except maritim;Lionel Chevrier;1959
1970885;industri construct start instanc cartier mine contract award quebec hydro work manicagouan river start threshold amaz develop area provinc railroad built alongsid line connect island scheffervil may express hope plea member charlevoix saguenay messr asselin laru build railway murray bay island canadian nation success industri empir may connect rest countri speaker industri progress mention moment area provinc quebec doubt benefit rest provinc fact happi note constitu address mr balcer river instanc ride canadian iron foundri develop remark way peopl plan huge extens plant river addit mack brother make truck river feder govern plan build airport technolog institut construct provinci govern cost across river reynold aluminum compani plan spend extens superb plant cap mr speaker exampl industri upsw evid anticip spring say friend reason display gloom worri evid bright outlook seen throughout countri plan expand help given home industri construct propos continu bring hous legisl greatest possibl benefit canadian peopl convinc leadership right prime minist face era prosper known histori;Léon Balcer;1959
1970886;would minist allow resum chair sinc chose omit refer disput take place provinc would govern interven disput caus damag;Lionel Chevrier;1959
1970887;order;Some hon. Members:;1959
1970888;c b c french network;Lionel Chevrier;1959
1970889;say day mr speaker cours sad problem earnestli hope settl problem concern manag employe c b c therefor intend;Léon Balcer;1959
1970890;defend;An hon. Member:;1959
1970891;becom involv problem time convinc manag c b c union member produc reach agreement address mr duma without intervent part minist labour member cabinet furthermor latest report show great improv situat confid therefor common sens prevail peopl provinc quebec abl enjoy program deserv;Léon Balcer;1959
1970892;minist believ strike illeg state minist nation revenu;Lionel Chevrier;1959
1970893;may allow;Noël Dorion;1959
1970894;put minist entitl answer;Lionel Chevrier;1959
1970895;believ strike illeg;Léon Balcer;1959
1970896;mr speaker glad take part debat critic govern deserv intend remark shall construct possibl like pay tribut mr speaker tell appreci manner presid proceed hous like convey gratitud deputi speaker hous mr sevigni congratul sens justic kind member occupi chair absenc glad see spadina mr rea elect deputi chairman committe whole want give assur co oper mr speaker want join spoke offer sincer congratul mover address repli speech throne messr jorgenson fortin provench launch debat montmagni l islet amaz maiden speech friend quebec note stand tri imit mani point mention brief fundament liber polici hous whole countri last monday leader opposit mr pearson made remark speech accord press comment public reaction see right said govern shown kind geniu stray straight line plung confus contradict waver instabl leader opposit right say last monday speech throne understand leav contain opinion exagger say govern outlin legisl program session fail leav disregard problem suppos look greatest concern canadian peopl unemploy inflat nation defenc air defenc mr speaker shall dwell latter subject leader talk author state posit parti said essenti inform aspect problem parliamentari committe sub committe estim leader opposit said last monday come crossroad field defenc want find solut must give problem best exhaust consider sinc matter vital import peopl mr speaker face problem inflat respons govern take necessari step stop depreci dollar rise cost live rise price field leader opposit reason critic govern failur take action find noth least littl speech throne could lead believ govern intend take necessari vigor measur stop inflat inflat detriment everybodi main handicap countri econom develop increas cost product challeng problem present time sinc canadian produc abl meet foreign competit world market domest market cours respons lie door central govern provinci govern reduc expenditur privat enterpris co oper larger extent canadian share help step product though problem sole respons feder govern remain take lead implement measur imper annual gener meet banqu canadienn national presid mr st pierr said end remark price inflat imper resort forthwith possibl mean control eros currenc threaten welfar peopl futur duti govern insur monetari stabil adequ polici first step direct elimin budgetari deficit mr speaker come problem opinion seriou present time problem canadian peopl must face word emin cardin leger mani reach consequ govern must strive solv unemploy came surpris mr speaker govern mention speech throne astonish fact side hous deal problem friend opposit get angri charg spread fear heart canadian peopl unco oper go say though respons manag affair past month remark thing behoov opposit find requir solut hand solut suggest silver tray mr speaker unemploy past futur past unemploy member opposit fail level harsh critic govern respons remedi situat shoe foot differ year power took step call exist condit concern honour friend tantrum leav cold moreov go say intend keep plead favour distress fellow citizen address mr duma area affect other nevertheless unemploy today widespread exampl constitu mani worker job seriou fact ride elsewher worker run regular season benefit find unbear predica addit get temporari job posit keep job entitl benefit boat situat becom seriou mr speaker peopl receiv regular season benefit live small commun citi problem come instanc ride peopl citi press close industri oper time ago civic author unabl look unemploy receiv regular season benefit need someth live cours matter come provinci jurisdict grant may provinci author remiss duti case like addit provis made help peopl famili support mr speaker intent put blame govern emerg last time would fair suggest govern must bear full respons recess felt intens justifi critic govern polici unless evid forthcom construct measur taken remedi unemploy help wherewith meet need famili shall keep press govern insist step taken possibl minist labour mr starr cours debat made review measur taken govern sinc june meant promot employ help unemploy time discuss show great displeasur opposit critic appreci opposit point govern weak point address mr duma speaker critic govern first place exagger promis made obtain popular vote critic slow take action obtain power find fault govern measur take proven inadequ protest protest go protest weak govern tackl job hand creat econom condit conduc higher employ throughout recal refer great public work given understand conserv parti came power new public work program would launch wherea fact famou dollar program continu complet project undertaken former govern wait govern announc major work undertaken conjunct provinc privat industri refer larg scale plan settl north although govern must known time least undertak impractic govern pursu airmap work start north finish aerial photographi work area topograph geolog survey access area depart northern affair nation resourc set develop program futur good agre object claim speed countri develop leav unexplor cours undevelop thousand squar mile locat south go area transport difficult water power lack mani reason difficult attract necessari labour mr speaker matter clock hous took recess;Armand Dumas;1959
