basepk;speechtext;speakername;year
1801551;prepar intend intraven muscular administr analys food drug branch nation health welfar depart releas sale public;Samuel Rosborough Balcom;1955
1801552;section food drug act requir sampl batch organ arsen arsphenamin dichlorarsphena mine hydrochlorid neoarsphenamin oxo phenarsin hydrochlorid sulpharsphena mine distribut minist nation health welfar indic batch unsaf use batch analys test releas sale addit parenter product control section act may sold minist satisfi premis drug mention schedul c act manufactur suitabl process condit manufactur satisfactori produc drug safe use schedul c includ insulin vaccin sera antibiot factori manufactur product inspect sampl test time time sever batch new product ad manufactur list test releas sale make sure safe sampl taken interv test parenter drug spot check safeti ident condit drug manufactur check food drug inspector;Frederick Greystock Robertson;1955
1801554;work done site purchas new post offic build teeswat ontario type work plan made erect post offic mention site size type build plan call plan call complet build live quarter post offic build postmast;Mr. Robinson (Bruce):;1955
1801555;answer plan prepar answer answer answer 3;Mr. Bourgel:;1955
1801557;build windsor ontario local offic feder incom tax branch locat premis rent build own feder govern build own feder govern purchas question agent vendor vendor connect sell build feder govern price feder govern pay build much money spent feder govern repair improv build b upkeep mainten thereof sinc date purchas;Mr. Knowles:;1955
1801558;build locat corner london elm street windsor ont govern own expropri sandwich windsor amherstburg railway compani april agent origin build expropri april contract award june foundat compani ltd london ont addit alter b;Mr. Bourgei:;1955
1801560;land expropri properti cost new govern print bureau build cost legal fee transact law firm handl transact cost furnish cost estim cost landscap total cost;Mr. Hodgson:;1955
1801561;cost date site build erect jacqu bertrand francoi binet j ludov blain pierr desrosi rodriqu farley roy fournier lucien grondon arthur labb andr lesag fernand b major jame millar romeo pigeon alexandr tach requisit receiv depart public work furnish build estim cost total estim cost exclus furnish;Mr. Bourgei:;1955
1801563;tender call purchas old post offic build citi oshawa b old custom build citi tender receiv tender price offer person tender build sold success bidder purchas price;Mr. Starr:;1955
1801564;b old post offic build old custom build land stand frontag feet king street feet wellington street oshawa ontario report surplu crown asset dispos corpor advertis sale offer hand corpor april none answer answer answer answer fish vessel indemn regul p e mr malheson fish vessel indemn regul mani fish vessel counti princ edward island insur amount premium paid mani insur vessel lost amount indemn paid;Mr. Dickey:;1955
1801565;vessel insur king queen princ total total net premium paid april king queen princ total vessel lost april king queen princ total indemn paid april king queen princ total;Mr. Sinclair:;1955
1801568;inventori armi store equip camp ipperwash lambton counti made sinc defici militari store equip ascertain particular amount loss loss recov particular recoveri made investig made royal canadian mount polic sinc charg laid result investig respons defici fix;Mr. Murphy (Lamblon Wesl):;1955
1801569;return tabl;Joseph-Adéodat Blanchette;1955
1801571;mani c f produc mani royal canadian air forc squadron equip c f auxiliari squadron suppli c f mani auxiliari squadron equip c f;Mr. Dinsdale:;1955
1801573;countri request scientif inform develop atom energi peac purpos countri offer scientif inform develop atom energi peac purpos charg make provis inform b necessari materi develop atom energi gener field inform cover;Mr. Argue:;1955
1801575;connect purchas properti feder govern agenc thereof sinc januari guaranti trust compani time act agent vendor vendor date descript transact;Mr. Noseworihy:;1955
