basepk;speechtext;speakername;year
1681402;april indic hansard page mackenzi mr ferri request tabl correspond govern provinc saskatchewan feder govern regard highway nipa win flin flon year correspond period highway nipawin flin flon exchang correspond portion road flin flon denar beach beg leav tabl correspond;Robert Henry Winters;1952
1681407;beg leav tabl parliamentari return move mr fulton correspond exchang dominion govern govern provinc british columbia concern tran highway agreement regard remov toll might say mr speaker exchang respeot variou detail includ correspond larg amount work involv reproduc document spoken point believ find correspond tabl inform requir;Robert Henry Winters;1952
1681410;like direct minist resourc develop headway made matter enter agreement provinc nova scotia construct tran highway nova scotia cape breton island;Percy Chapman Black;1952
1681411;discuss minist highway public work nova scotia report believ govern nova scotia give favour consider sign agreement;Robert Henry Winters;1952
1681415;like direct prime minist govern give immedi consider give financi support dominion drama festiv accord suggest made massey commiss ask report offer sponsorship mani peopl consid undesir;Major James William Coldwell;1952
1681416;govern give give consider recommend massey report polici formul respect continu announc know custom announc polici kind repli question hous hous budget mr blair budget;Louis Stephen St-Laurent;1952
1681419;mr speaker debat budget afford opportun bring attent hous seriou situat threaten stabil welfar entir dairi industri matter grave concern reach crucial point reason urgent review made posit industri import canadian economi debat year point danger threaten prosper industri sinc time contribut situat demand prompt action part govern dairi import industri provid canadian part livelihood number includ engag product process distribut suppli equip variou servic farm popul farmer depend receipt dairi industri sourc incom contribut nation commerc larg area suit form farm mani farm dairi type f arm provid suffici cash incom maintain famili dairi industri prosper farm abandon mani farmer district distanc milk market limit product chees butter import branch agricultur industri import mix farm conserv soil depend larg degre healthi dairi livestock industri upkeep dairi herd import factor soil conserv fertil mainten great lack understand consum public engag industri year round busi provid consider employ hire labour cash return throughout year realiz requir year labour build good dairi herd long hour work secur high product expens proposit purchas price good dairi stock upkeep barn silo requir consider outlay cash industri long hour cow must tend milk twice day week ad work care milk order may reach market satisfactori condit price high consum consciou food price inclin part blame rise cost farmer seem forget dairi farmer begin work morn finish night day hour sunday basi hour day mani farmer work time hour addit total amount time add hour week arrang made overtim industri actual fact food cost price receiv farmer product consid dairi farmer number famili peopl buy consum larg amount manufactur product incom larg group reduc buy power impair mark effect manufactur industri comparison price year interest took averag man minut labour buy quart milk took minut labour basi august index consum price milk product octob meat egg food latter part milk product stood meat egg food note dairi food increas price time cost labour dairi farmer increas per cent period food cost per cent higher dairi farmer posit compet industri labour period averag farm price pound milk increas per cent cow popul declin per cent canadian popul increas per cent ten year year per capita consumpt milk fallen per cent notwithstand fact protein valu quart milk equal pound choic beef lower price price commod climb spiral inflat admit dairi farmer receiv product ten year increas receiv kept pace increas cost farm labour wage food cost mainten herd build competit cheap veget oil gener increas cost live ad difficulti public relat consum produc would creat better understand import veget oil threaten dairi industri increas scale past year born follow tabl import veget oil import veget oil averag valu quantiti valu per pound veget oil pound cent march dec year year product margarin shown follow tabl thousand calendar year pound increas import edibl oil price oil april show consider decreas give follow tabl point low price product present time compar exist price last year price april oil bean seed soya bean import duti free copra use make coconut oil import duti free enter controversi merit product present figur purpos show competit face dairi industri manufactur sale edibl oil produc import oil produc cheap labour replac quarter dairi farmer butter market report fill fluid milk cream replac import oil could expect find place ontario market factor brought present situat dairi industri point constitut nation emerg grave uncertainti among budget mr blair dairi produc appli chees branch industri industri control forc caus present situat make factor enter present situat outbreak foot mouth diseas saskatchewan earli year second loss unit kingdom market tradit market chees sinc confeder third quota impos unit state shut canadian chees export led new zealand export enter canadian market fourth import larg quantiti chees new outbreak foot mouth diseas result dairi cow kept farm larger quantiti milk place market year market canadian milk cow young heifer unit state period price milk product low mani farmer ad incom excel market produc certain number milch cow export owe outbreak foot mouth diseas export dairi cow unit state clear diseas embargo result therefrom lift unfortun outbreak diseas indic embargo lift dairi season anim retain canadian farm add amount milk market appli chees produc price structur milk group danger surplu milk back market last year produc pound milk estim year increas pound increas would amount equival pound chees pound butter nation dairi council estim problem market may caus pound milk back canadian market surplu milk come market manufactur butter chees govern taken butter state surplu chees sold milk product mean dairi product produc branch industri outsid market take care surplu difficult handl milk would go chees plant flush product season chees factori close countri budget mr blair past year indic mani factori open season shortag train chees factori creameri oper farm labour becom seriou problem must outlet sale surplu milk produc come season loss unit kingdom market seriou blow tradit market cheddar chees sixti year time export pound chees britain last year export cut war industri encourag produc capac knowledg longtim market would collaps without export market chees product seem absurd new chees import countri becom appar chees need would caus distress canadian market loss unit state market quota impos prevent canadian chees export countri canadian produc cannot avail outsid market amount new zealand chees enter market program demor whole industri chees import new zealand intend unit state market earn dollar new zealand unit state place quota chees import becam avail open market consider quantiti purchas canadian firm april year report page hansard ask follow order day receiv follow answer;William Gourlay Blair;1952
1681420;like direct minist agricultur make statement assist given chees produc industri assist given bring price line concentr milk produc present receiv local sale;William Gourlay Blair;1952
1681421;think decid court question price milk jurisdict provinci govern chees milk gener think taken care govern ontario chees product relat problem dealt april answer similar minist agricultur state floor butter cours said yesterday legal posit ontario relat chees sinc chees made ontario chees posit govern would appear minist answer onu support price otherwis thrown govern provinc ontario market scheme could toe expect handl present confus situat might point provinc ontario interest dairi industri minist agricultur announc govern prepar stand loss support hog price view statement reason support chees look milk control act revis statut ontario chapter find interpret section contain follow k milk includ cream product milk cream manufactur process form butter chees processor mean person engag busi process milk manufactur milk product butter chees milk control act amend toy bill act amend milk control act section amend legisl read follow subsect section milk control act amend ad follow claus hh public hear prescrib maximum price milk may sold retail market word butter chees note support program agricultur product countri recogn feder respons minist agricultur endeavour shift respons provinc time consist posit past polici govern hous ring phrase minist agricultur assur canadian farmer floor establish price would allow fall situat today constitut emerg root caus confin dairi industri chees product branch unabl market product satisfactori price whole industri affect someth must done secur market surplu chees fair price loss price affect dairi farmer effect whole canadian economi satisfactori floor price price allow fall destroy essenti industri must toe assur produc partial answer must sale effort dairi trade govern satisfactori floor price necessari mean must found dispos surplu product failur give rise feel uncertainti cannot help spread relat industri turn reflect unemploy countri result lack order farm machineri manufactur product suggest govern make represent unit state govern quota place import canadian chees relationship virtual embargo bear mutual agreement geneva trade agreement support legisl expand intern trade applic escap claus countri signatori geneva agreement tariff trade continu discrimin canadian produc believ oblig rest upon parliament reapprais posit mutual agreement expand trade;James Garfield Gardiner;1952
1681422;mr speaker listen great interest speech deliv lanark mr blair agre dairi industri face emerg littl chees produc prairi provinc person interest agricultur nation good cannot help feel chees industri case govern consid step suggest suggest represent might made unit state action obtain unit state parliament reapprais attitud toward geneva trade agreement know whether suggest might take retaliatori action hope govern take action erect embargo follow counter embargo would lead seri embargo unit state seriou consequ economi think govern might explor possibl obtain market chees unit kingdom know unit kingdom short canadian dollar unabl purchas chees present time variou time past group suggest barter arrang budget mr argu govern turn deaf ear suggest think farm machineri inquiri legisl committe took place regina committe found farm machineri price compani produc compani get suppli produc unit state high seem might sell chees great britain understand fund obtain chees would use purchas british agricultur machineri consider quantiti british agricultur machineri use prairi provinc present time say work farm condit lanark suggest floor price chees govern prepar place floor price commod egg pork beef feel chees industri equal claim floor price establish floor price would hope govern would set price would fact pay produc reason price chees ensur chees produc fact receiv floor price floor price floor price name packer pay less floor price made sham govern floor price exampl floor price egg cent dozen grade larg go storag part addit cent govern stand prepar pay cent cover cost storag packer buy egg obtain govern net price cent per dozen govern pay storag cost floor price grade larg egg packer citi regina exampl cent dozen home farmer get cent dozen cours could expect egg grade larg would expect floor price high farmer get cent dozen averag price farm wife receiv egg part cent dozen would believ low price could exist govern suppos establish floor price seen actual receipt fair point cent averag egg produc egg fresh quarter budget mr argu would grade larg price cent dozen farmer noth less insult forc egg produc right busi call floor price pork much better price establish hundredweight grade carcass basi toronto suppos provid floor saskatchewan grade hog packer saskatchewan pay floor price someth grade b l hog farmer constitu live buffer zone quarantin zone establish outbreak foot mouth diseas market curtail market regina take cattl hog slaughter consum within quarantin area peopl buffer zone take hog moos jaw market market jam long wait list farmer cannot market hog weight qualifi grade b l price paid particular farmer constitu packer moos jaw grade instanc price b l hog instanc slip heavi hog grade sow speak sow femal hog overweight rais litter pig speak sow gilt grade heavi class good hog obtain good pork farmer receiv price hundredweight rail grade govern prepar accept can pork cent pound can bet bottom dollar hog grade heavi sow farmer receiv cent pound wind cain packer receiv cent pound pork make handsom profit say govern establish adequ floor price chees govern take step enforc exist floor price would say govern provid law packer must pay establish floor price pack compani refus hale court fine without provis pack compani make complet sham govern floor price govern announc floor price beef hundredweight good steer toronto minist agricultur mr gardin told freight deduct give floor price choic steer saskatoon;Hazen Robert Argue;1952
