basepk;speechtext;speakername;year
1614411;minist tabl correspond provinc nova scotia;Percy Chapman Black;1950
1614412;subject permiss obtain provinc;Robert Henry Winters;1950
1614415;mr speaker like secretari state extern affair chanc give minist attent drawn ottawa journal yesterday contain report speech gener mcnaughton vancouv junior chamber commerc speak russian report said turn war mean achiev end time everyon advoc moder statement minist think someon bear close relationship public affair govern countri make statement kind;James MacKerras Macdonnell;1950
1614416;prefer comment alleg statement seen text gener mcnaughton said;Lester Bowles Pearson;1950
1614417;minist consid use influenc see futur statement kind made canadian citizenship act canadian citizenship act;James MacKerras Macdonnell;1950
1614419;like direct minist trade commerc connect broomhal summari effect sever bushel oat import unit state argentina minist posit say whether report correct whether price cent per bushel;John George Diefenbaker;1950
1614420;know detail transact know cargo oat brought read morn paper certain oat brought unit state see noth strang situat market oat unit state transact protect canadian tariff law prohibit import countri;Clarence Decatur Howe;1950
1614421;would minist say mean last statement mind ordinari tariff law would appli bring oat countri bonu export argentina exchang provis;John George Diefenbaker;1950
1614422;possibl dump explor found dump connect cargo least decis depart nation revenu ordinari safeguard tariff law appli import;Clarence Decatur Howe;1950
1614426;like act prime minist whether brief present connect chignecto canal tabl repli prime minist;Mr.  W. Chester S. McLure@Queens;1950
1614427;offici document type customari tabl think chignecto canal committe could persuad suppli friend copi brief;Clarence Decatur Howe;1950
1614429;request section stand last night question rais rosetown biggar suggest insert refer person take preliminari step toward obtain citizenship countri limit time avail given consider decid would prefer continu consid make amend would run principl introduc give quick citizenship natur return countri desir regain canadian citizenship;Walter Edward Harris;1950
1614430;mind person renounc allegi countri;Major James William Coldwell;1950
1614431;realiz give consider natur born canadian serv arm forc countri fought last war time citizenship act forc would appli loss citizenship action took given consider feel decis made time citizenship act introduc year make section retroact best decis make circumst assur friend record peopl come countri record applic made entri;Walter Edward Harris;1950
1614432;rememb citizenship bill discuss minist charg said provis would wide prevent return japanes fought japanes forc may wrong recollect new section wide prevent come suggest minist canadian citizenship act take step capac minist immigr see allow return present session rais place senat reid press dispatch april head follow person japanes origin serv enemi arm forc admit articl read part depart immigr issu statement week person japanes origin serv japanes militari forc second world war permit enter know basi prohibit enforc would urg minist offici look situat chanc legisl regul necessari prevent return peopl step taken end;Howard Charles Green;1950
1614433;shall;Walter Edward Harris;1950
1614434;new legisl marri woman born marri man canadian citizen lose canadian citizenship;Mr.   Baler@;1950
1614435;depend citizenship husband whether lost first place lose may regain act;Walter Edward Harris;1950
1614436;may regain come attent sever case canadian women marri war lost canadian citizenship ai e depriv wish much regain matter fact employe hous last session marri citizen holland war lost citizenship wish regain step take regain canadian citizenship;Agar Rodney Adamson;1950
1614437;went last night friend permit say provis design particular case mind said last night cover mani girl constitu marri norwegian soldier war get touch shall go detail;Walter Edward Harris;1950
1614438;immigr becom full fledg citizen face emerg exist period person live countri fifteen twenti year subject militari call last war young men came countri year age mr green subject call way canadian citizen anyth legisl affect situat;Clayton Wesley Hodgson;1950
1614439;person becom subject servic time emerg made subject servic militia act special order council may pass purpos emerg affect act;Walter Edward Harris;1950
1614440;last war young immigr requir age could call natur citizen believ chang made act peopl compel becom natur citizen certain length time like minist look situat;Clayton Wesley Hodgson;1950
1614441;shall;Walter Edward Harris;1950
1614442;think mind aris section opportun bring attent minist last night committe meet attend concern person chines origin countri son daughter canadian citizen chines origin sever case mind chines canadian citizen unabl secur canadian citizenship minist know member famili china endeavour bring son daughter unabl son daughter eighteen year age;John George Diefenbaker;1950
1614443;think matter immigr citizenship shall supplementari estim immigr;Walter Edward Harris;1950
1614444;disagre view son daughter abl come view fact father becom natur canadian citizen deni admiss countri arbitrari basi fixat age qualif entri eighteen meet challeng commun world today noth must done make appear deni admiss countri son daughter canadian citizen father canadian citizenship mean someth minist discuss supplementari estim suggest let peopl know whether consider given affect opinion canadian citizen chines origin anyth favour present regul;John George Diefenbaker;1950
1614445;know discuss matter order represent regard made winnipeg north centr estim depart citizenship immigr consider want say hope minist studi matter give consider plight foster children canadian citizen chines origin;Major James William Coldwell;1950
1614446;would made answer lake centr rais estim last week winnipeg north centr discuss gave inform may pursu matter supplementari estim like take minut discuss bill consider misunderstood leader c c f parti ask last night respect right minist grant certif applic qualifi languag someth natur correct answer differ gave understand minist power overrid recommend judg indic error;Walter Edward Harris;1950
1614447;differ english immigr english settler time ago made applic depart assist behalf english settler come govern repli could anyth settler immigr assist would like know differ english settler english immigr come;Winfield Chester Scott McLure;1950
1614448;shall glad answer supplementari estim depart;Walter Edward Harris;1950
1614452;second read bill amend unit state america tax convent act unit state america tax convent act tax agreement;Alphonse Fournier;1950
1614454;make short statement think purpos act describ word origin protocol unit state avoid doubl taxat prevent fiscal evas case incom tax countri close busi interest unit kingdom unit state import avoid doubl taxat incom order imped busi unit state great britain import tax author co oper see opportun evas taxpay differ taxat law countri easi negoti tax convent sever reason obviou cours fact tax law unit state mean ident second factor differ legal terminolog third factor import convent revenu loss concess must equal revenu go gain similar concess parti similar tax law britain abl past tax convent unit kingdom advanc one unit state recent year continu negoti washington result present unit state tax agreement come unit kingdom agreement cours good thing interest busi countri present amend discuss detail go princip one first part incom tax part widen present exempt worker countri temporari duti countri;James Sinclair;1950
1614455;would parliamentari assist pleas give refer goe;James MacKerras Macdonnell;1950
1614456;would better dealt section come indic princip amend second thing get way doubl withhold tax temporari worker tax agreement parent countri countri temporari duti withhold tax third mutual exempt royalti literari artist work countri second provis refer success duti old act situ stock left estat spell rest left court common law mutual arrang spell act situ class properti might left estat;James Sinclair;1950
1614457;prepar tax convent consult peopl busi world taxat measur left govern offici know time past consult;James MacKerras Macdonnell;1950
1614458;chang come busi unit state come problem doubl taxat ask govern whether could get see doubl taxat avoid phase cours see opportun evas left busi advic tax author decid part chang consequ upon represent made unit state canadian busi show present convent element doubl taxat;James Sinclair;1950
1614459;said possibl consult canadian tax foundat instanc similar bodi consult;James MacKerras Macdonnell;1950
1614460;right;James Sinclair;1950
1614461;chang withhold tax fifteen cent american fund canadian go unit state;Gordon Knapman Fraser;1950
1614462;except mention respect royalti last year amend law exempt american agre schedul;James Sinclair;1950
1614463;come bill;Gordon Knapman Fraser;1950
1614464;ye;James Sinclair;1950
1614469;section bill substitut new section subsect ship act includ new paragraph wish refer side note read radio instal particular paragraph appli cours canadian ship intern voyag appli ship engag coastal trade great lake accord intern convent safeti life sea make certain provis concern radio instal believ excel member committe observ provid canadian ship carri twelv passeng canadian ship gross tonnag cours refer cargo vessel pli intern voyag must unless exempt minist fit radio instal compli safeti convent must carri radio oper qualif specifi must keep watch minist may prescrib addit find provis keep watch oper shall engag duti way keep watch cours taken intern safeti convent appli ship maritim nation except russia parti convent set standard think follow intern voyag certain ship coast ship act subsect section deal domest trade word contain law applic coastal trade like minist correct wrong statement subsect paragraph passeng ship paragraph includ cargo vessel must radiotelegraph instal provid voyag certain length exampl ship licens carri passeng must radiotelegraph instal go mile place place word use act licens carri passeng must radiotelegraph instal go mile place place larger vessel licens carri passeng must radiotelegraph instal radio oper go mile place provis subsect appli domest trade cover watch kept like see amend contain provis applic passeng ship intern voyag addit great weak subsect section act read today refer mileag describ measur place place ordinari layman read section would think meant ship go vancouv princ rupert great deal mile would radiotelegraph instal oper interpret place section ship compani say place place mean ship stop mile case small ship mile case middl size ship mile case larger ship provis appli unnecessari radiotelegraph instal interpret mean vessel call log camp fish canneri sort whistl stop voyag west coast subject provis need radiotelegraph instal oper submiss effect evad intent act discoveri radiotelephoni distinct trend toward radiotelegraph instal least eas provis dislik trend express editori vancouv paper month ago shall quot vancouv sun march head editori safeti sea throughout remark would stress whole issu safeti sea want catastroph coast reason vessel pli coast proper radiotelegraph ship act instal oper sole job look know whether quot editori prais speech made skeena say mr urg ship ton ship charter carri passeng requir carri least fulltim radio oper shall duti mainten radio equip keep radio watch demand may extrem stress number passeng carri distanc voyag point origin distant point notic indic word place place use point origin distant point editori continu govern consid ship carri least person includ crew protect rememb carri full time radio oper safeti ship enabl co oper rescu ship mainten full time watch import oper duti interfer watch interf watch radio oper arisen compani tri make radio oper act capac exampl freight clerk purser offic job tri put work men practic cours mean avail time look radiotelegraph ship editori conclud distinct intern coastal voyag domest coastal voyag voyag vancouv queen charlott danger ketchikan voyag vancouv seattl vancouv ketchikan alaska skagway alaska cours consid intern voyag come subsect amend bill committe term new subsect must radiotelegraph instal unless minist exempt ship must oper keep watch set minist devot full time one busi look radiotelegraph passeng trip vancouv seattl vancouv alaska protect passeng voyag vancouv victoria vancouv princ rupert protect although voyag danger ship go difficult channel expos open sea certain place;Howard Charles Green;1950
1614470;rippl rock ship act;An hon. Member:;1950
1614471;ye expos rippl rock comox alberni rest abl get remov expos danger fog hesit say fog pacif coast;Howard Charles Green;1950
1614472;rain;An hon. Member:;1950
1614473;rain must admit heavi fog coastal voyag danger one seriou accid exampl princess sophia lost north princ rupert sever peopl drown whole safeti life sea sun editori point concern matter believ passeng coastal trip within kind protect get trip canadian port american port defect ship act remov use phrase place place remov misinterpret ship compani think word point commenc farthest outward point ship carri passeng could go mile point commenc farthest outward point without radiotelegraph ship carri passeng could go mile point commenc farthest outward point larger ship carri passeng could go mile point commenc farthest outward point without carri radiotelegraph possibl might case reason natur voyag unnecessari radiotelegraph case minist power grant exempt word suggest word depart transport use fire regul enact april year fire regul put effect result noron disast inquiri held mr justic kellock paragraph regul member find definit head applic regul appli passeng steamship repeat deal passeng ship request chang made act regist employ home trade inland minor water voyag certifi carri berth passeng berth unberth passeng definit refer b carri berth passeng certifi carri unberth passeng length voyag point commenc farthest outward point exce fifteen mile distanc shore time exce mile ask subsect section ship act amend substitut word point commenc farthest outward point word found subsect place place like move paragraph subsect section hundr said act amend substitut word plaae place appear claus ii iii said paragraph follow point commenc farthest outward point mr chairman go addit amend provid radiotelegraph oper must given duti present move amend order prevent evas subsect read present time hope minist transport see fit accept amend;Howard Charles Green;1950
1614474;mr chairman may take moment deal amend move vancouv quadra mpment take posit offic depart concern section act deal safeti life sea along coast believ establish section section discuss committe railway canal telegraph line deal amend think gener consider examin first present posit section concern posit dealt section cover domest trade mean inland ship great lake ship coastal ship aspect deal intern ship intern voyag cover convent feel department offic along distinct requir necessari intern voyag respect inland coastal voyag posit taken recogn ship act taken refer steamship inspect regul friend refer moment ago point may say amend use languag steamship inspect regul mani member side hous thought regul stringent attempt enact steamship regul take middl cours intern inland requir order protect ship kind leav posit moment let say coast refer west coast protect radio aid explain committe differ rang effect radiotelegraphi radiotelephoni expert depart radio matter indic radiotelegraphi consid long voyag intern voyag concern effect radiotelephoni think distinct made respect great lake ship inland ship coastal ship opinion radiotelephon effect provid suffici rang coastal oper thought condit obtain connect west coast gener view among technic men cours familiar state say great develop expect field radiotelephoni;Lionel Chevrier;1950
1614475;would good time make chang develop complet;Howard Charles Green;1950
1614476;today develop scienc move chang could effect act would face face chang scientif field felt give matter care attent chang let assur committe matter vancouv quadra address submit amend given care consider offic depart heard side case receiv repres industri union ship act;Lionel Chevrier;1950
1614477;hear union peopl;Howard Charles Green;1950
1614478;said given matter consider came conclus chang contain section meet intern convent want repeat said committe coverag matter protect west coast wish add assist member fear amend concern believ indic committe depart transport continu committe dealt amend like made time time ship act view happen stand committe happen committe whole ask offic give matter care thought prepar hear addit represent come conclus perman radiotelegraph oper employ ship coastal servic indic cours next year view technic matter think reli upon bring amend ship act matter stand regret cannot accept amend;Lionel Chevrier;1950
1614479;minist tell differ point view safeti call intern voyag vancouv ketchikan coastal voyag vancouv princ rupert;Howard Charles Green;1950
1614480;definit set;Lionel Chevrier;1950
1614481;minist tell whether differ safeti peopl ship concern;Howard Charles Green;1950
1614482;put gener basi suppos differ voyag kind st lawrenc safeti concern know go happen view broad sens differ;Lionel Chevrier;1950
1614483;less need protect voyag vancouv princ rupert vancouv ketchikan accord act ship go ketchikan must oper noth watch radiotelegraph differ voyag kind fellow apt drown concern;Howard Charles Green;1950
1614484;kind water ship act;James MacKerras Macdonnell;1950
1614485;intent repeat speech made endeavour rehash stori told consider length vancouv quadra morn believ amend justifi go support;Edward Turney Applewhaite;1950
1614486;mr chairman find agreement vancouv quadra view welfar travel passeng vessel look greatest possibl degre minist said depart make differ intern coastal ship would remind mani peopl could drown voyag vancouv princ rupert vancouv ketchikan minist made refer shore instal fact coast cover instal would remind minist shore instal would good radiotelephon set ship broke unless qualifi oper aboard could repair whistl stop servic coastal vessel mean repair set gener rule place repair end trip see littl differ intern voyag coastal voyag respect facil repair radiotelephon radiotelegraph stop might less necess carri qualifi oper broken set utterli valu anyth happen ship view shall support amend;Hilliard Harris William Beyerstein;1950
1614487;committe discuss matter like skeena go take time committe rehash argument present cover vancouv quadra without express view peopl live coast british columbia use ship evidenc fact skeena support content anyon hous skeena know peopl live coast use ship want support amend indic peopl want chang satisfi present condit;Herbert Wilfred Herridge;1950
1614488;ignor condit exist want make comment cannot see voyag vancouv princ rupert would danger voyag seem put minist vancouv quadra answer;James MacKerras Macdonnell;1950
1614489;end dominion problem exist outlin vancouv quadra necessari oper duti ship time burden necess carri duti purser work safeti sea import matter addit cost consid amend mr green negativ nay;Gordon Francis Higgins;1950
1614491;govern bring resolut provid accept convent;Howard Charles Green;1950
1614492;advis necessari procedur follow follow ship act amend intern convent implement amend depart justic advis suffici;Lionel Chevrier;1950
1614494;third read bill;Lionel Chevrier;1950
1614495;amend suggest offici dominion marin associ minist committe agre minist move amend;Howard Charles Green;1950
1614496;move committe bill refer includ bill;Lionel Chevrier;1950
1614497;move committe whole;Howard Charles Green;1950
1614498;bill come amend reprint section call pass amend committe motion agre bill read third time pass hous committe suppli mr beaudoin chair depart resourc develop nation film board administr product distribut film visual materi includ author financ temporari work perform public author agenc public interest requir;Lionel Chevrier;1950
1614499;mr chairman view event taken place last month affect administr nation film board might help member made brief statement introduc estim current year rememb decemb last inform hous busi administr film board examin messr j wood gordon limit firm busi consult committe rememb follow meet board new film commission mr w irwin appoint effect februari move survey undertaken j wood gordon limit appoint new commission afford opportun assess valu board work take step correct weak appear extent chart path board futur develop fortun govern consid futur board advantag advic royal commiss nation develop art letter scienc distinguish chairmanship right vincent massey recent month heard brief present group organ kind public hear conduct princip citi across march tabl copi report submit j wood gordon limit member sinc opportun studi report recommend contain intent discuss detail recommend contain report like make observ recommend put j wood gordon limit report fall main classif recommend requir legisl author implement recommend could implement without legisl action suppli resourc develop none recommend first categori implement date although bill readi consider hous abl report progress made implement recommend second categori announc made film commission concern appoint senior personnel board director product director technic oper director distribut board taken intern account number individu account reduc system account accrual cash basi establish would point treasuri branch depart financ continu oper cash account board pay receiv money cash basi recommend report film commission review activ board engag see whether curtail transfer govern depart agenc cours past month commission opportun survey variou divis board earli view reorgan suggest put report say activ transfer curtail pursu due cours believ action taken respect recommend review report submit j wood gordon limit sure member agre mani recommend sound reason report recommend statu crown corpor board indic possibl establish board within regular government organ plan time provid flexibl felt essenti effici oper gener therefor inform committe mani recommend contain wood gordon report requir legisl action implement view improv effici board oper time care consider given recommend requir legisl action member opportun consid bill complet revis nation film act suppli resourc develop take new duti film commission ask receiv board permiss survey board technic servic equip undertaken qualifi expert result servic qualifi technician connect j arthur rank organ engag purpos observ help guid board futur technic develop like say word secur march last report hous screen employe board complet time said employe reliev duti reason connect screen noth report connect board secur agenc posit undertak work secret natur behalf govern depart effici board improv result greater product achiev depart without increas staff film produc wide varieti subject includ newfoundland entri confeder nation park tourist health welfar nutrit resourc nation develop outstand product year extraordinari film challeng scienc cancer made co oper depart nation health welfar nation cancer institut unit state public health servic member pleas recal nation film board impress number award film competit conduct countri board receiv award canadian film award given particip canadian associ adult educ award receiv film festiv itali other held brussel belgium cleveland ohio board product includ select ten best millimetr film conduct american scholast teacher magazin new york citi nation committe film safeti unit state select outstand non theatric film occup safeti field film safe cloth produc board depart wood gordon report comment valu central bodi like nation film board handl govern photograph assign report point board get govern depart pool pictur requir produc depart mani use photograph reason cost demand board film use televis grow unit state unit kingdom particular interest televis station unit state board film travel produc canadian govern travel bureau present estim nation film board note year total figur submit repres increas note year vote submit vote last year conform wood gordon report recommend vote oper purchas equip member find page estim detail servic variou head administr product film distribut increas refer occas rise administr cost due increas salari addit provid product film increas provid distribut film permit suppli print rural urban area replac exist print conclus like say opinion nation film board made success passag difficult period tribut high moral staff board maintain increas product distribut year work new commission reflect work board deputi chairman other sit board given time effort made worthwhil contribut last decemb express hope film board would come regard without prejudic import instrument expand life feel sinc time board taken firm step direct;Robert Henry Winters;1950
1614500;question like minist agent repres film board sent unit kingdom short time ago wood gordon report suggest extern affair depart handl distribut countri unit state like minist explain man sent britain like know film board arriv overhead per cent year compar ten per cent page report indic quarter equip servic light heat water provid depart public work telephon servic provid depart financ account servic provid comptrol treasuri accur figur could fix regard overhead wonder reduc per cent minist idea would real overhead film board produc pictur page wood gordon report indic account receiv amount year old wonder collect learn reliabl sourc mention day seri film made depart agricultur prairi seen light day understand put vault depart agricultur film board shown like know reason like know cost carri seri per year paid seri columbia pictur believ distribut agent like know revenu receiv seri countri like know depart govern film made film contempl mani still made june mani sold mani would co oper given depart nation defenc regard product film understand make state hous time ago depart could trust film film board minist said condit clear board concern wonder differ arrang made depart film liaison offic like know film board work depart respect;Gordon Knapman Fraser;1950
1614501;know whether question whether detail first distribut film depart extern affair recommend wood gordon suppli resourc develop port countri mexico distribut film board pictur present depart extern affair;Robert Henry Winters;1950
1614502;chang;Gordon Knapman Fraser;1950
1614503;go year time done film board arrang england film board employe act behalf taken ill replac employe board taken duti london arrang approv depart extern affair feel move direct recommend wood gordon report matter consider ask overhead reduc last year increas year make realist comparison charg privat compani oper field consider work line reflect oper compar privat oper field point activ consider ask account receiv whether collect sinc figur report wood gordon report answer collect made sinc time believ next matter refer alleg certain film produc depart agricultur seen light day find support statement close liaison depart agricultur present time film product depart knowledg none film none produc past fail fail see light day ask cost carri seri cost film board year film distribut columbia pictur board realiz revenu distribut ask whether distribut outsid answer distribut seri find outlet;Robert Henry Winters;1950
1614504;revenu seri;Gordon Knapman Fraser;1950
1614505;look might refer number pictur produc sale photograph suppli resourc develop print govern depart provinci depart educ nonprofit educ organ total valu public newspap advertis agenc prevail commerci rate total valu think answer question except revenu carri seri;Robert Henry Winters;1950
1614506;minist get answer might comment upon thing said report upon said time peterborough west past severest critic film board peterborough west seem mellow advanc year appreci chang piti argument advanc favour film board come section opposit minist year respons board last decemb occas critic articl appear financi post describ colloqui though accur term certain type gossip alleg contain articl financi post disprov place relianc whatev report nation film board submit j wood gordon limit look recommend interest note mani propos contain report came employe cannot believ employe came conclus advanc organ must opinion year must pass superior offic appear though govern laggard acknowledg critic made alleg ineffici film board element merit critic report board work least ten differ build understood ineffici exist film board compel think fault attribut fault come govern respons care creatur build product staff film board work adequ adapt purpos film board mind would add extent ineffici cost product critic think right section page report read board film shoot locat across costli due travel live expens involv canadian climat made necessari bulk shoot month summer film product therefor costli difficult plan control season natur problem peculiar necess produc film english french fact known mani peopl would thought critic might temper knowledg case critic film board account procedur critic direct film board unfair remind report account board handl comptrol treasuri statement found page report lower page find statement sinc comptrol treasuri took account nation film board year consider improv account nevertheless treasuri respons account film board matter upon member express dissatisfact sure term member staff film board work exist month contract unsatisfactori way work glad see stop put employ basi employe govern report mention moral film board high consid condit sometim critic personnel work surpris comment campaign instig campaign film board instig place citizen peopl see submiss made massey commiss behind film board done support commiss dozen brief home school associ canadian associ adult educ feder agricultur canadian citizenship council film associ across countri rank file peopl support film board say attack reason shown take second place nation world come product documentari film film board given film competit privat industri hollywood industri reason concert attack film board commerci interest hollywood instig today best way attack smear want attack organ individu conduct smear campaign way smear cours label organ individu communist easi done repeat said film board receiv defenc minist past communist alleg bring whole matter secur made posit posit parti clear yesterday believ secur precaut necessari must forget secur state import freedom individu import minist told screen complet individu reliev duti spoke past tens intend notic screen complet want remind committe secur import liberti individu import hope way mean found wherebi secur individu protect specif mind employe film board notic termin employ screen complet;Alistair McLeod Stewart;1950
1614507;answer mr chairman;Robert Henry Winters;1950
1614508;may say word remark made winnipeg north mention name least ride said commerci compani behind attack film board want assur hous commerci compani approach regard film board want say connect commerci film compani sole purpos critic film board attempt see suppli resourc develop film board becom film board produc pictur worthi peopl carri duti intend carri purpos think proper winnipeg north imput motiv object;Gordon Knapman Fraser;1950
1614509;let answer mr chairman may say imput motiv peterborough west intent accept statement without reserv imput motiv hous repeat commerci interest unit state respons much campaign film board;Alistair McLeod Stewart;1950
1614510;mr chairman like say word item word critic want commend minist offici depart respons film made board last year concern poliomyel sudburi request mani medic men servic club district red cross societi ask ascertain whether nation film board would consid spend dollar make film show done connect matter kind film shown commun across case emerg dread diseas poliomyel mani other think film board commend work help mani commun;Léoda Gauthier;1950
1614511;mr chairman would agre sudburi film tremend educ factor use extend like minist could get crew camera peopl go peac river district make film show resourc countri land avail settlement develop go oil develop day whitelaw well brought run hundr barrel oil per day doubt countri film board film charact outlin alaska highway subject film film sent broadcast throughout america highway open great tourist area industri area scenic featur rocki mountain cut place alaska highway superior switzerland suppli resourc develop littl done public fact possibl yukon place tourist industri develop could shown film time ago saw film peac river countri made nation film board date last ten year mani thing happen north edmonton transform entir countri film date use present stori would minist direct depart part illustr film board;George Matheson Murray;1950
1614512;like quot figur order show import part film board play life rural section ride year ago film council counti leed organ last winter less public continu school given visual educ use nation film board pictur school repres nineti per cent rural school counti servic hydroelectr power besid fifti adult audienc shown nation film board pictur week mean student adult view film week opinion consider audienc film bring educ school children counti bring educ enjoy great mani adult resid rural section set equip continu use day week morn afternoon even necessari bring third projector servic rural peopl counti leed enthusiast servic given nation film board mani come request effort made curtail increas activ film board make film avail school adult educ;George Taylor Fulford;1950
1614513;may say pleas hear tenor remark made today committe respect film board want follow mood sudburi cariboo want make plea film board direct attent film deal citizenship last saw made film board date nevertheless excel pictur larg number peopl come countri may abl read may abl write attend film see impress made upon tremend opportun spread gospel peopl push home lesson let know mean freedom mean canadian expect countri gratifi hear word prais direct today film board deserv sure deserv futur mr chairman minist consid suggest made think field refer neglect;David Arnold Croll;1950
1614514;minist tell employe film board today notic dismiss;Alistair McLeod Stewart;1950
1614515;said;David Arnold Croll;1950
1614516;answer mr chairman answer;Robert Henry Winters;1950
1614517;know ask notic dismiss secur reason notic dismiss screen purpos purpos whatsoev;Alistair McLeod Stewart;1950
1614518;understand certain resign pend reason relat screen turnov employe board resign pend relationship screen;Robert Henry Winters;1950
1614519;prepar accept minist statement relationship screen think unfortun resign take place time screen conduct must leav certain stigma upon resign think time peopl choos resign let say;Alistair McLeod Stewart;1950
1614520;consider mind cours reason anxiou announc earliest possibl date screen complet anybodi wish retir reason would retir cloud secur feet answer final peterborough west ask board relationship depart nation defenc present time assur hous screen complet board declar secur agenc normal relationship depart nation defenc resum cordial relationship prevail matter fact make pictur depart nation defenc depart govern film board work film liaison offic offic might appoint deal film board respect pictur made depart repli cariboo may say consider amount film produc north fertil field film hope shall abl someth district item stand progress report clock hous took hous resum clock;Robert Henry Winters;1950
