basepk;speechtext;speakername;year
3956849;move leav introduc bill c act amend busi corpor act make consequenti amend act motion deem adopt bill read first time print;David Anderson;1994
3956850;mr speaker question allow stand;Peter Milliken;1994
3956851;shall question stand;The Speaker;1994
3956852;agre;Some hon. members;1994
3956853;move wherea section constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc amend appli therefor hous common resolv amend constitut author made proclam issu excel governor gener great seal accord schedul hereto schedul princ edward island term union amend ad thereto portion read charg may incid connect servic british north america act appertain gener govern may allow provinc follow fix cross join island mainland may substitut steam servic refer schedul greater certainti noth schedul prevent imposit toll use fix cross island mainland privat oper cross citat amend may cite constitut amend princ edward island mr speaker happi read fair portion amend intend discuss today amend specif regard term refer princ edward island appris new speaker taken place chair specif amend therefor would hope comment member make relev subject matter deal broad gener topic constitut reform year ago father confeder gather princ edward island creat concept thank geniu flourish throughout 20th centuri today princ island seek small signific amend term union improv creat opportun smallest provinc take right place 21st centuri behalf govern honour place hous common formal resolut amend term union govern princ edward island certain member hous want support deliber follow amend albeit short straightforward import princ edward island import entir atlant region import propos amend provid necessari constitut framework replac ferri servic princ edward island new brunswick bridg across northumberland strait amend provid bridg futur fix cross allow princ island becom full partner economi fix cross spur atlant economi short term creat real hope viabl long term econom growth construct kilometr concret bridg mean new skill new technolog new job new enthusiasm new prospect futur amend parliament today allow project proceed sound respons project repres thought public transport polici project set new standard environment review assess manag feder govern bound term union princ edward island provid continu commun island mainland sinc confeder oblig fulfil ferri servic provinc princ edward island wish strengthen modern improv mean island link mainland reason feder govern govern princ edward island sign agreement commit govern make necessari constitut chang permit ferri servic replac bridg amend today last seri legisl step requir enabl princ island make move spring parliament debat pass bill c act respect northumberland strait cross would remiss open remark pay tribut member caucu particip debat previou occas wherebi hous deem appropri pass bill c want congratul member present opposit particip debat wish thank june princ island legislatur pass resolut author amend octob agreement sign feder govern strait cross develop inc begin construct bridg link princ island mainland agreement innov prudent intellig approach build public infrastructur agreement break new ground govern privat sector partnership invest taxpay dollar limit protect peopl respons foot bill delay cost overrun relat initi total contribut govern consist subsidi payment privat sector develop payment made cost index inflat formula cap cost limit year financi respons govern meet constitut oblig peopl princ edward island contrast pursu option ferri servic would subject taxpay undu unexpect cost without repriev sight made crystal clear prime minist elect red book recent speech throne govern number prioriti job creation fix link particular initi creat job term agreement per cent bridg construct job fill atlant canadian total job creat half year construct period least indirect job creat result spin off address govern intent regard prioriti job creation contract specifi per cent total procur requir provid atlant canadian given size complex undertak extens spin off offer atlant canadian chanc develop new construct manag environment protect skill encourag econom benefit continu flow futur tourism industri estim bridg oper number peopl visit p e increas per cent open new opportun employ import hospit industri provinc provinc princ edward island truck industri benefit tune year time save mr speaker wise learn doubt travel individu taken would like take trip immedi futur princ island would understand truck associ much favour initi decreas time park ferri side wait boat transport side time save econom save enhanc opportun provid mani spin off sector economi bridg provid greater certainti reliabl deliveri p e farmer fishermen new possibl growth provinc process manufactur industri p e busi abl improv bottom line improv competit posit island economi mean improv futur young peopl island certain member hous regardless polit ideolog want support year sinc idea fix link advanc support grown point today per cent island favour bridg mean peopl cape breton island mean peopl princ edward island wish make clear bridg excit project princ edward island atlant know peopl concern want best address concern morn respond question member might would like take opportun reaffirm commit enshrin tripartit agreement made provinc new brunswick princ edward island govern ferri worker lose job june result ferri closur treat first choic employ bridg oper mainten fair sever packag negoti top provis worker current contract work ferri employe find retrain opportun job mani sector local economi benefit presenc new bridg fishermen affect construct activ specif area northumberland strait compens lost opportun part particular deal develop set trust fund administ accord plan develop fishermen want reaffirm commit provid financi assist agenc happen respons atlant opportun agenc sound busi initi order help commun princ edward island new brunswick come month year take appropri measur help affect individu commun fair thing cannot stress overal effect bridg mani immedi long term benefit bridg contribut dynam economi resid atlant fact project constitut good deal peopl princ edward island peopl atlant dare suggest hous common peopl draw agreement public servant depart done commend job ensur taxpay protect unexpect unnecessari unwarr cost risk assum develop includ financ design construct mainten oper know peopl hous express concern ultim owner develop partner canadian satisfi canadian undertak benefit accru peopl countri true northern construct compani gtmi compani canadian subsidiari foreign firm subsidiari oper excess year wonder critic suggest moment floor hous common wherev may would suggest stop would ridicul say gm ford chrysler oper subsidiari ontario allow oper parent compani foreign one would dishonest competit world know member would want agre conclus import atlant canadian import whole furthermor particular develop compliment assembl world class technic expertis truth propon fix link strait cross develop per cent canadian own compani happen headquart calgari alberta benefit project answer citizen develop requir project cost trust time close per cent conting substanti complet bridg taken place develop post perform bond complianc bond labour materi bond support guarante parent compani deal struck way parent compani provid necessari financi back develop want emphas develop canadian taxpay liabl cost overrun project complet may develop must pay cost oper ferri servic bridg readi bridg oper develop must oper maintain satisfact feder govern access revenu toll cost cross bridg compar current ferri servic next year toll increas year quarter annual rate inflat provis govern made effort ensur taxpay protect construct want make honest effort answer fair mind question reserv rais canadian fix link spirit would like comment possibl environment effect project issu rais throughout past year month know concern number member hous intend detail environment studi expert review undertaken except say excess studi comprehens go seek indulg hous bring feet studi undertaken regard project thought would cumbersom would costli govern hous common reprint hansard word studi know mr speaker studi transcript debat time place hous number studi refer total summari fashion bring attent hous import studi answer number environment concern today tabl permiss hous list studi done french english member wish refer certain depart make studi avail examin studi night take home weekend review get independ studi particular polit parti particular group could hear month year whether studi number total appropri wish consent hous tabl document member wish refer later time;David Dingwall;1994
3956854;agre;The Acting Speaker (Mr. Kilger);1994
3956856;mr speaker prepar member deem appropri bring feet studi done member wish might want indic note would prepar everyon understand secret backroom deal consumm regard project want say project subject open transpar public consult process involv public meet attend individu remark believ project set standard environment review becom model environment manag undertak similar size similar scope doubt doubt anyon mind canadian circumst would agre fix link whether environ person bia person view financ vast major peopl princ edward island vote democrat referendum pass legislatur vote favour fix link nation parliament must recogn fact sure member opposit want recogn intervent fall line late august feder court respons challeng rule depart public work govern servic gone beyond would expect meet feder environment review guidelin order quot justic cullen rule said criteria accept follow public work make self assess adequ purpos compli environment guidelin order assur hous mean end environment concern depart respons feder provinci agenc continu monitor environment impact construct period beyond ensur complianc agreement take action deem necessari fix link excit initi bold initi undertak histor proport challeng opportun open countri unit countri build ye kilometr bridg longest water freez ambiti st lawrenc seaway tran highway great canadian railroad hallmark endeavour determin bring canadian step undertak demonstr abil develop imagin approach govern industri co oper carri major public initi partnership best like think princ edward island bridg project addit merit could serv global model futur joint project type closer public privat sector collabor major contemporari avenu stimul invest creat need job elect campaign heard polit leader talk partnership industri govern better exampl fix link princ edward island new brunswick demonstr point northumberland bridg sound import project present premier princ edward island catherin callbeck said tremend econom boost provid stabl econom climat busi surviv provinc jim larkin princ edward island tourism associ remark key futur provinc premier new brunswick frank mckenna said confid histori judg fix cross princ island time seiz moment opt progress atlant vast major peopl princ edward island see bridg import initi give peopl provinc renew opportun particip countri economi renew opportun enhanc live live famili bridg creat renew sens optim princ edward island atlant region strong atlant economi vital part strong canadian economi atlant canadian know within heart mind bridg part solut sir winston churchil said chain destini grasp link time conclus urg member parliament polit parti independ support amend today urg member hous creat opportun smallest provinc princ edward island rest atlant becom stronger urg member hous give new gener canadian happen resid princ edward island opportun becom full partner canadian economi opportun better futur;David Dingwall;1994
3956857;mr speaker situat root distant past princ island enter confeder island set certain condit agre feder govern member confeder time condit concern establish maintain commun link island contin princ island could way part canadian commun time link provid steam servic describ term union year feder govern met commit made constitut today repres subsidi origin commit today work constant dollar point start scratch provinc ask feder govern build bridg start fund govern p e normal desir adjust chang time ask link provid steam servic modern ship made effect continu build bridg point may surpris friend minist defend govern posit opposit anticip bloc quebecoi point bloc quebecoi take posit view project bad minist wast preciou ministeri time energi would spent issu sinc due consider bloc quebecoi feel econom sound financi structur make sens element fair ad canadian feder exist today look econom clear bridg increas econom activ island tourism increas way wait minist cordial invit visit princ edward island visit island minist time tourist last year magnific island know tourism improv bridg provid easi access time agre econom side consider advantag govern peopl princ edward island financi structur someth govern monitor true financ scheme ingeni undu burden feder govern sinc subsidi pay rate keep pay upon complet constant dollar cours adjust inflat would case look annual increas feder govern continu award princ edward island given expect benefit think exagger amount applaud privat sector initi involv construct oper bridg word caution order think parliamentarian demand govern attent monitor construct activ realiz construct carri privat firm essenti govern monitor work happen project goe budget point rais concern cost might start get hand talk major undertak construct kilometr bridg across strait great deal ice form winter substanti amount pressur bridg foot happen cost overrun document possess show govern respons would event occur believ govern respons limit guarante annual payment would happen construct privat sector compani fell hard time speak know happen channel cours project differ term sheer scope fact remain construct kilometr bridg capabl withstand harsh weather condit sizeabl undertak govern consid project goe budget shed light point tell step intend take ensur cost overrun regard environ familiar aspect issu minist date inform opposit member access file minist environ minist sought assur stringent environment studi would done believ studi carri minist correct say extens precaut taken govern exercis caution actual construct phase certain oper affect environ minist said take certain measur one remain seen would good know measur plan consider must given happen construct complet bridg oper know fisheri lobster fisheri affect form compens plan think come debat govern tell plan provid compens say english friend p e think equit measur progress promot econom develop provinc support would like draw govern attent problem draft constitut amend hous problem seem agreement french english version could opinion caus major legal problem sinc know follow amend pursuant section believ current constitut english french version authorit cannot said constitut despit commit made await offici authorit french version canadian constitut pass small countri like claim bilingu offici french version constitut get day fact remain amend adopt today authorit languag sinc new constitut system place look resolut see english version read follow fix cross join island mainland may substitut steam servic refer schedul may substitut french version read qu un ouvrag franchiss reliant l île le contin remplac le servic english someth may may happen govern power option replac old steam servic fix cross french govern signific nuanc surpris govern legal servic fail pick signific nuanc could certain circumst caus major legal problem know whether govern intend commit french claus way like english one know intend tell reflect true intent make sure version reflect legal realiti would like add good princ edward island feder govern abl make financi commit would describ reason ensur substanti econom develop princ edward island resid island wonder feder govern conduct kind project past prompt enthusiast respons term econom develop think hst high speed train particular govern saw fit interest peopl get involv major project support would seem peopl quebec ontario interest connect econom heartland unit state largest econom market place access may worthwhil look put place link type link railway link take advantag high technolog offer hst part project elabor colleagu address specif issu urg govern go direct take today ensur reason practic look major project initi cannot help notic respons obviou need govern decid reopen constitut know prime minist govern claim left right intend talk constitut touch constitut desir touch constitut becom taboo subject except need address issu need today govern practic realist fashion decid must done sin touch constitut must done must done support today motion know bloc quebecoi design quebec concern matter reopen constitut achiev quebec sovereignti decis made due cours quebec current seriou debat nativ self govern press critic issu rais think leader first nation mr mercredi right say constitut reopen case think govern accommod econom need case princ edward island fill urgent polit social ethic need take step long run solv nativ problem cannot go like experienc numer repercuss respect social standpoint sad pictur happen reserv extrem hardship suffer peopl enough convinc need thought piecem solut demand nativ self govern framework condit appropri submit govern respond realism show today recognit need establish fix link princ edward island mainland would like conclud appropri argument invok minist minist think bloc quebecoi would oppos measur urg rais object respect express peopl princ edward island democrat referendum made press emot appeal respect public opinion express democrat referendum total agreement minist today stand word due cours quebec make decis hope make;Lucien Bouchard;1994
3956858;mr speaker rise today speak constitut resolut section constitut act amend princ edward island term union schedul section purpos resolut cours state allow substitut bridg ferri particular resolut come govern commit open constitut discuss constitut question least posit understood posit act way second constitut amend pass sinc defeat charlottetown accord addit number extra constitut measur taken consid aborigin self govern feder provinci divis power overlap duplic posit go talk amend constitut deal constitut question seem restrict particular issu senat come senat discuss constitut hint everyth appear tabl sinc talk constitut today use opportun discuss concern constitut sure colleagu want discuss posit senat reform could made senat outsid constitut context cours hous awar parti support tripl e senat believ senat elect effect full veto power legisl equal equal represent provinc particular amend attempt updat constitut recogn thing differ today may substitut bridg ferri seem reason recogn certain polit institut realiti differ today recal constitut histori father confeder establish parliamentari system consist polit theori time polit theori domin centuri differ kind theori today establish parliament would part crown particular effect legisl chamber senat hous common model common common world anglo american world unit kingdom hous lord hous common unit state senat hous repres provinc time legisl chamber legisl council legisl assembl provinc upper hous disappear although trace remain princ edward island effect upper hous elect differ view today differ theori represent differ theori govern get great length suffic say upper hous sever featur particular princip histor function upper hous repres properti class section constitut act import high properti qualif time membership senat import function senat design fulfil would chamber sober second thought word would fulfil function check balanc seen mani constitut arrang countri sober second thought term use point audienc use term sober accident time found prime minist regard senat import characterist reflect function speak could origin bill money bill came come chamber chamber sober second thought appoint lifetim peopl select differ kind person expect sit senat sit common find section constitut act third function senat origin recent histori unit state protect partner feder role feder constitut establish equal senat conced establish senat base represent popul establish senat would region call divis section time good reflect region balanc power within countri provinc ontario quebec recreat confeder constitut region maritim provinc constitut region consist theori senat elect unlik unit state member appoint provinci govern appoint cabinet execut cabinet execut era expect divers partisan sens see today divers region sens divers sens person import variou senior minist origin senat select govern parti line clear today govern constitut peopl differ polit persuas senat pick much way practic cours chang great deal senat intend effect bodi polit term full legisl power remain constitut act today real power cabinet legisl process per cent origin cabinet minist senat today would shock mani canadian learn today prime minist came senat held prime ministership senat common cours britain common time lord prime minist common divers import polit figur present senat time begin princip liber leader day georg brown appoint senat fail secur represent elect thing chang today fuller democrat theori govern past effect senat polit bodi requir elect phenomenon senat would point hous common constitut would consid democrat today talk occas whether hous common effect democrat leav later date member hous common elect properti holder year age male provinc part certain time histori elect restrict racial consider would minut suggest would appropri way choos hous common today appropri composit hous common modern modern hous common senat done put simpl blunt term modern hous common power centr ontario quebec modern senat intend voic region fare confeder centr argument would point constitu watch today ontario quebec allianc shove particular constitut amend interest see centuri happen upper hous anglo american world across world hous built pre democrat theori atrophi disappear think exampl hous lord britain exist today strip power exist suggest relic era case provinc legisl council upper hous provinc exclus pre democrat function disappear last quebec hous built concept region represent within feder remain larg flourish legisl chamber senat unit state australia becom elect bodi becom power case senat unit state know happen unit state senat elect chosen state legislatur manner select broaden state began popular elect senat constitut amend proclaim thing come pass senat elect time happen senat surviv modern slow attempt move develop theori slow pace made attempt histori increas properti requir defin earli senat exist paper real properti modest requir mani peopl move recogn west west confeder year decid time recogn presenc west region chamber senat appoint variou provinc fourth senat divis creat recogn western sinc repres ad newfoundland territori took step end lifetim senat appoint know lifer particular reform elect first senat late senat stan water parti good person friend mine ground breaker hope unit state senat water elect denial oppos senat elect region represent denial could happen could happen unconstitut illeg impedi amaz thing happen countri countri polit system peopl want happen amaz mani excus roadblock creat desir thwart principl underli action today minist surpris spoke prais p e bridg approv referendum mani time sinc hous reconven heard govern speak referendum danger present referendum govern agenda want see go referendum possibl conclus support hypocrit amend suspect mani parti member feel way support select updat feder support mental say need address need laugh ignor depend crass polit need senat reform import federalist solut kind region problem plagu countri would suggest region problem exist seriou peopl realiz senat elect spoken partial solut requir open constitut order proceed requir basic sens fair without sens fair expect support ride taxpay repres expect keep come trough kind favour concern matter taken;Stephen Harper;1994
3956859;rise point order mr speaker would like inform hous pursuant stand order govern member split minut period provid speech minut speech follow minut comment period;Alfonso Gagliano;1994
3956860;thank govern whip resum debat secretari state veteran;The Acting Speaker (Mr. Kilger);1994
