basepk;speechtext;speakername;year
2655070;order may permit refer time fourth report stand committe miscellan estim appear yesterday vote proceed report page chair look report inform hous seriou misgiv procedur implic procedur implic appear go beyond term royal recommend might complic thing next week view timet suppli proceed would think hous leader may want consult regard touch decis may reach whether may way report consid hous amend accord wish member;Lucien Lamoureux;1970
2655071;mr speaker may comment briefli thought mind realiz get supplementari estim item kind creat mani problem go go detail feel discuss might resum behalf parti believ indic govern will make certain approach regard waiver stand order effect defect may cure think matter discuss floor hous repetit shall defer remark till today monday;Gerald William Baldwin;1970
2655077;mr speaker pursuant section stand order wish lay upon tabl copi offici languag public announc make effect govern intent appoint first director inform effect april next mr jean doui gagnon distinguish canadian journalist;Robert Douglas George Stanbury;1970
2655080;mr speaker great pleasur announc behalf prime minist absent appoint honour gerald fauteux puisn judg suprem court chief justic succeed right honour john robert cartwright ceas hold offic occas seventi fifth birthday monday dot member understand long respect tradit restrain speak would wish place high prais retir chief justic time chief justic cartwright complet activ duti bench feel inappropri make kind comment would wish make outstand contribut made court tenur chief justic;George James McIlraith;1970
2655081;hear hear;Some hon. Members:;1970
2655082;may say mr speaker hour chief justic cartwright final appear bench chief justic colleagu minist justic lead ceremoni tribut suprem court acknowledg servic peopl glad say new chief justic enjoy long honour judici career appoint march inquiri ministri puisn judg superior court district montreal april appoint suprem court decemb wish high offic assum behalf colleagu minist justic wish announc appoint honour bora laskin judg court appeal ontario puisn judg suprem court fill vacanc creat retir chief justic cartwright court;George James McIlraith;1970
2655087;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1970
2655090;mr speaker absenc postmast gener prime minist direct minist financ fact govern direct ottawa mail box colin brown london insur agent attack feder white paper propos taxat shall close coupon concern minist taken strong object awar fact letter coupon direct member deliv unless return sender name;John George Diefenbaker;1970
2655091;mr speaker know read ottawa paper yesterday knowledg member govern noth check postmast gener knowledg beyond read paper yesterday;Edgar John Benson;1970
2655092;sure minist would agre done would shock mistak denial right;John George Diefenbaker;1970
2655093;;An hon. Member:;1970
2655094;individu would indic power hungri govern;John George Diefenbaker;1970
2655097;mr speaker direct minist energi mine resourc concern statement mr steve roman presid denison mine intend sell share spite statement minist made last even minist comment make assur peopl govern intend carri oblig minist undertook last night see uranium oper greater foreign ownership per cent step minist intend take make sure transfer share violat propos minist place hous last night;Thomas Clement (Tommy) Douglas;1970
2655098;speaker know statement method wherebi enforc govern decis achiev subject matter regul disclos found method made mind regard discuss matter secur exchang intent govern regard carri potenti purchas qualifi canadian accord definit gave last night would purchas risk march;John James Greene;1970
2655099;supplementari mr speaker minist spoke regul may whether intend introduc specif legisl implement polici outlin last night whether act regul made act;Thomas Clement (Tommy) Douglas;1970
2655100;statement read follow prepar detail regul reflect criteria cours consult interest parti go possibl speed shall make result known possibl determin whether done author atom energi control act broad power whether new special legisl regul requir decis made announc proper manner;John James Greene;1970
2655101;mr speaker may minist whether thought given govern possibl eldorado govern crown corpor acquir share denison mine;Thomas Clement (Tommy) Douglas;1970
2655102;speaker possibl may worthi consider date thought mind respect announc action taken decid upon time;John James Greene;1970
2655103;supplementari mr speaker could minist state figur per cent chosen limit arbitrari figur pull hat particular reason per cent figur;Robert Lorne Stanfield;1970
2655104;think particular magic wisdom mountain involv per cent figur respect institut bank financ compani believ figur per cent determin higher risk type invest mine might advantag countri greater incent foreign invest respect financi institut thenc figur higher per cent per cent figur deem applic inquiri ministri;John James Greene;1970
2655105;would minist prepar agre practic purpos corpor control less per cent share;Robert Lorne Stanfield;1970
2655106;possibl rule think improb foreign investor would merci canadian takeov per per cent share held canadian would embark upon financi adventur might prove riski feel case per cent ensur canadian control;John James Greene;1970
2655107;mr speaker minist awar chairman denison complet press confer toronto state govern polici would necessari close mine year affect job import keep largest uranium mine open govern pursu polici tri help denison find canadian buyer share chairman denison;George Harris Hees;1970
2655108;mr speaker presid denison free hold press confer see fit respect employ men continu oper exist program program requir consid eventu occur respect help find buyer rule made investor know may may qualifi think buyer sale left entrepreneur privat sector belong;John James Greene;1970
2655109;algoma;Lucien Lamoureux;1970
2655110;supplementari mr speaker take would govern polici;George Harris Hees;1970
2655111;order pleas chair recogn moment algoma;Lucien Lamoureux;1970
2655112;like minist whether ensur interest worker consid agreement arrang made denison mine common inquiri ministri;Maurice Brydon Foster;1970
2655113;contempl arrang denison mine present government action well employ concern worker highest prioriti;John James Greene;1970
2655114;like minist whether intend appli regul energi industri like coal oil;Max Saltsman;1970
2655115;decis regard present think prime minist made manifest govern work polici decis regard foreign ownership industri resourc asset decis made announc forthcom answer;John James Greene;1970
2655116;supplementari mr speaker take minist answer last denison close decis chairman would right govern extra peopl laid add govern polici increas unemploy time;George Harris Hees;1970
2655117;order pleas;Lucien Lamoureux;1970
2655118;war inflat;Gerald William Baldwin;1970
2655119;would like minist view mr roman statement morn lack fund whether minist would consid extend stockpil program denison made use beyond date june;Maurice Brydon Foster;1970
2655120;event close possibl would meet eventu aros consid variou altern might avail govern bridg cross;John James Greene;1970
2655121;supplementari mr speaker view uncertainti caus white paper announc regard denison mine like minist whether assur countri regul special legisl mention today appli petroleum industri western present suffer quota impos unit state subject matter minist discuss hous debat march;Eldon Mattison Woolliams;1970
2655122;abl give assur request state prime minist announc fact govern review entir foreign ownership certain decis made announc possibl order industri entrepreneur investor may know govern polici regard;John James Greene;1970
2655123;supplementari mr speaker would minist prepar make definit statement easter vacat view effect busi stock market;Eldon Mattison Woolliams;1970
2655124;posit make announc state believ stock market up down affect govern polici respect;John James Greene;1970
2655125;oh;Some hon. Members:;1970
2655126;order pleas right princ albert seek floor supplementari;Lucien Lamoureux;1970
2655127;mr speaker provinc saskatchewan tremend develop uranium product expect american corpor spent great deal money saskatchewan woolaston lake area distinct possibl tremend develop sinc expenditur hope made decis made connect denison mine compani spent coupl year seriou develop posit launch greatest mine develop provinc develop necessari potash wheat unsal minist give reconsider industri spent money law expect chang made made;John George Diefenbaker;1970
2655128;mr speaker situat right gentleman drawn attent hous govern mind declar statement point concern foreign enterpris engag uranium explor establish presenc pro ductiv uranium deposit enterpris given certain period time within establish product capac properti order qualifi exempt ceil avail present foreign owner exist mine exact situat mind exempt;John James Greene;1970
2655129;thank minist period time given anticip time sure uncertainti desir part govern regard mani month mani year;John George Diefenbaker;1970
2655130;mr speaker specif time decid order give atom energi control board flexibl regard area regul refer regul made near futur atom energi control board administ regul accord present think happi discuss situat particular develop assur prejudic develop reason retroact effect rule;John James Greene;1970
2655131;mr speaker;Max Saltsman;1970
2655132;order pleas suggest member go subject hous agre chair recogn waterloo algoma supplementari go next question;Lucien Lamoureux;1970
2655133;thank mr speaker view cryptic natur minist statement last night import statement minist seek time today explain govern reason bring regul inito forc;Max Saltsman;1970
2655134;mr speaker think prime minist govern spokesmen area made manifest reason fact decis made matter sale pend greatest uranium resourc contain someth like per cent proven reserv reason act canadian interest think known canadian public;John James Greene;1970
2655135;mr speaker minist view statement inquiri ministri morn mr roman go sale american interest minist expect introduc emerg legisl matter second part minist assur industri canadian stockpil put gener market time gener market improv;Maurice Brydon Foster;1970
2655136;mr speaker respect sale stockpil govern decis sell experi date interfer market dump stockpil time would hurt natur market regard would eventu sale contradict decis govern cours take action necessari assur rule carri;John James Greene;1970
