basepk;speechtext;speakername;year
3422096;madam speaker think unfortun critic role employ short period time spent time learn fact go train may oral question program brought new nation train act year full endors member hous new train program appli fund train institut across per cent increas year design whole new seri nation occup design train canadian new high skill trade year spent modern train facil bring new centr robot comput train provinc region across provid train young peopl area fact madam speaker ignor refus take account fli face fact present pictur accur true;Lloyd Axworthy;1983
3422097;hear hear;Some Hon. Members:;1983
3422099;madam speaker minist play loos fact fact today real spend employ manpow train drop per cent knew get period new technolog knew job lost marketplac consequ new technolog today canadian classifi long term unemploy mean unemploy month canadian classifi discourag worker given new group canadian societi unemploy job prospect long term unemploy canadian minist intend recommend prime minist cabinet colleagu bring program target incent long term unemploy unemploy youth unemploy women countri unless peopl doom outcast unemploy societi enter microchip societi govern predict rate unemploy per cent end decad fact minist refus recogn;James Aloysius McGrath;1983
3422100;madam speaker suggest first group peopl need retrain research;Lloyd Axworthy;1983
3422101;minist research;James Aloysius McGrath;1983
3422102;know go;Lloyd Axworthy;1983
3422103;;James Aloysius McGrath;1983
3422104;suggest go find fact take place minist financ alloc fund budget special program youth employ provid direct subsidi privat sector employ provid work experi job train young peopl graduat school give firsttim job experi provid money establish network job core program across establish whole new network special counsel unit young peopl women get special assist support get job market kind initi govern take deal problem help peopl get work work share program design eas transit period peopl laid work number program colleagu minist labour order assist begin organ earli retir benefit fact matter recogn chang take place throw hand air rant heaven tri someth manag chang;Lloyd Axworthy;1983
3422105;madam speaker believ problem discuss deeper minist employ realiz;Thomas Scott Fennell;1983
3422107;madam speaker minist state econom develop scienc technolog would like state paper present monday excel begin year late littl start exampl northern telecom announc new program call open world program go spend next year anticip revenu mitel spend per cent gross sale research develop sever econom social impact youth unemploy young peopl unemploy;Thomas Scott Fennell;1983
3422108;order go preambl necessari go;Jeanne Sauvé;1983
3422109;madam speaker minist alloc fund expand computer instruct system overcom failur rate commun colleg univers student unemploy peopl enter basic technolog instruct program;Thomas Scott Fennell;1983
3422110;madam speaker ask come respons ministri nation train act simpl answer right across establish new system may work busi labour design occup job demand high skill field said elon st john east work privat sector industri labour union commun colleg skill growth fund invest new machineri equip train program across provid kind train say midst work high tech centr ottawa establish new cad cam centr british columbia institut technolog work area new marin engin offshor work commun colleg centr toronto establish new vocat centr prairi madam thing tori discov need done;Lloyd Axworthy;1983
3422112;madam speaker would address minist employ immigr realiz govern thing deeper social problem occur next year know shorter work period minist toward adapt societi extra leisur time pay tv adequ program put place emphasi direct toward adapt societi futur chang includ high rate unemploy;Thomas Scott Fennell;1983
3422113;madam speaker think good would like say part budget debat tabl paper employ perspect took account chang popul growth labour market chang occup structur technolog chang discuss analys consequ put point strategi involv train adjust worker deal job disloc direct employ program help peopl high unemploy area matter relat structur problem labour market tabl document stand committe labour manpow immigr plan hold special hear appear invit represent meantim introduc program like work share design help peopl use time job market declin recess differ industri order retrain period time establish ilap program design deal worker disloc recogn fact chang go must recogn way deal particip busi labour govern oral question singl level govern sector economi manag must done partnership tri;Lloyd Axworthy;1983
3422115;madam speaker concern crow chang announc yesterday direct prime minist yesterday minist transport refus back controversi propos introduc variabl freight rate prairi polici allow railway dictat receiv servic select price prime minist awar govern chief advis railway cost carl said would depopul prairi govern insist polici run peopl land;Victor Fredrich (Vic) Althouse;1983
3422116;madam speaker suppos exampl load minist back anyth yesterday enjoin member opposit wait saw bill would given first read next week discount possibl said consid open mind minist done cabinet;Pierre Elliott Trudeau;1983
3422118;madam speaker would remind hous minist press confer say would introduc system variabl rate prime minist may rememb gave commit subject variabl rate liber parti meet regina march comment grain produc indic professor gilson want variabl rate variabl rate simpl simpl prime minist tell hous govern allow minist transport announc proceed variabl rate;Victor Fredrich (Vic) Althouse;1983
3422119;madam speaker record show grain produc said kind contradictori thing mr gilson minist variou peopl tri cull opinion know variou group west divid matter minist done propos plan announc detail first read bill week see whether variabl rate see may oral question;Pierre Elliott Trudeau;1983
3422120;minist said would;An Hon. Member:;1983
3422121;type variabl rate appli case;Pierre Elliott Trudeau;1983
3422123;would like final supplementari madam speaker prime minist indic wide divers opinion propos chang crow rate recal year half year ago assur hous would chang crow consensu govern continu consensu;Victor Fredrich (Vic) Althouse;1983
3422124;madam speaker look record see said consensu chang crow said would touch crow unless consensu crow touch chang except neanderth ndp think peopl west want chang crow recogn debat whether chang chang parti honest would know difficult divis subject peopl west divid know progress need know rail system must improv bottleneck within year way done examin govern side courag face respons say make chang chang necessari know full well peopl reactionari land would say chang anyth terrifi;Pierre Elliott Trudeau;1983
3422126;madam speaker direct prime minist would tell hous today whether cabinet given final approv recommend contain cabinet document hold hand date deal nativ econom develop fund believ taxpay money contain announc minist indian affair northern develop would put effect use dispers minist industri trade commerc minist indian affair northern develop believ accord recommend nativ liber caucu fund circumst use social develop measur hous member liber caucu feel board consist nativ peopl liber experienc busi repres recogn nativ associ countri;Frank Oberle;1983
3422127;madam speaker know ask answer reason ask subject matter leak cabinet document practic practic answer question second ask liber caucu way know liber caucu liber caucu hope happen;Pierre Elliott Trudeau;1983
3422128;time share certain hope prime minist;Frank Oberle;1983
3422131;madam speaker experi seen callou partisan document exploit plight certain group societi blatant polit term document fund spent accord need quot cabinet document given magnitud problem limit time fund natur beneficiari suppos would liber may need help least nevertheless demonstr other jump urban entrepreneuri class made prime minist undertak discuss govern intent regard come western develop fund recogn nativ associ countri give blank chequ select elit group indian liber friend pay overdraft bank;Frank Oberle;1983
3422132;madam speaker quot purport document know may complet fabric;Pierre Elliott Trudeau;1983
3422133;;David P. Smith;1983
3422134;hold piec paper may read oath member privi council say keep close secret matter shall treat debat resolv privi council intend break oath suit fanci imagin;Pierre Elliott Trudeau;1983
3422136;madam speaker read page document becom obviou taxpay money use bend nativ peopl immor unscrupul govern prime minist feel colleagu get plan promis abus nativ peopl countri put money hand rich expens poor plan could buy indian leader use buy constitut posit short plan propos set liber pork barrel;Lorne Everett Greenaway;1983
3422137;madam speaker seem repetit base document know noth know cabinet make decis extens discuss look side possibl input variou part bureaucraci ministri indic differ option say decis polici announc prepar comment prepar basi leak document;Pierre Elliott Trudeau;1983
3422139;madam speaker append document offici document concern list feder elector district popul indian ancestri year signific determin outcom feder elect intent liber govern use canadian taxpay money target ride attempt buy indian vote;Lorne Everett Greenaway;1983
3422140;madam speaker accus fabric evid want tabl document could visibl everyon question sourc authorship let drag fabric;Pierre Elliott Trudeau;1983
3422142;madam speaker direct prime minist read oral question privi councillor oath hous could tell penalti break oath;Frederick James (Jim) Hawkes;1983
3422143;madam speaker legal ask interest constitut law would discov statutori basi oath privi council base tradit;Pierre Elliott Trudeau;1983
3422144;guess prime minist tell sole jurisdict author determin whether oath broken penalti lie hand;Frederick James (Jim) Hawkes;1983
3422146;madam speaker would prime minist reconsid photograph play news minist financ show cabinet decis camera canadian peopl state whether believ given read oath offic deliber show cabinet decis relat budget break oath offic privi council;Frederick James (Jim) Hawkes;1983
3422147;madam speaker want introduc privat member bill give statutori basi oath offic privileg cours foundat law tradit oath say respect consid bill suggest includ case budget found garbag;Pierre Elliott Trudeau;1983
3422149;madam speaker absenc minist financ regard econom polici govern direct prime minist unemploy statist releas today reveal unemploy continu per cent govern recent budget wash govern hand free direct economi reli upon incent privat sector time need nation strategi econom develop provid job time know young person unemploy although budget promis meet need young peopl dream young peopl shatter prime minist expect peopl countri take budget promis meet need young peopl young person unemploy may oral question;Cyril Keeper;1983
3422150;madam speaker believ member govern give young peopl member new democrat parti done recogn difficult econom circumst young peopl job market begin pick line employ begin hire worker laid work time budget address need number signific way special recoveri project provid major stimulu across mani beneficiari initi young peopl come job market special fund set new youth strategi program design break framework structur problem young peopl face hire peopl depart nation defenc katimavik work privat sector point budget reli upon singl magic fix new democrat parti tri latch upon balanc budget;Lloyd Axworthy;1983
3422151;say;Donald W. Munro;1983
3422152;put invest commit varieti area work privat sector work direct employ program work invest human resourc train program show proper balanc get caught extrem right left;Lloyd Axworthy;1983
3422153;madam speaker budget suppli side budget minist make refer fund budget youth divid young peopl unemploy promis youth get per unemploy youth year seriou commit youth unemploy;Cyril Keeper;1983
3422155;madam speaker supplementari minist employ immigr minist alloc real dollar term amount money summer year could take account fact differ circumst year place higher prioriti summer youth employ year year;Cyril Keeper;1983
3422156;madam speaker money spent summer youth employ year per cent expenditur alloc previou year time open special youth employ offic across work privat sector encourag big busi peopl work around home small busi put job placement offic recogn part approach problem cannot everyth govern provid leadership help organ sector economi tri tackl youth problem tri tri provid monolith govern approach work sector economi recogn nation prioriti therefor think canadian work get young peopl job;Lloyd Axworthy;1983
3422158;madam speaker would like direct minist agricultur combin weather poor storag qualiti low market price made potato industri new brunswick disast area potato produc area suffer degre receiv consider would minist agre addit money alloc farm credit corpor fact alloc specif fund area concern potato industri alloc personnel immedi consider applic make bridg financ avail potato produc new brunswick area;Fred Alward McCain;1983
3422159;madam speaker meet chairman farm credit corpor told thing request;Eugene Whelan;1983
3422161;madam speaker would minist give consider deferr repay storabl crop loan might make differ farmer abl plant new crop;Fred Alward McCain;1983
3422162;madam speaker payment abey present time look yesterday believ met grower time posit repay know good tri put bankruptci cetera tri collect money owe ask everyth power pay least part loan know whether abl go discuss group concern present time madam speaker new brunswick market group may;Eugene Whelan;1983
3422164;madam speaker short supplementari minist agricultur price stabil board appear scene year would pleas speed decisionmak process announc would price stabil payment make turn would give confid lender might add sentenc madam speaker collect effort made storabl crop loan hope minist year;Fred Alward McCain;1983
3422165;madam speaker know easiest person get along come farmer produc high qualiti food give societi get compens rest assur use discret within power respons minist give loan everyth possibl make sure collect use humanitarian judgment time talk stabil board know mani peopl opinion ask instanc produc new brunswick want strong market board produc british columbia alberta saskatchewan manitoba ontario new brunswick fact provinc except princ edward island one stop present time;Eugene Whelan;1983
3422167;madam speaker minist commun concern report prepar releas week scaffold pay tv minist know report make seriou alleg canadian content rule regul may play littl bit chest compar intend would minist advis hous propos result report;John William Bosley;1983
3422168;madam speaker report understand releas yesterday object question member stand committe commun cultur chairman crtc would like point real interest whole indic fact report prepar part help fund depart commun examin report point clear idea report recommend action appropri take oral question action would appropri crtc take;Francis Fox;1983
3422170;madam speaker supplementari minist commun concern broadcast strategi minist know broadcast strategi tabl hous document refer committe studi would minist consult hous leader make sure green white paper refer committe given committe discuss broadcast strategi;John William Bosley;1983
3422171;madam speaker thank suggest thought would;Francis Fox;1983
3422173;madam speaker qustion minist econom develop supplementari concern unemploy affect young peopl coupl day ago scienc council issu report state lag behind competitor world term fund high technolog industri council mention exampl minist announc spend next year small european countri spend billion dollar develop high technolog view fact per cent young peopl unemploy view fact interest advanc technolog comput micro chip behind competitor world fund term high technolog develop job young peopl futur countri countri around world;Lorne Edmund Nystrom;1983
3422174;mr speaker today debat subject hope qualiti debat surpass question ask ask tori yorkton melvil thought brief look report scienc council move issu microelectron aggress way major program intend continu direct refer cours increment spend budget thrust past may oral question suspect countri budget come kind effort exclus might say tax incent provid fact discuss virtu white paper minist financ tabl budget assur consciou import train young peopl microelectron program detail minut minist employ immigr awar program recogn young canadian primari school secondari school awar opportun provid continu provid new technolog part budget thrust would say effort substanti take detail debat afternoon;Donald James Johnston;1983
3422176;madam speaker govern scienc council say despit program year behind smaller european countri let japan last year countri net trade deficit high technolog year reach comput light kind inform govern agenc minist tell hous develop polici ensur viabl industri canadian own futur industri may small exist might import high technolog equip lose job canadian step govern go take ensur industri canadian own job creat countri canadian young peopl;Lorne Edmund Nystrom;1983
3422177;madam speaker govern encourag canadian ownership mani sector includ high advanc technolog continu interest major player field fact canadian own world class say behind mani area remind notwithstand abysm rate product increas countri latest number oecd show second product gross domest product per worker unit state therefor good base let lose technolog program technolog polici design polici tabl spoke week comment heard judg support thrust polici put;Donald James Johnston;1983
3422179;madam speaker wish pose minist agricultur would like test minist statement easi get along minist may recal week pose regard dual label metric imperi farm chemic understand problem represent farm organ minist talk colleagu respons metric decis made permit dual label farm chemic;Douglas Charles Neil;1983
3422180;madam speaker awar debat subject whether dual label lot chemic use import therefor american system measur accord discuss may creat confus provinc ontario send guid farmer use mix ingredi spray oper know decis taken dual label offici agricultur studi advis;Eugene Whelan;1983
3422182;madam speaker year minist told time concern farmer mani represent made regard problem know feel farmer problem interest note gill cyr farmer prescott ontario publish book metric measur farm chemic receiv inquiri order book across minist interest farmer heart discuss matter farm organ colleagu respons metric least allow dual label farmer carri farm oper without danger make mistak appli chemic;Douglas Charles Neil;1983
3422183;madam speaker overemphas situat condit met mani farm organ discuss ask number farm organ whether concern made represent say member concern understand metric will use metric system statist show may case misus imperi system carri spray oper tri intim care concern anyon concern great tri make polit someth blow proport cetera polit gain concern good agricultur industri fact whole world use metric system small countri burundi nepal believ use metric system would like drag eighteenth centuri someth like;Eugene Whelan;1983
3422185;madam speaker solicitor gener said want releas first time non violent offend earlier parol minist tell whether includ non violent offenc matter break enter theft traffick heroin type robberi tell mean use term non violent;David Kilgour;1983
3422186;madam speaker first place respons releas mine nation parol board discov lot case parol board releas individu look case earliest opportun could law indic would like see materi submit board parol servic respons correct servic individu case prepar releas non violent offend opportun hear;Robert Phillip Kaplan;1983
3422187;word minist wish repli;David Kilgour;1983
3422189;madam speaker would like solicitor gener whether met victim break enter heroin addict victim theft person defraud life save minist includ matter violent non violent offenc minist think heroin traffick let sixth sentenc;David Kilgour;1983
3422190;madam speaker offenc describ nonviol offenc case ask parol board look earlier opportun cours individu circumst risk societi includ risk offend cours break enter point order mr greenaway artist judg drug addict drug traffick seriou risk system justic brought disreput peopl punish requir incarcer allow think parol board statutori author look risk societi offend cours within mandat bring system justic disreput allow peopl ealier sens justic commun requir;Robert Phillip Kaplan;1983
3422192;madam speaker rise point order seek unanim consent hous tabl document colleagu;Lorne Everett Greenaway;1983
3422193;know member allow tabl document sorri leader opposit mr rise point order;Jeanne Sauvé;1983
3422194;madam speaker point order hous anyth unanim consent may suggest chair request unanim consent hous enabl wish speaker put whether unanim consent;Erik Nielsen;1983
3422195;warn rule stand quot follow passag beauchesn minist cite quot offici document debat prepar tabl privat right oblig tabl offici document right although want tri bring hous observ rule written remind member rule remind nepean carleton mr baker yesterday sever period direct refer supplementari question relat first develop habit someth differ;Jeanne Sauvé;1983
3422196;bad habit;Marcel Joseph Aimé Lambert;1983
3422197;bad habit agre edmonton west mr lambert bad habit tri correct habit tri correct habit must go procedur ask hous give unanim consent may order paper question request cariboo chilcotin mr greenaway unanim consent;Jeanne Sauvé;1983
3422198;agre;Some Hon. Members:;1983
3422199;;Some Hon. Members:;1983
3422200;unanim consent;Jeanne Sauvé;1983
3422202;honour inform hous petit present cariboo chilcotin greenaway thursday may meet requir stand order form;Jeanne Sauvé;1983
3422205;madam speaker could made order return return would tabl;David P. Smith;1983
3422206;agre;Jeanne Sauvé;1983
3422208;pleasur hous deem made order return;Jeanne Sauvé;1983
3422211;mani new regul amend exist regul promulg b depart agricultur ii commun iii consum corpor affair iv energi mine resourc v environ vi fisheri ocean vii nation health welfar viii indian affair northern develop ix labour x transport treasuri board secretariat socio econom impact analysi program propos regul studi ii b averag median length time requir complet analysi averag cost involv return tabl;Mr. Mazankowski;1983
3422212;remain question allow stand madam speaker;David P. Smith;1983
3422213;shall remain question allow stand;Jeanne Sauvé;1983
3422217;hous condemn govern failur provid adequ purpos fund research develop special train necessari cope technolog chang workplac accord feder govern studi caus seriou displac job manufactur busi servic result continu high unemploy forecast reach fifteen percent said mr speaker motion put yesterday anticip unemploy figur schedul releas today statist say disappoint figur releas today indic chang unemploy rate month month show substanti differ unemploy rate year year unemploy rate today accord statist per cent per cent adjust april fact chang season adjust notwithstand given fact time year would anticip sharp declin unemploy mean cours net increas unemploy disturb mr speaker look behind statist danger look upon statist statist human term look behind figur find alarm matter refer speech exampl growth rate long term unemploy peopl today classifi long term unemploy next month young peopl work seriou situat face countri today tuesday may minist state econom develop mr johnston outlin main object govern new technolog polici strengthen canadian economi develop new technolog produc good servic widespread adopt new exist may technolog second manag process technolog develop ensur canadian awar opportun problem might aris third ensur benefit technolog develop share among canadian region fourth creat social climat place premium scientif technolog excel curios innov layman term see govern come grip realiti realiti provid kind leadership would speak need new form train new kind social adjust need cope new technolog enter micro chip societi let quot follow face strong likelihood sustain unemploy associ problem alcohol crime vandal famili breakup young peopl hard hit dispar rich poor region like increas say bishop said much would expect church say would expect canadian council social develop say statement came report commis ministri state econom develop report leak globe mail statement mr speaker debat fail recogn chang societi result new high technolog seriou social problem creat road number long term unemploy countri predict may situat enter heat summer situat heat could violenc street although pray god hot happen minist state respons econom develop tri tell actual fact see minist leadership role colleagu close eye realiti situat fail face fact contain studi refer studi expert within without govern tri warn govern expect sad fact readi new age readi new industri revolut new micro chip societi sad consequ told govern prime minist mr trudeau minist financ mr lalond govern studi must condit doubl digit unemploy doubl digit unemploy stay report refer commiss ministri state econom develop talk unemploy reach per cent mean mean govern gear polici fact accept hope extens doubl digit unemploy month month canadian becom condit govern doom larg segment popul stigma unemploy heard suppli untouch societi unemploy societi peopl unemploy long term unemploy unemploy discourag unemploy untrain unemploy cannot accept refus accept fact canadian life peopl countri expect govern provid form leadership deal situat new phenomenon canadian life sorri say evid lack leadership today hous see day day leadership forthcom larg segment popul doom unemploy globe mail carri stori leak document commiss ministri state econom develop underlin problem look unemploy statist anyon tri draw consol satisfact unemploy statist releas today whistl dark fail face realiti indic minut declin adjust rate mean chang rate unemploy fact net increas rate unemploy go let take look unemploy situat let go behind statist behind potenti human tragedi behind statist human canadian face prospect job unemploy women per cent april suppos depth recess see increas today per cent unemploy among women women countri unemploy today unaccept youth unemploy per cent april today young peopl age without job prospect join armi young peopl come univers post secondari institut look job job prospect lack prospect young peopl countri caus asham let take look long term unemploy repres core unemploy speak recommend contain variou report tabl hous refer ministri state econom develop report releas scienc council long term unemploy per cent april peopl unemploy month today canadian unemploy month seen unemploy insur benefit expir fact come catalogu releas statist today add discourag worker given look job prospect may suppli peopl constitut vast armi unemploy today peopl given job prospect know speak come area known fact life high unemploy rampant long larg segment work forc given look job fact job prospect situat today head era new industri revolut micro chip societi situat cri leadership situat govern fail address term respons hous exemplifi statement yesterday minist state econom develop term respons budget situat parti tri highlight hous today debat motion product year shortsighted neglect govern tend hide head sand danger signal front let take look record heard minist employ immigr mr axworthi today let first indic emphasi must employ train head era high technolog year period feder govern invest employ train constant dollar drop year except year chang govern year rose per cent parti power money manpow train program rose per cent real spend employ train drop per cent wherea total govern spend rose real term period time first year real employ train expenditur rose liber govern sinc year j recognit govern put enough emphasi right kind train program let take look govern record term research develop know appal record pay lack emphasi research develop stagger rate unemploy prospect doubl digit unemploy 1980 cost failur govern give adequ suffici prioriti research develop last year research develop expenditur account per cent gnp level growth economi technolog chang work forc marketplac notwithstand feder govern share spend drop per cent period per cent year mean feder govern transfer burden fund research develop privat sector educ institut leadership come govern ment abdic hope taken privat sector educ institut consequ situat today come surpris fail invest area know experi promot higher real growth rate product enhanc competit posit world market consequ face today without invest recent job loss inevit lost job month manufactur sector situat predict continu fail invest year research develop fail provid seed necessari ensur good harvest young peopl countri women countri one pay fact wayn economist univers manitoba state studi commiss econom council challeng face canadian policymak sinc earli defin non inflationari solut high unemploy low product goe observ quot effect train elimin observ defici skill labour may rais product reduc inflat lower unemploy short help solv major problem face canadian economi today cours observ appli research develop govern mr speaker stand condemn failur recogn invest area repres best hope promot non inflationari econom growth high level employ first fire last hire recess first go women young peopl disadvantag ethnic group nativ peopl first fire recess last rehir time econom recoveri unless someth done peopl constitut unemploy societi head micro chip societi provid major work servic sector offic across countri women job disappear consequ new technolog women strive provid equal opportun workplac affirm action program doom job prospect work abl help feed famili happen head famili doom welfar consequ failur govern provid leadership listen expert read sign head recess micro chip societi govern part econom recoveri recognit doubl digit unemploy go rest decad fact accord project unemploy rise per cent disgrac fact accept peopl repres view total abdic leadership part govern may;James Aloysius McGrath;1983
