basepk;speechtext;speakername;year
860768;mr speaker behalf prime minist beg move name mr garland bow river substitut mr luehkovieh select stand committe marin fisheri name mr luehkovieh substitut mr garland bow river joint committe hous print;James Alexander Robb;1929
860770;mr speaker behalf prime minist beg move messag sent senat acquaint honour hous substitut name mr luehkovieh mr garland bow river aot part hous common joint committe hous print;James Alexander Robb;1929
860778;step enforc immigr act taken depart immigr refer thirti german brought rapid grip compani toronto take place striker lock said german worker deport accord immigr act order immigr admit sign permit made applic admiss respons prosecut provis alien labour act attent attorney gener ontario call open breach alien labour act immigr depart;Mr. CHURCH:;1929
860779;depart immigr correspond commun question rapid grip ltd toronto import labour trade engrav compani toronto approach depart month ago import photo engrav offset engrav compani advis ascertain whether labour could secur permit sort issu depart admiss class labour compani record show novemb decemb januari last french german swiss immigr describ photo engrav relat occup admit destin trade engrav compani toronto men admit regular way complianc regul applic nation depart immigr awar workmen refer paragraph deport answer section alien labour act provid act shall appli import immigr person resid citizen foreign countri enact retain forc enact retain forc law ordin appli charact similar act franc germani switzerland law ordin similar charact appli answer;Mr. FORKE:;1929
860781;dr l e borden medic examin west kootenay british columbia depart pension nation health dismiss reason mr king dr borden dismiss answer;Mr. ESLING:;1929
860783;valu coal mine machineri stone dust equip import nova scotia calendar year valu machineri duti free valu duti paid total duti paid machineri valu stone dust equip import nova scotia period total duti paid said stone dust machineri;Mr. CANTLEY:;1929
860784;import percuss coal cutter coal auger rotari coal drill complet part enter consumpt provinc nova scotia calendar year amount valu import duti collect coal mine machineri equip classifi statist depart record separ valu machineri class import duti collect import;William Daum Euler;1929
860786;govern begin experi connect alfr peat bog much paid govern connect enterpris mani ton peat fuel dug rais produc averag cost date per ton peat recov mani b u ton fuel contain mani b u ton old sydney mine nova scotia bitumin coal contain mani b u ton welsh anthracit coal contain intent govern continu spend money peat bog alfr anticip minist mine express hous last year realiz;Mr. CANTLEY:;1929
860787;feb total expenditur ton averag cost peat recov sinc experi connect alfr peat bog undertaken govern determin canadian farm loan board result experi oper cost peat fuel base full season oper commerci condit estim per ton f b side figur includ dri b u dri b u dri b u unless peat fuel limit fail reimburs govern sum expend remodel plant agreement govern compani regard technic demonstr commerci possibl present plant ye regard product ton fuel account wet weather condit ton peat fuel laid dri field;Charles A. Stewart;1929
860789;present addit truro post offic done contract cost basi contract name contractor amount tender firm award contract headquart nova scotia new brunswick name sever firm individu tender work respect amount tender name inspector charg amount salari receiv servic;Mr. MacNUTT:;1929
860790;contract robert ed compani b moncton n b robert ed compani moncton howard hayman truro gordon j hayman b month;Mr. ELLIOTT:;1929
860792;amount collect depart nation revenu sale tax articl food year;Aldéric-Joseph Benoit;1929
860793;collect sale tax record total amount without classif variou commod appli depart record amount collect articl food;William Daum Euler;1929
860795;monthli import figur mutton month year mr c stewart new zealand b australia c unit state monthli import figur lamb month year new zealand b australia c unit state price per pound case import percentag mutton lamb month new zealand b australia c unit state mutton import countri allow sold open competit canadian lamb regul control distribut import mutton frozen mutton b mutton;Mr. KENNEDY:;1929
