basepk;speechtext;speakername;year
1275491;cost wartim hous limit provid water sewag build project st catharin merritton district mani wartim hous serv extens arrang made civic author concern pay extens;Mr. CASTLEDEN:;1942
1275492;st catharin project number merritton project number st catharin hous extens undertaken wartim hous limit direct except town merritton instal necessari water main hous water connect merritton project cost submit paid wartim hous limit;Mr. HOWE:;1942
1275494;mani bonus wheat acreag reduct plan year provinc saskatchewan outstand mani prairi farm incom bonus outstand said provinc year mani applic approv prairi farm assist act year provinc saskatchewan settl;Mr. PERLEY:;1942
1275495;june june june mr speaker;Mr. GARDINER:;1942
1275497;mani hut hous govern build citi regina contractor price hut hous j build contractor furnish heat plumb cost heat b plumb said hut hous we5e ander call build b heat c plumb mani tender submit amount tender call compani person invit submit tender tender call newspap advertis insert;Mr. DIEFENRAKER:;1942
1275498;shoquist construct compani saskatchewan perform contract govern award januari known construct work build amalgam 12a district subdepot district depot price quot hous hut follow quarter mess offic quarter w n c quarter rank mess w n c mess rank q store reg shops______ compani offic h q total price build exclus excav grade sewer etc sinc contract award build ad project work done contractor follow dri canteen lectur room guard hous cell imposs ascertain gener contractor tender cost heat plumb cost includ price quot build tender call gener build construct heat plumb inclus tender submit amount follow question without kitchen equip kitchen equip shoquist construct co construct co quotationpool construct co quotationsmith bro wilson ltd quotationw aterman waterburi mfg co tender invit follow firm shoquist construct co saskatoon sask c miner construct co saskatoon sask p w graham son moos jaw sask carter hall alding ltd regina sask bird construct co regina sask smith bro wilson ltd regina sask pool construct co regina sask waterman waterburi mfg co regina sask advertis newspap made invit tender sent firm vicin known posit handl project size invit tender sent tender receiv;Mr. HOWE:;1942
1275500;contractor work contract wartim hous limit restrict make purchas materi certain compani name compani compani one contractor may purchas materi creat restraint trade breach combin act;Mr. CARDIFF:;1942
1275501;mr speaker would like withdrawn redraft drop;Lewis Elston Cardiff;1942
1275503;govern anywis assist sydney foundri machin compani place new machineri plant pay machineri firm musgrav compani limit north sydney given work repair govern boat boat merchant marin firm musgrav compani limit given assist purchas new machineri plant;Mr. MacLEAN (Cape Breton North-Victoria) :;1942
1275504;answer musgrav compani limit north sydney given sever repair job cargo boat probabl servic contractor use;Mr. HOWE:;1942
1275506;minist munit suppli given consider advis extend yardag area port mulgrav remedi transport problem convey coal cape breton mine;Moses Elijah McGarry;1942
1275507;refer manag canadian nation railway repli follow traffic capac railway rout via strait canso determin yardag capac mulgrav ampl current purpos propos enlarg yard facil port mulgrav;Clarence Decatur Howe;1942
1275509;rate wage follow plant govern war contract car compani montreal hamilton b small arm limit toronto c maritim yard sorel lauzon vancouv munit industri bouchard cherrier;Joseph-Hermas Leclerc;1942
1275510;whilst govern knowledg schedul wage paid worker plant war order execut complet wage list industri centr mention avail depart schedul refer establish agreement employ employe agreement exist follow labour condit respect wage attach govern contract workmen labour person perform labour upon work perform contractor shall paid wage accept current time time continu contract compet workmen district question work perform charact class work engag current rate district fair reason rate furnish wage rate prevail plant mention would entail enorm amount work number labour classif plant vari would requir extra staff consider length time divers present staff current war duti consid public interest repli detail;Humphrey Mitchell;1942
1275512;govern ration quantiti ice cream may manufactur;Joseph-Hermas Leclerc;1942
1275513;dairi product board order restrict volum sale ice cream civilian account quarter correspond quarter volum sale ice cream militari establish certain charit organ oper manag within limit militari establish red cross militari civilian hospit exempt provis order;James Garfield Gardiner;1942
1275515;firm engin architect engag wartim hous limit build hous hamilton ontario basi paid paid hous unit;Mr. NICHOLSON:;1942
1275516;hutton souter hamilton ont prack prack hamilton ont basi per cent cost hous depend upon size type hous construct;Mr. HOWE:;1942
1275519;govern author hous limit build prefabr hous near new glasgow nova scotia near pictou author issu mani hous mani staff hous build tender call price ask firm person submit price state amount instanc tender let contract enter state name amount unit cost total cost offer land submit state quantiti price ask land acquir state quantiti owner price tender call construct street water sewer work submit tender price state amount instanc total estim cost award contract build street water sewer work state unit total estim cost engag search titl survey lay site payment made arrang must build remov total estim cost;Mr. BLACK (Cumberland):;1942
1275520;return tabl;Clarence Decatur Howe;1942
1275522;benoit tellier enlist march request farm leav c river quebec request sign sworn father eugen tellier farmer st elizabeth applic leav forward militari headquart montreal accord requir militari law final decis upon applic;Mr. FERLAND:;1942
1275525;import cloth men overcoat greatcoat british isl sinc mani yard year b total sum canadian currenc import repres dot govern sinc given militari uniform england unit nation mani b mani year canadian govern given wool blanket england unit nation mani valu export militari uniform cloth militari uniform england unit nation sinc countri countri export wool blanket england unit nation quantiti countri amount mobil act mr gardin;Mr. GAUTHIER:;1942
1275527;dr lebbitt commiss rank lieuten colonel qualif former rank armi former experi duti author commiss request;Mr. FRASER (Peterborough West):;1942
1275531;return show name person staff british columbia secur commiss respect duti salari paid person;Robert Henry McGregor;1942
1275534;desir direct act minist transport urgent nation import minist give inform regard consid plan canadian nation railway transport coal water carrier rail central canadian market suppli market stabil product cape breton mine field;Moses Elijah McGarry;1942
1275535;order place order paper;Georges Parent;1942
1275539;order order place upon order paper;Georges Parent;1942
1275543;mr speaker hous second read bill amend nation resourc mobil act delet section known member section provid except power given govern nation resourc mobil act like first instanc present argument favour amend section place act measur brought hous would answer read statement made prime minist mr mackenzi king occas report hansard june bill intend remov doubt power govern parliament whole materi resourc countri avail requir meet need war oper measur confin period war recruit servic maintain voluntari basi difficulti experienc difficulti anticip rais voluntari system men requir servic outsid time mr speaker order remark go make time allow may understood place hansard statement made late minist justic mr lapoint speak amend move motion hous said report page feel eas explain attitud somebodi speak pledg given invit friend read observ made hous war declar invit read speech preced session subject neutral sure recal finest speech deliv canadian hous common said fellow countrymen provinc repres honour oppos compulsori militari servic would fight tvould fight mobil act mr gardin propos govern would resign govern said repeat day defenc countri defenc defenc fatherland duti citizen oblig everyon defend bill provid power may exercis compuls concern connect servic repeat read quotat hous day order place member countri posit taken govern year nation resourc mobil act submit hous wednesday last week privileg listen speech leader govern outlin present posit govern relat matter posit find result made certain declar peopl period time result ask peopl releas oblig taken declar state hous ask peopl free govern restrict action occas submit ask hous free govern restrict upon action matter prosecut war state hous state wednesday last ye vote plebiscit ye vote conscript state hous repeat debat ye vote amend vote conscript bill free govern enabl give consider whether conscript oversea servic purpos necessari prosecut war review matter may call attent effect act result amend read speech prime minist deliv hous occas bill introduc speak june page hansard prime minist state come inquiri go exercis power would say word shall continu exercis power may given begin war except power given go exercis power put effect provis entireti within next hour need enabl legisl enabl govern meet situat aris effect way met need morrow may thing place need day may someth place know situat develop next littl want posit take effect action shortest possibl time submit amend made act shall posit regard everyth act provid prime minist state desir free certain thing free certain thing state hous desir free send men outsid defin origin act boundari area surround coast sure news came radio morn regard activ japanes aleutian island necess chang legisl recogn ventur say hous would consid time great restrict provis act soldier call legisl ask cross boundari dominion provis japanes abl forc way alaska boundaiy would stop alaska boundaiy men rais act abl drive point would abl cross boundari recogn therefor chang made particular present time prime minist state hous mean shall send troop oversea believ went suggest may becom necessari shall power legisl enlarg certain thing must done hand give consider time pass whether thing done regard emphas hous day would inadvis hous take action differ occas order get author thing ought done may requir done state posit regard legisl attitud govern toward regard statement made day hous may permit moment discuss rais qu appel mr perley speech day occas mobil act mr gardin someth say mean vote saskatchewan suggest someth campaign put provinc saskatchewan period plebiscit discuss time deliv speech provinc occas platform weyburn mr dougla spoken debat runner leadership conserv parti convent mr macpherson would suggest made appeal peopl moos jaw appeal made presenc gentlemen dinner even appeal made radio later made occas spoke peopl provinc read would remind member said hous februari last report page hansard said shall say circumst support conscript say time convinc get effect forc conscript voluntari enlist oversea servic conscript concern vote ye plebiscit leav free make decis govern fact time come make decis call upon moment anyon hous anybodi make decis conscript time best author state moment necessari speak plebiscit provinc saskatchewan occas made appeal valu democraci sure agre noth preserv made instrument divid peopl pledg given polit parti except social credit last elect resort conscript oversea servic tend rais issu tend divid peopl ask peopl releas pledg given ask vote conscript ask vote ask say let past commit interfer judgment decid ought done circumst threaten countri date govern would brought conscript mention last elect let say next govern bound vote could brought conscript oversea servic desir vote think make plain issu peopl saskatchewan think leav ground anyon took part campaign say peopl ye vote plebiscit meant ye conscript meant conscript opinion meant;James Garfield Gardiner;1942
1275544;meant noth;William Earl Rowe;1942
1275545;friend say meant noth wish decis whether vote meant conscript mean conscript would refer happen hous start lower end hous mention speech deliv leader social credit group mr blackmor need remind hous state group would vote conscript issu place hous present time unless upon term sure friend sit could support hand leader cooper commonwealth feder parti mr coldwel state hous unless foundat state social establish support would prepar time vote conscript understand distant futur;James Garfield Gardiner;1942
1275546;said noth state social;Major James William Coldwell;1942
1275547;come read speech leader opposit mr hanson grave doubt whether would vote conscript present hous shall deal come side hous doubt prime minist quot hous content minist financ mr usley content minist nation defenc mr ralston record hous content minist munit suppli mr howe content minist agricultur day place record hous unquestion term content leader govern conscript servic necessari present time order provid total effort assur great major member side hous would cast vote conscript issu present hous call men servic mobil act mr oardin said anyon doubt whether member hous cast vote ye vote vote conscript ventur say one doubt vote conscript although circumst might develop would make necessari govern bring conscript within short time distant day repeat vote saskatchewan vote throughout vote bring conscript countri assur member vote taken basi would differ stori would differ stori hous made clear possibl time dispos may refer attitud spoken debat present start lower end hous come opposit side arriv old friend ex minist sit side hous follow cours therefor discuss remark leader social credit group toward end speech outstand remark think make attitud clear said june report page hansard produc enough meat fruit lumber fuel train suffici doctor teacher provid fighter peopl decent standard live answer must reason would dictat distribut good well simpl true produc necessari food true produc requir make possibl standard live peopl would desir simpl matter call peopl produc everyth abund distribut must exchang surplus thing produc surplu good countri rubber exampl get rubber today simpl process outlin leader social credit group long enjoy privileg year ago must accomplish defeat enemi today control larg part commod could go deal aspect matter shall mr gardin leader social credit group proceed quot view mr berl unit state follow shall hand tool creat greater amount econom justic without sacrif essenti freedom leader social credit group stop middl quotat say may paus comment govern institut polici own industri countri mani freedom canadian destroy necessari organ basi word leader social credit group say requir make happi countri product limit thing produc possess purchas power handl say oppos govern ownership control mani thing polit group suggest own control govern add want anyon understand advoc hous govern take control bank balanc make clear posit leader social credit group take regard propos would make possibl govern control natur resourc countri industri countri financi institut activ individu come leader cooper commonwealth feder group mr coldwel get differ stori leader cooper commonwealth feder group say favour govern ownership industri favour govern ownership control financi institut countri favour someth bank balanc favour mani thing short spite fact mention moment ago leader group said noth state social everyth said day relationship state social;James Garfield Gardiner;1942
1275548;better defin state social;Major James William Coldwell;1942
1275549;best defin word friend leader group provinc saskatchewan issu platform first statement platform mobil act mr gardin social bank credit financi system countri social ownership develop oper control util natur resourc document ask polit parti consid object state give mandat bring oper social elect answer word ye;James Garfield Gardiner;1942
1275550;state social;Mr. COLD  WELL@;1942
1275551;could anyth clearer thing state social ownership resourc financi industri institut countri word friend advoc state social;James Garfield Gardiner;1942
1275552;deni;Major James William Coldwell;1942
1275553;group sit opposit comer chamber say favour state ownership industri say proper democrat countri proper differ exist countri hke free discuss want think peopl understand meant friend say favour nation social ownership control doubt western mean mean state social someon said vote upon basi sever occas time could read hansard thing said regard exampl speak hous june report page hansard said shout reactionari super patriot human conscript answer cannot agre give power human conscript without concret measur conscript materi resourc war everyth stake heroism whole peopl inspir occas build deeper uniti nation known sentiment agreement continu contrari face condemn leadership polici guid sinc outbreak hostil believ polici outlin could win uniti could build_ nation power instrument victori war peopl peac afterward urg time take point place hansard day cours address examin find contain fundament principl state social understood attempt made establish differ countri throughout world submit issu upon countri could unit peac time war time said gentleman would difficult understand posit speech goe page convinc polici would reduc opposit conscript oversea servic man hous oppos conscript men oversea servic associ matter adopt state social ventur say continu view problem conscript oversea servic dealt basi past prejudic divis strategi consid basi make best effect contribut defeat hitler axi page experi war success revers underlin correct may say sighted posit took regard begin war clear vital contribut war must suppli implement war foodstuff order save time read remark like turn gentleman say begin war refer make statement black white taken page hansard septemb prepar defend shore assist limit econom aid must includ conscript man power send expeditionari forc well enough;James Garfield Gardiner;1942
1275554;said;John Ritchie MacNicol;1942
1275555;present leader cooper commonwealth feder group act leader went enunci plank platform stood go read first plank though would refer member second third plank defenc reason provis made defenc canadian shore volunt home defenc mobil act mr gardin requir sign oversea servic practic follow unwarr abandon militari particip oversea attempt send forc would rob man power necessari defenc shore home product would endang nation uniti would threaten civil liberti democrat institut would lead conscript;James Garfield Gardiner;1942
1275556;south york vote;John Ritchie MacNicol;1942
1275557;inclin think doubt fact vote conscript oversea servic present time;James Garfield Gardiner;1942
1275558;put record time statement made govern;Major James William Coldwell;1942
