basepk;speechtext;speakername;year
411129;approach departur royal high governor gener month octob next make appropri refer made hous servic repres crown dominion crown personifi power majesti empir crown personifi uniti growth develop oversea dominion power respons parliament increas certain sens within certain limit empir day feder sister nation unit tie common undivid allegi fortun first select men call upon fill offic governor gener fortun associ countri interest import period histori seen wonder materi progress wit import constitut growth develop year ago duke connaught came shore governor gener mean first visit countri serv regiment montreal dominion earliest infanc progress develop later year set indel mark upon histori royal high visit meantim come governor gener unequal opportun ofstudi understand accomplish great march event sinc day brought record distinguish honour career public servic soldier diplomat thatcar enabl know realiz empir comprehend itswond power wonder possibl understand forc serv unit vast dominion allegi spoken career record duke connaught convinc cours constitut repres majesti countri add addit lustr record undertook great respons offic hold person request late majesti king edward vii high exampl devot duti constitut discharg respons crown found counterpart cours royal high pursu governor gener dominion royal high avail fullest extent opportun afford note studi condit nation life observ understand ideal aspir anim great extent territori vast distanc travers vari condit prevail differ portion dominion made great task accomplish desir royal high spare may assur visit held happi remembr peopl provinc atlant pacif associ sympathi enthusiasm would advanc futur countri futur optimist amidst nation optimist deepest regret year ago peopl learn seriou ill royal high duchess connaught taken keenest interest tend welfar advanc countri earnest desir way help governor gener discharg offici duti made manifest offer sincer congratul royal high made splendid progress complet recoveri health trust princess patricia equal tact gracious endear peopl may retain kindest remembr sojourn dominion say farewel royal high hope mani year activ servic empir lie year come associ countri recal canadian peopl happiest memori therefor great pleasur move second right sir wilfrid laurier follow address present royal high field marshal royal high princ arthur william patrick albert duke connaught strathearn earl sussex peerag unit kingdom princ unit kingdom great britain ireland duke saxoni princ sax coburg gotha knight nobl order garter knight ancient nobl order thistl knight illustri order saint patrick majesti honour privi council great master honour order bath knight grand command exalt order star india knight grand cross distinguish order saint michael saint georg knight grand command emin order indian empir knight grand cross royal victorian order majesti person aid de governor gener command chief dominion may pleas royal high majesti duti loyal subject member common parliament assembl desir approach royal high express deep regret learn offici connect countri ceas beg assur royal high deep appreci wit assidu care affair dominion majesti repres high offic governor gener visit portion dominion earnest endeavour acquir person contact class commun full accur knowledg vari condit prevail countri purpos aspir anim nation life royal high given evid high devot duti inspir action associ career canadian peopl fail cherish happi remembr deep practic interest royal high manifest literatur art industri pursuit dominion philanthrop charit undertak recogn royal high readi associ movement design improv condit add happi entrust great task duti possess develop portion empir acknowledg royal high import servic regard would incomplet omit recogn graciou co oper duchess connaught prolong ill brought commun sens deep person concern share royal high member famili happi welcom health name suggest peopl dignifi exalt station graciou privat life appoint royal high fail perceiv sovereign recognit grow import dominion solicitud concern welfar ventur hope royal high resign trust hand king assur majesti unalter loyalti devot canadian peopl majesti throne person abid affect motherland firm resolv accomplish part mainten upbuild great empir trust royal high may mani year use continu work behalf empir preserv year come kindli recollect peopl bid farewel royal high duchess connaught princess patricia privileg tender behalf canadian peopl warmest wish futur welfar happi;Robert Laird Borden;1914
411130;mr speaker would ungrat part canadian peopl possibl way open testifi deep regret must caus earli departur royal high duke connaught regret aris fact go lose servic royal famili princ blood hut higher caus realiz lose servic duke connaught lose servic sinc amongst prove man truest sens word peopl thing democrat peopl evid go show titl decor pageant ceremoni append anc royalti anyth toward increas respect crown felt part british possess canadian peopl touch find scion long line king domest virtu unobtrus solid qualiti acknowledg soundest human race touch find royal high occas approach simpl consider will oblig first forget high rank born ibe said perfect truth move cordial frank invari kindli perform duti high offic kind may thing impress mind canadian peopl qualiti touch upon right friend prime minist mr borden unswerv devot duti character career royal high amongst evid desir day land discharg duti offic call perfunctori way cheer alacr spare pain obtain ibest result crown peopl within short space allot endeavour visit part bring contact class take part event constitut nation life thing said royal high duchess connaught reason mat sphere sphere allot sex second best could effort nobl spous burden impair health though impress among mani among ill due rigor climat royal high kind enough occas say noth complain respect enjoy sojourn amongst would count year stay amongst memor delight life said duke duchess said greater emphasi princess patricia day king duke princ princess live fierc glare modern public search light reveal noth live august personag nobl elev one blind fact exampl exhibit nobl live duke duchess oif connaught must product good result among mass peopl duke duchess sail shore leav leav behind elev tradit brought learn great good woman queen victoria great pleasur second motion tight friend prime minist;Eight Hon.   S@;1914
411135;speaker state right friend mr borden measur stand order paper sinc earli day session provid represent senat western provinc increas discuss occur occas bill call show side agre provinc alberta saskatchewan concern doubt parliament constitut power increas represent provinc regard provinc british columbia believ agre side discuss parliament power add represent provinc regard provinc manitoba right friend entertain idea porwer part sure parliament power increas represent manitoba view diverg though point minor consequ compar broader principl uniform legisl regard provinc base upon principl british north america act hight friend state confeder represent provinc senat divid group ontario second quebec third maritim provinc represent group senat equal sinc confeder assum carri principl western provinc creat fourth group similar represent senat resolut right friend object view side readi assent done imperi act base upon joint recommend hous common senat resolut pass go senat receiv concurr observ make present time regard concern senat except right friend appli new order thing creat amend provis section british north america act follow time recommend governor gener queen think fit direct member ad senat governor gener may summon qualifi person eas may repres divis add senat provis except one act upon sinc confeder contempl increas represent provid represent senat might increas new appoint made excess number said moment ago legisl sinc obsolet appli forti year sinc confeder govern mr mackenzi known tri obtain imperi author power anticip appoint senat ontario quebec maritim provinc correspond imperi author think advis interfer extent autonom power presum year power like exercis right friend thought advis provis repeat amend object offer doubt remain futur inop done past import consider deal present time contain last paragraph resolut follow british north america act amend ad follow section section said act notwithstand anyth act provinc shall entitl number member hous common number senat repres provinc section british north america act provid represent shall readjust year censu represent provinc shall regul popul shown censu represent maritim provinc decreas year represent princ edward island enter confeder reduc matter brought attent right friend connect redistribut bill cours committe came conclus parliament power chang represent princ edward island reduc recommend amend constitut provid futur represent provinc hous common shall reduc number represent senat friend said incongru represent senat hous common share view represent provinc hous common base upon popul upper hous base upon popul smaller provinc abnorm represent larger provinc smaller represent accord popul smaller provinc larger represent accord popul rememb amend kind suggest could pass may say preced present condit respect represent senat hous common unit state represent senat fix state wherea represent hous repres accord popul look subject distinct recollect rhode island enter union represent member senat hous repres preced might appli condit present time principl pass amend part dispos insist upon principl believ although principl represent popul violat new provis whole seriou incon conveni aris differ member condefer awar popul provinc nova scotia new brunswick princ edward island like keep page popul provinc provinc vast territori ad territori manitoba ontario quebec possibl certain shall larg increas popul part territori ad provinc imposs conceiv except abnorm industri develop increas popul eastern provinc viewpoint agricultur alon possibl increas new territori settl territori occupi possibl conceiv increas provinc harm done believ larger member confeder provid represent provinc hous common shall fall represent upper hous dispos offer object contrari dispos agre provis adopt upon recommend committe redistribut;Wilfrid Laurier;1914
411136;heard right gentlemen repres great conserv parti great liber parti countri matter revis constitut senat concern mind express view plain peopl countri democrat spirit countri regard constitut senat believ opinion peopl countri hous proce consid resolut constitut senat consid number appoint member consid actual constitut senat manner member thereof select regard section contain resolut say case addit time made governor gener shall summon person senat peopl countri believ opinion senat summon like hous common bodi respons peopl way member summon governor gener council word senat respons peopl term offic limit chamber democrat democrat respons sir wilfrid men appoint life irrespons harmoni democrat institut countri british constitut day go proceed develop idea greatest progress measur british constitut rule day parliament act pass england object parliament act undu influenc progress legisl irrespons hereditari bodi known hous lord parliament act took veto power irrespons bodi brought within zone parliamentari respons limit power peopl voic view hous common succeed session declar favour measur measur becom law irrespect veto lord mother countri done democrat countri ought propos continu bodi irrespons democrat appoint life appoint happen governor council time great england day england ring struggl much home rule coercion ulster greater principl whether peopl shall rule whether voic peopl shall stifl irrespons hereditari bodi like hous lord therefor peopl england greater wider issu home rule want see coercion ulster want see peopl england win principl respons parliamentari rule time maintain said coerc ulster great issu great britain mainten parliament act mainten democrat rule principl everybodi voic control legisl respons somebodi respons act capabl overridden respons peopl accomplish england day hereditari hous lord depriv veto public opinion england express hous common forti year experi british north america act go crystal condit affair word protest made propos hous sever occas time come come constitut revis countri direct improv british north america act give democrat respons govern protest heard respect although experi hous differ occas thought popular overridden senat believ doubl chamber system chamber respons cannot senat respons like inclin believ believ peopl favour abolit senat;William Findlay Maclean;1914
411137;afraid gentleman travel afield resolut hous;Thomas Simpson Sproule;1914
411138;mr speaker resolut rais whole constitut senat quot word maintain appoint system disagre wish take illustr current histori may refer senat dealt contrari wish hous defenc british empir great british empir day threaten attack great empir autocrat war lord control make war want;William Findlay Maclean;1914
411139;wrong carson man threaten british empir day;Rodolphe Lemieux;1914
411140;england brought democrat rule autocrat chamber ride popular judgment germani get similar form govern autocrat govern germani less war lord common peopl germani gain greater influenc made step direct peac europ object continu countri irrespons appoint bodi offic life equal say peopl repres elect peopl democrat american canadian british progress peopl stop short time chang;William Findlay Maclean;1914
411141;chang would propos;Wilfrid Laurier;1914
411142;fl would constitut convent would invit repres provinc meet repres dominion would consid convent charlottetown year ago could thing could find way constitut revis imposs thing secur time got amend confid imperi parliament submit address day know want;William Findlay Maclean;1914
411143;would propos convent mr maqleani would propos revis constitut specif point discuss revis constitut direct abolish contain act appoint member senat governor council governor power summon peopl countri go unit state;Wilfrid Laurier;1914
411144;friend favour;Wilfrid Laurier;1914
411145;peopl unit state say want appoint senat respons peopl way state legislatur insist appoint peopl great wide open state vote show direct moment would peopl unit state stand senat irrespons satisfi present state case cure know would senat parliament respons peopl made select legislatur elect peopl would prefer elect peopl would proper safeguard would constitut senat respons peopl reachabl public opinion public opinion rule governor council appointe governor council;William Findlay Maclean;1914
411147;public opinion must rule countri opinion peop le countri want absolut say constitut senat right leader opposit criticis last claus deal represent hous first time histori hous common respons peopl claus measur irrespons senat glorifi day idea irre ponsibil senat propos cut cloth like determin unic hear peopl countri oppos increas senat represent bodi becom respons peopl countri believ peopl countri want day favout second chamber respons peopl great work senat countri great number question could deal touch public opinion accomplish littl upper chamber throughout empir suscept public opinion australia south africa system like parliament declar want constitut revis leav matter imperi parliament content leav imperi parliament make senat countri respons chamber harmoni public opinion done oppos increas senat represent someth done day hous take charg whale constitut declar free regard power save british crown least width power parliament parliament ought suprem dominion extent power make constitut respect origin contract right provid temain crown move direct thing way irrespons appointeu life senat make parti appeal tell member hous peopl concern number senat distribut throughout dominion bring irrespons senat countri harmoni democrat institut harmoni respons govern taken year achiev call respons govern countri respons govern fullest extent irrespons appoint life senat mr sam sharp desir endors entireti remark south york opinion express sentiment great major peopl countri senat reform live parti offic live parti get power senat reform part liber platform think prepar resolut joint committe appoint consid method senat reform made respons public opinion parti pledg hilt amend senat way exampl day connect farmer bank bill show senat repres public opinion countri recent appointe senat suppos respons public opinion vote govern fresh countri govern suppos repres public opinion countri brought measur provid relief depositor farmer bank bill got senat new appointe discharg function manner satisfactori peopl countri govern power opinion countri look method senat reform increas number senat add difficulti reform desir go record senat abolish entireti amend make respons public opinion demonstr time bulwark privileg big interest democrat institut democrat countri get predomin influenc privileg class mother parliament amend hous lord cannot thwart peopl;William Findlay Maclean;1914
411148;gentleman make senat harmoni public opinion naval senat brought govern way think sharp knew senat respons public opinion mr glare give friend exampl mr sharp instanc may shown evid saniti case shown respons public opinion shown bulwark privileg class parti blame respect appoint senat appoint made suit certain interest certain section countri ventur say per cent men appoint senat would elect appeal elector public support time parti unit parti commit senat reform time taken senat reform live day trust govern address senat reform;Mr.   M@;1914
411149;complaint friend north ontario senat due action respect bill reliev depositor farmer bank good mani opinion caus extent vote speech gentleman said vote favour farmer bank bill vote censur upon mr field major senat felt mr field censur took word vote bill reliev depositor farmer bank;George William Kyte;1914
411150;sorri committe represent bill refer see eye eye repres princ edward island present eas provinc committe old stori hous countri manner provinc princ edward island refus enter confeder refus base upon represent confer compos repres upper lower new brunswick nova scotia offer princ island represent hous common deleg princ edward island refus gave valid reason refus palmer member govern time spoke quebec confer follow represent popul applic certain number provinc throw self govern individu coloni surrend right someth commensur confeder give great certainti feebl voic understood proposit charlettetown bind represent popul right friend leader opposit day made statement represent base popul seem read histori confeder idea sever confer took place previou speech repres princ edward island confer deni principl adopt set represent hous common princ island ground held earl ask dominion round confeder bring princ edward island special request made british govern gener treatment held princ island princ island ask thing ask represent offer deleg differ provinc previou deleg came princ edward island put govern conced repres hous common record took place put write enter upon journal hous common upon journal hous assembl princ edward island state sever time colleagu evid go committe bill refer arrang understand represent grant princ edward island ampl evid evid record parliament hous assembl sit suprem court justic committe bill refer part hous evid submit member committe report would justifi recommend hous princ edwardj island entitl represent commit error ampl evid fact princ edward island entitl report opinion matter expedi way enter merit case report deal merit case except regard recommend would appli provinc provinc repres hous common less number number repres senat cours appli princ edward island carri contract made peopl princ edward island dominion concern committe consid matter report upon justifi state evid repeat ampl evid matter put parliament former occas parliament time agre submit suprem court whether princ edward island entitl represent suprem court decid accord letter law princ island entitl parliament conced suprem court enter upon merit case chief justic state might impress princ edward island time mind public men consent expect decreas hut consider interpret clear act parliament conced evid suprem court time judg give decis upon word british north america act resolut pass imperi parliament admit princ edward island union bound word act counsel mr state impress give express word act show mean mind confer chief justic framer aot may intend differ mean mind british parliament doubt men connect frame act intend princ island represent would decreas conced hand gentlemen say would expedi give princ island number entitl leav nova scotia new brunswick provinc without increas think way parliament enter discuss act undertak decid matter matter look justic right done must view matter proper light must treat peopl concern time intend treat hous right leader opposit state proven mistak made draft resolut admit princ edward island union remedi right gentlemen address hous hansard volum page said part say without hesit matter afford gener balanc represent popul kept princ edward island nova scotia new brunswick member floor hous beyond number provid origin constitut grant excess represent would graciou gener act would redound benefit confeder hous ought hesit pass judgment view provinc affect show proper spirit matter came upon resolut ask hous declar maritim provinc retain represent enter confeder leader opposit leader govern thought time taken hous consid matter said consider doubt parliament would act gener manner order prevent provinc lose represent time pictou mr macdonald made noteworthi remark opinion represent princ edward island restor discuss phase evid present hous pictou opportun hear argument con read evid adduc ibi member twlho argu favour princ edward island pictou said time whether deal ordinari affair life whether deal constitut problem constitut right given higher regard common sens fair play say peopl princ edward island given member although right number accord unit popul entitl preserv number member confeder last strong opinion gentleman convers polit princ edward island member provinc declar hous hear argument opinion princ island preserv number member confeder last doubt opinion pictou day man chang mind would day hous give declar effect gave time gentlemen taken part discuss matter variou time hous nave express similar view express pictou doubt matter present member hous day would opinion side contract made peopl princ edward island dominion wherebi provinc time come represent hous common member intent matter goe committe move resolut think would derelict duti urg resolut approv parliament resolut would provid origin represent princ edward island senat member restor clock hous took hous resum clock;Angus Alexander McLean;1914
411151;recess mention intent move amend committe b princ edward island shall entitl repres hous common member represent increas provis british north america act princ counti shall constitut district design dot princ counti district return member queen counti shall constitut district design queen counti district return member king counti shall constitut district design king counti district return member resolut ask admiss princ edward island union pass parliament sent imperi parliament made law provid counti return member incorpor resolut doubt take order council imperi govern june resolut parliament resolut legislatur princ edward island find clear distinct intent legislatur parliament princ island minimum represent member state counti return member provis resolut parliament popul princ edward island increas sinc year island repres hous common member represent readjust time time provis british north america act intend form insert word readjust error agre dominion govern princ edward island govern island irreduc represent similar british columbia intend represent could reduc provis british north america act contend hous time ago reduc represent found record censu island could contend resolut pass parliament may declar island popul shown censu resolut parliament incorpor form part imperi order council admit provinc union popul could entitl represent hous intent agre parti term section respect adjust appli justif give member first instanc popul contract parti thought moment provis section regard readjust appli must read document record judg case opinion fair mind man admit read document correspond intent give island minimum represent order council provid counti return member sir john macdonald premier full knowledg pass confeder confer negoti term union thought redistribut bill pass princ edward island minimum represent otherwis would reduc fact parliament mani time confer took place quebec matter fresh mind men present confer find matter discuss legislatur princ edward island great nunlber speech made go weari hous read ters speech upon hous time made mr duncan said gener legislatur dominion parliament consid represent allow island unfair unjust repres allot lower hous would give coloni much influenc popul increas mr mclean prospect oper claus report repres would dwindl happen men object represent princip object legislatur princ edward island content deleg princ edward island represent reject deleg provinc quebec confer mr duncan goe say take point consider therefor clear noth gain much lose hy adopt quebec scheme may said small provinc day level constitu part countri look matter light separ provinc certain valuabl right privileg separ coloni ask give right made agreement dominion govern certain right grant time want represent member parliament consider would go union unless got represent imperi parliament princip offic said gener princ island gener gave repres entitl solemn compact ratifi parliament day insert amend read resolut go imperi parliament ratif fair got member import day wealth concern gone rapid stride proport extent territori advanc part represent reduc rest increas popul consider extent within last year territori ontario increas squar mile see legisl new constitu open northern ontario open within last year reason addit squar mile ungava territori popul quebec increas act cede ungava quebec given new represent outsid pivot number upon represent base get addit repres territori grant read discuss took place quebec differ legislatur provinc time confeder see whole theme discuss represent base upon variou condit exist influenc act upon provinc provinc gave certain right conced certain right gentlemen say basi confeder represent popul repres princ edward island conced provinc manitoba got larg extent territori popul increas noth given provinc respect great increas territori although provis british north america act case increas diminut alter territori respect provinc provis respect effect oper increas diminut alter territori relat provinc affect must consid although provinc name increas area addit territori consider given maritim provinc concern matter british north america act state consid parliament claus term confeder provid continu steam commun winter summer princ edward island mainland take matter receiv consider hous discuss matter brought toy deleg interprovinci confer last year brought member govern princ edward island appear committe hous month ago get continu steam commun although enter union ask dominion govern fulfil term confeder respect ignor time present govern came power receiv consider hand govern may say peopl princ edward island day rejoic fact within short time continu steam commun term union regard fulfil;Angus Alexander McLean;1914
411152;may suggest wander motion hous mr molean think certain connect matter right make statement defer mr speaker shall continu discuss matter along line refer made resolut coloni newfoundland opinion would good thing obtain consent newfoundland enter confeder would good thing peopl newfoundland tout peopl think real reason coloni newfoundland come union term confeder respect commun princ edward island mainland fulfil represent agre upon conced live contigu coloni newfoundland trade commun close commerci relat princip trade island produc carri newfoundland notwithstand fact known peopl repres peopl hous term confeder carri island matter allow stand year year wonder peopl newfoundland make approach govern respect enter confeder first confer met charlottetown deleg newfoundland hope time newfoundland would come confeder saw princ edward island treat confer would grant princ edward island ask newfoundland back hope time would get concess ask request refus deleg provinc opportun bring newfoundland clear abject grievanc provinc union give princ island new brunswick nova scotia peopl time thought get gener right leader opposit said though may conced think peopl entitl gener give princ island consid entitl gentlemen seem consid entitl herald world fact act gener way peopl newfoundland see desir fulfil contract enter peopl august next propos celebr princ edward island confer took place septemb let parliament shew peopl princ edward island man believ entitl represent site hous man believ contract made represent let parliament show peopl newfoundland mani present celebr dominion will anxiou readi hi ini contract enter princ edward island time find peopl newfoundland take differ view desir enter confeder know measur introduc leader govern govern bound law cannot chang notwithstand fact committe repres grant provinc represent hous equal senat reason govern opinion add claus read hous moment ago think would fair govern fulfil solemn contract made peopl princ edward island;Thomas Simpson Sproule;1914
411154;would suggest right friend subsect might made clearer section british north america act king may give direct governor gener appoint addit senat would case emerg provis bi appoint particular divis would known divis appoint whether maritim provinc ontario quebec western provinc;William Pugsley;1914
411155;would fix necess resid provid senat must resid provinc appoint;Robert Laird Borden;1914
411156;claus could appoint particular divis appoint king circumst resign die get number twenti mr borden vacanc occur red way mr puigsley right friend right resid would determin;William Pugsley;1914
411157;suppos futur appoint senat intent father confeder carri actuat desir protect variou minor throughout countri hope right friend follow intent make futur appoint;Rodolphe Lemieux;1914
411158;intend initi new practic principl regard;Robert Laird Borden;1914
411159;want right friend reaffirm old principl;Rodolphe Lemieux;1914
411160;friend examin practic think find satisfactori;Robert Laird Borden;1914
411161;think motion lack thing chang opinion ought come oper time represent peopl hous common increas parliament peopl repres chamber crown repres appoint senat result increas popul propos give crown greater power nomin bodi respons peopl appoint crown irrespect altogeth wish peopl think increas represent peopl popular branch parliament time increas repres crown take place think address ought amend provid act shall come effect next gener elect time increas represent peopl hous seem would fair recognit protect right peopl;William Pugsley;1914
411162;provis made alberta saskatchewan act increas represent senat censu provis made manitoba act reason increas represent western provinc senat cannot see forc suggest friend true represent hous base upon popular elect case senat upon nomin grown see consider involv delay appoint propos bill;Robert Laird Borden;1914
411163;wi3h add said morn deal irrespons charact senat high offic king brought within zone parliamentari respons great britain domin parti hous govern day assum respons king act;William Findlay Maclean;1914
411164;king wcong;David Henderson;1914
411165;provid anyth shall respons minist domin parti hous common england pass parliament act purpos overcom irrespons charact hous lord inasmuch less respons progress constitut day case model british constitut content ought provid way get around irrespons act upper chamber great thing govern british institut exist public opinion thought opinion peopl express variou legislatur last thing thought countri connect appoint senat men appoint bodi reflect public opinion take case point mention hous day public ownership great question countri day sinc front great mani senat appoint singl appoint championship principl take bank notic great number men appoint senat repres interest bank institut countri fail see ngle appoint seiz progress idea regard bank currenc differ senat unit state reflect public opinion regard bank pass progress bank measur known american contin reflect well known view peopl noth like countri know singl man appoint senat repres great progress measur appoint made bodi first consider regard public opinion regard progress idea regard legisl gener uplift commun object get better senat share hous respons legisl greater extent senat take greater share frame new bill senat touch public opinion abl crystal legisl view public great question day inasmuch parti countri record platform favour senat reform say psycholog moment declar senr reform order keep good stand peopl repres advoc senat reform platform heard parti leader advoc platform hous read platform parti countri set favour senat reform therefor say psycholog moment make good pledg statement made parti favour senat reform wish way alter singl word address pass hous alter way bill ask senat join request imperi x arliament pass want move follow word ad resolut resolv hous recogn exist said act right governor gener summon person senat opinion constitut amend direct said senat made elect fix period constitut harmoni principl respons parliamentari govern milit way resolut propos chang act ask imperi parliament pass acquaint mother parliament strip irrespons hous lord veto power fact good good democrat good america desir respons australia south africa connect senat wish chang brought way milit contract right provinc right set origin pact confeder respect constitut senat want l mr w f maclean chang constitut bring senat within zone respons parliamentari govern plead hous sixti eighti year great principl respons govern vindic countri liber parti baldwin lafontain statu saw ground day present magnific pictur great patriot unit upper lower great principl respons govern meant irrespons govern governor council old day partial govern remov time came end put chamber countri irrespons puiblic opinion legislatur constitu confeder way wherebi provinc legislatur express view regard constitut countri senat elect could resolut vote legislatur unit state wider elect peopl provinc divid district go detail present time countri would modern countri would live twentieth centuri day countri live ancient time ancient condit accord principl liberti constitut twentieth centuri day irrespons chamber countri possess power co equal possess hous elect vote peopl amen public opinion may voic elect press public platform way call parti hous make good pledg past principl irrespons chamber remov constitut go detail go make exact propos say amend submit acquaint imperi parliament view upon matter pledg platform view peopl therefor worthi adopt hous worth ask co oper senat cast reflect senat irr sponsibl think thet senat bodi say respect respect co ordin power legisl desir see made amen great principl respons parliamentari govern end submit amend;William Findlay Maclean;1914
411167;say would like member hous consid amend word way gentleman suggest anyth deal constitut senat member alloc member differ section countri appeal chamber hope appeal patriot motiv parti motiv accept amend someth similar therefor get second hope get accept whole hous proposit submit;William Findlay Maclean;1914
