basepk;speechtext;speakername;year
478453;mani convict confin portsmouth penitentiari june mani guard employ mani convict confin institut june mani guard employ robert mcdonald resign posit guard portsmouth penitentiari reason serv guard age time resign much money paid gratuiti time resign appoint employ staff penitentiari long employ rate pay;Mr. EDWARDS:;1917
478454;convict confin kingston penitentiari june perman supernumerari guard number convict number guard roderick robert mcdonald guard way attach polic staff institut resign time life despair owe acut attack heart troubl servic engin depart year month age ye temporari assist engin depart sinc may rate per annum;Mr. DOHERTY:;1917
478456;mr paul lacost k c repres minist public work commiss investig report mr justic galt counsel appoint depart justic repres public aforesaid commiss;*Mr. FORTIER:;1917
478457;inform mr roger retain mr k c connect matter inquiri act commiss commission author engag servic counsel aid assist may deem necessari public interest;Mr. DOHERTY:;1917
478459;pte j smith battalion discharg septemb discharg certif withheld man march certif discharg bear date issu second march fact everyth medic skill devis use preserv life man gone offer give life need behalf countri author refus pay hospit bill full connect case;Mr. TURRIFF:;1917
478460;ye februari privat smith appli duplic copi discharg certif offic command militari district suppli date march ye possibl hospit bill includ account paid full except charg privat semi privat ward special accommod provid request privat smith father inform local militari author tie militari district time extra expenditur privat ward would defray depart depart paid differ rate would paid rate privat semi privat ward;Sir EDWARD KEMP:;1917
478463;temporari assist fruit inspector septemb februari per month expens depart concern;Mr. BURRELL:;1917
478465;date ernest eaton canard king counti enlist battalion battalion highland brigad enlist date discharg unfit long paid discharg enlist halifax date sent provinci sanatorium tuberculosi kentvil u suffer tuberculosi date second enlist suffer tuberculosi date first discharg govern pay charg care provinci sanatorium kentvil;Mr. A. K. MACLEAN:;1917
478466;enlist march wolfvil n discharg record enlist record admiss provinci sanatorium tuberculosi kentvil answer ye ye;Sir EDWARD KEMP:;1917
478469;contract suppli cordwood aldershot camp near summer kind wood requir said contract price paid per_cord mani tender receiv suppli cordwood said camp summer name address sever tender figur tender tender requir deliveri said cordwood aldershot camp said cordwood haul aldershot camp summer armi servic corp much order armi servic corp haul said cordwood aldershot camp govern depart militia defenc receiv servic armi servic corp haul contractor cordwood aldershot camp summer deduct made govern depart militia defenc contract suppli cordwood aldershot camp summer servic perform armi servic corp transport said cordwood aider shot camp;Alexander Kenneth Maclean;1917
478471;report inspector penitentiari year end march readi distribut report year end march readi distribut;Mr. EDWARDS:;1917
478472;report printer hand distribut print;Mr. DOHERTY:;1917
478474;mani offic appoint recruit offic provinc ontario name address natur duti pay offic;Mr. BELLEMARE:;1917
478477;resolv humbl address present excel majesti king follow word king excel majesti graciou sovereign majesti duti loyal subject common parliament assembl approach majesti pray may pleas give consent submit measur parliament unit kingdom amend british north american act manner follow follow effect act amend british north america act enact king excel majesti advic consent lord spiritu tempor common present parliament assembl author follow notwithstand anyth british north america act act amend order council term condit union made approv said act act canadian parliament term twelfth parliament extend seventh day octob act may cite british north america act british north america act act may cite british north america act humbl pray majesti take favour graciou consider;Robert Laird Borden;1917
478478;leav right gentleman like make suggest prime minist consider resolut postpon day least pretend speak gentleman side hous strike would fair consider resolut postpon least militari servic bill pass chamber ultim disposit measur may affect much reach conclus upon resolut think request fair trust prime minist support acced suggest;Alexander Kenneth Maclean;1917
478479;glad friend commun desir littl earlier gave notic friday last purpos proceed motion day suppos request postpon would reach hous met afternoon come day prepar move resolut friend mr maclean suggest would fair stand littl longer order paper month without make promis futur postpon shall let stand morrow con sider friend said regard postpon;Right Hon.   S@;1917
478480;like hous understand concern suggest friend halifax mr k maclean support;Frank Oliver;1917
478481;desir add posit;Charles Murphy;1917
478482;may add support appeal made gentleman hous suggest would fairer let matter stand day usual good natur impel give way;Robert Laird Borden;1917
478483;mr speaker may express hope wish express friend halifax mr maclean prejud eye govern way opposit friend ed monton mr oliv r mr pugsley came day particip discuss sorri prime minist decid let matter stand think sooner brought decid upon better countri larg;Michael Clark;1917
478484;may allow say readi go opinion made think delay chang gentleman import friend halifax mr maclean make request govern glad prime minist agre wish say free parliament free express opinion;Wilfrid Laurier;1917
478487;drayton acworth report rememb recommend govern railway place supervis board railway commission mean larger scheme railway organ control undertaken govern govern railway subject jurisdict board act special provis made respect govern railway come control board bailway commission;George Perry Graham;1917
478488;intent introduc amend govern railway act put govern railway control railway commiss expect bill would drawn law clerk ill;Francis Cochrane;1917
478489;act conflict act stand;George Perry Graham;1917
478490;provid;Francis Cochrane;1917
478491;express opinion advis place govern railway control board railway commission pass act provid govern railway shall subject jurisdict board minist say later introduc amend govern railway act provid govern railway shall subject board word govern railway left section bill introduc put govern railway railway act;George Perry Graham;1917
478492;let section stand bill introduc;Francis Cochrane;1917
478493;first place propos amend railway act would1 made applic govern railway amend govern railway act latter would come board railway commission make matter clear act amend agre propos minist let section stand section stand section applic railway control oper dominion compani;George Perry Graham;1917
478494;chang reconstruct new word without limit effect last preced section extend line paragraph b word ad whole paragraph c reconstruct present bill;Joseph Elijah Armstrong;1917
478495;provinci compani provinci charter leas compani dominion charter former road notwithstand fact provinci railway would come board railway commission;George Perry Graham;1917
478496;ye;Francis Cochrane;1917
478497;bring larg joint control railway oper unit state time proposit made interst commerc commiss approv least late mr justic mabe w ho time chairman canadian board joint board form repres board intern traffic entrust joint board sever hear minist railway advis superfici investig matter look could work came detail certain detail regard unit state railway west applic canadian railway head railway depart time convinc matter slow progress ought made mani pitfal see minist consid possibl board kind would govern regul would intern time equit canadian railway;George Perry Graham;1917
478498;matter brought time paid much attent proposit could work satisfactori way would desir say matter would go slow section agre section railroad declar gener advantag;Francis Cochrane;1917
478499;section understand bring road provinci charter jurisdict board railway commission declar gener advantag section bring railway jurisdict board declar gener advantag;George Perry Graham;1917
478500;jurisdict board railway commission;Francis Cochrane;1917
478501;;George Perry Graham;1917
478503;section new;George Perry Graham;1917
478504;chang section bring conform decis privi council vs montreal street railway word street railway tramway taken view definit word railway;Joseph Elijah Armstrong;1917
478505;celebr case;George Perry Graham;1917
478506;think section differ old great extent find chang draft bill struck section left old act think object section agre section power deputi chief commission;Frank Broadstreet Carvell;1917
478507;subsect section addit amend origin act draft bill think idea case multipl busi would abl divid board sit place time necessari order expedit busi;Frank Broadstreet Carvell;1917
478509;chang section line word chief commission struck line word board seal word sign insert;Joseph Elijah Armstrong;1917
478510;mean secretari shall obey direct board direct commission increas power chief commission great extent;Frank Broadstreet Carvell;1917
478511;provis occur board arriv differ conclus smr graham arriv chief commission might conflict insert section provid;Edward Mortimer Macdonald;1917
478512;rememb explan given commmitte chang might conflict author chang suggest gentleman repres railway board sit committe amend insert request;Frank Broadstreet Carvell;1917
478513;think better let section stand;Edward Mortimer Macdonald;1917
478514;section stand section annual report governor council;Francis Cochrane;1917
478515;line word march struck word decemb insert;Joseph Elijah Armstrong;1917
478516;chang made request railway correspond american practic section agre section jurisdict;Francis Cochrane;1917
478517;word act carri act effect twentieth line struck twenti eighth line word confer act struck last line claus new wherev reason insolv sale mortgag caus railway section thereof oper manag held compani board may make order deem proper adapt appli provis act case;Joseph Elijah Armstrong;1917
478518;mean case railway hand receiv receiv jurisdict bo ard extend power board cover receiv;Frank Broadstreet Carvell;1917
478519;idea gener scheme act board railway commission deal railway compani compani hand receiv aris whether matter law ceas railway compani technic entiti thought advis give board railway commission jurisdict receiv;Joseph Elijah Armstrong;1917
478521;statement made mr price regard claus power hoard make order regul subsect claus made complet order obviat rais power board make order imr graham would strike provis made act cover provis act might pass;Joseph Elijah Armstrong;1917
478522;say mr ca rvell imposit penalti kind provid act board railway commission jurisdict enforc give board power legisl govern railway whether includ act special act;Joseph Elijah Armstrong;1917
478523;act provid enforc;William Findlay Maclean;1917
478524;provid section regard penalti;Frank Broadstreet Carvell;1917
478525;imposit duti upon somebodi enforc act;William Findlay Maclean;1917
478526;railway commiss enforc;Francis Cochrane;1917
478527;railway commiss see fit enforc;William Findlay Maclean;1917
478528;;Edward Walter Nesbitt;1917
478529;direct claus act enforc deal claus refer employ counsel public interest accord claus board may appli minist justic instruct counsel;William Findlay Maclean;1917
478530;enforc act;Francis Cochrane;1917
478531;cours may provis enforc act enforc done incident would know manner board enforc act held respons enforc dealt hous day connect act attend meet special committe matter consider andrnet men repres brotherhood said great enforc railway act;William Findlay Maclean;1917
478532;notment committe;Francis Cochrane;1917
478533;mention mention mention hope minist consid may direct specif claus act indic dtiti railway commiss attorney gener somebodi enforc act left go board make applic minist justic appoint counsel conduct investig order bring fact public interest done railway commiss motion power employ special counsel time duti impos upon enforc administ law;William Findlay Maclean;1917
478534;understand gentleman want public offic appoint duti enforc railway law afraid would whole armi public offic matter come portion plenti power given somebodi gentleman look section find provid state case go suprem court give effect judgment court section provid court proper jurisdict make decis board rule court work tule codrt would provinc go section provid appeal review plenti machineri plenti law friend want offic duti ik see law enforc machineri put motion done peopl differ part interest practis lawyer client come say feel railway compani carri law damag grievanc railway compani appli proper channel call upon compani remedi grievanc fail take action may think necessari appoint offic carri law would done would multipl case would imposs go might offic would say think client case much merit know bother head press might way take client right law give get along would oppos see offic appoint could take p ordinari resid right guarante railway act right enabl go court enforc right law machineri act necessari;Frank Broadstreet Carvell;1917
478535;friend carleton mr carviel state case way say enforc act rest upon privat prosecutor person feel aggriev must put law motion allow right rest individu right provid object want someth want duti impos upon board enforc law want unit state legisl kind unit state insert claus say shall duti attorney gener unit state enforc law view right public act author appoint special counsel engag expert otaer suppli inform subject vote sum money dispos time enforc act pass feder act year year wide power make provis enforc act unit state regard mani find roundabout way secur enforc like see provis insert enforc act mani instanc act ought enforc enforc piovis enforc hvhen discuss wide power confer board ought impos board duti enforc law repres brotherhood individu countri say secur enforc law line argument heard would minist tell littl propos strengthen use railway act puiblic make provis adequ enforc;William Findlay Maclean;1917
478536;ordinari act enforc court proceed would good deal said favour friend content object establish board railway commission make court keep court could quick readi tribun anybodi could state case minist railway appoint public prosecutor urg mani time discuss chairman great mani public men larg busi interest ship etc found none want public prosecutor appoint particular act among reason opinion fear would surround formal red tape court ordinari individu would necess compel approach court public prosecutor object establish commiss person widow grievanc cross farm could appeal letter without gqing tribun get substanti justic hundr hundr case dispos letter secretari railway compani difficulti appoint public prosecutor would would get condit might railway commiss regular court tri case board hear counsel case brought applic desir repres counsel time humblest individu go board state case decid;George Perry Graham;1917
478537;agre gentleman mr graham say meet case public prosecutor duti impos somebodi enforc act propos make duti expens organ board railway commission enforc see justic done case individu bring case injustic enforc feder law left individu feel aggriev trust minist custom see custom law obey revenu defraud minist make prosecut call right call minist justic assist act duti laid upon board railway commission enforc act act shall say respons enforc anxiou avoid possibl red tape;William Findlay Maclean;1917
478538;friend heard case sinc commiss creat enforc order made;Frank Broadstreet Carvell;1917
478539;friend talk order want enforc law order;William Findlay Maclean;1917
478540;want enforc without heard;Francis Cochrane;1917
478541;heard;William Findlay Maclean;1917
478542;enforc;Francis Cochrane;1917
478543;enforc;William Findlay Maclean;1917
478544;railway commiss;Francis Cochrane;1917
478545;represent brotherhood lot power none direct enforc peopl unit state find necessari connect feder legisl want provis enforc act cannot better shall submit claus transport law unit state place respons enforc act;William Findlay Maclean;1917
478546;draft claus consid gone bill come end;Edward Walter Nesbitt;1917
478547;know unit state mani act pass congress wave claus mention would imposs appli claus bill glad consid claus may draft;Joseph Elijah Armstrong;1917
478548;mention case railway commiss enforc law;Francis Cochrane;1917
478549;give case mention special committe;William Findlay Maclean;1917
478550;board ask act;Charles Murphy;1917
478551;case difficulti get enforc act;William Findlay Maclean;1917
478552;put suggest concret form consid;Edward Walter Nesbitt;1917
478553;put concret form first time fifti year histori put direct respons somebodi enforc law countri spoke day attain nation uniti attain nation uniti unit state feder enforc feder law great thing constitut ia compar say presid f unit state larg power atr tomey gener unit state enforc feder law submit specif propos thi direct;William Findlay Maclean;1917
478554;would municip affect claus act power pass law consist provis act enforc penalti consist act charg laid magistr refer matter sound alarm whistl cross destruct weed right way mani matter kind upon municip pass law affect individu r carvel claus deal th aa think friend find provid;Samuel Francis Glass;1917
478555;magistr enforc railway commiss;Francis Cochrane;1917
478556;think would go give municip power pass law act enforc magistr;Frank Broadstreet Carvell;1917
478557;municip power provinci legisl pass law relat cut destruct weed take concret case seriou growth weed railway right w ay run municip seriou menac surround farm known case neglect weed grew profus right way seed carri farm nearbi clean act provid penalti railway destroy weed grow right w ay would municip right law take action matter;Samuel Francis Glass;1917
478558;municip jurisdict section act provid compani shall caus thistl noxiou wood grow right way upon land compani adjoin railway cut root destroy year thistl weed matur seed railway compani fail carri provis section applic could made board railway commission action matter board would thereupon issu order enforc municip allow interfer way oper railway compani railway act would ceas valu;Frank Broadstreet Carvell;1917
478560;section find provis made bill protect public right law section part follow board may applic proceed matter special import pend opinion board public interest requir appli minist justic instruct counsel conduct argu case particular aris applic public right protect opinion board public interest requir whole case duti impos privat individu privat interest take care import case counsel appoint take care public interest board see fff make applic counsel minist justic may grant gentleman learn law state case justic done say somebodi minist justic solicitor gener care ought see thing respons would impos upon board duti enforc law see public interest protect case make provis protect public interest case board think interest ought protect minist justic consent parti case duti impos railway board enforc law protect interest public individu widow mention littl ago act break protect public interest go committe insert act provis enforc direct section rule court;William Findlay Maclean;1917
478561;discuss committe power parliament direct court offic thereof provinc carri order board express grave doubt jurisdict grave doubt answer given use vernacular get see reason depart practic strong doubt whether parliament power say suprem court provinc shall shall certain thing registrar provinc provinci offic shall shall certain thing law past special committe decid leav bill object;Frank Broadstreet Carvell;1917
478562;forc mani year;Joseph Elijah Armstrong;1917
478563;answer receiv;Frank Broadstreet Carvell;1917
478564;agre carleton mr carvel fact order made put past indic legal right make provis bill time import case rais right make decis board railway commission rule provinci court matter form subject consider decis right court accept rule duti minist justic commun attorney gener differ provinc pass ancillari legisl make effect minist justic review legisl pass differ provinc necessari call attent provinci attorney gener valid measur inform whether legislatur attempt exceed jurisdict revis author dominion legisl;Edward Mortimer Macdonald;1917
478565;reach stage public interest concern jurisdict provinc certain matter call abl lawyer new brunswick court nova scotia may make provis connect feder legisl establish feder court decre record enforc come issu present hous show weak system fifti year experi taken peopl unit state year find want effect legisl protect public interest must impos upon feder offic court duti enforc legisl must constitut feder court regist decre impos upon offic feder court duti see decre carri leav enforc grace court organ provinc;William Findlay Maclean;1917
478566;shall glad bring matter attent minist justic inform remark made member carleton mr carvel pictou mr macdonald;Francis Cochrane;1917
478568;chang first line word may word time insert word interest third line word motion insert word within month make order decis rule regul struck;Joseph Elijah Armstrong;1917
478569;leav old law stood slight chang;Frank Broadstreet Carvell;1917
478570;word struck committe;Joseph Elijah Armstrong;1917
478571;want read section unit state act hous hope abl show committe someth content urg;William Findlay Maclean;1917
478572;committe instruct draft section frame gentleman need take much time discuss;Francis Cochrane;1917
478573;state point introduc resolut;Edward Walter Nesbitt;1917
478574;want place record obtain document common courtesi hous allow read desir show publio railway act administ unit state tead section hope minist member listen section read follow commiss creat shail author inquir manag busi common carrier subject provis act shall keep inform manner method conduct;William Findlay Maclean;1917
478575;interst commerc commiss;George Perry Graham;1917
478576;section continu shall right obtain common carrier full complet inform necessari enabl commiss perform duti carri object creat commiss herebi author requir execut enforc provis act want countri desir provis insert railway commiss shall requir enforc provis bill got provid provis act may enforc minist justic request railway board appoint solicitor enforc act section continu upon request commiss shall duti district attorney unit state commiss may appli institut proper court prosecut direct attorney gener unit state necessari proceed enforc provis act punish violat thereof cost expens prosecut shall paid appropri expens court unit state purpos act compani shall power requir subpoena attend testimoni wit product book paper tariff contract agreement document relat matter investig provis act direct attent minist railway fair consid minist justic prime minist whether time enact similar provis enforc law spent lot time measur compliment minist excel act frame say defici essenti provis made enforc;William Findlay Maclean;1917
478577;must confess dot read unit state intercommerc law ai friend profess know provis wonder act goe;Frank Broadstreet Carvell;1917
478578;mani way;George Perry Graham;1917
478579;power railway commiss possess regard ito requir railway compani anyth conceiv;Frank Broadstreet Carvell;1917
478580;provis compel;William Findlay Maclean;1917
478581;power make rule regul railway compani observ law grant except advantag compani discrimin traffic rate anyth kind board railway commission absolut power take action aot forc came parliament board great mani time heard suggest enforc decre order cannot understand necess provis kind;Frank Broadstreet Carvell;1917
478582;commiss would useless enforc order;Francis Cochrane;1917
478583;gentleman oarleton mr carvel talk decre enforc decre suppos make decre;William Findlay Maclean;1917
478584;give illustr got letter within last week gentleman new brunswick constitu point fact certain railway cross protect someth provid way gate guard one sent letter railway compani ask give consider receiv courteou letter state would hand traffic depart would give answer receiv decis fail peopl think go board railway commission order compani put guard gate watchmen commiss enforc order seem noth argu;Frank Broadstreet Carvell;1917
478585;given absolut power conceiv thing regard railway;Edward Walter Nesbitt;1917
478586;heard case board adjud matter submit decid person entitl relief relief grant;Frank Broadstreet Carvell;1917
478587;attempt draw red her across trail suggest board power mani case take action;William Findlay Maclean;1917
478588;gentleman admit power;Frank Broadstreet Carvell;1917
478589;provis must exercis power somebodi call attent may unit state act provid commiss shall keep post regard requir act;William Findlay Maclean;1917
478590;gentleman given case enforc;Francis Cochrane;1917
478591;give case dot want deal gener principl begin say railway commiss empow order enforc act mean place dispos carri order could act enforc minist justic would appoint attorney look enforc place point peopl countri differ railway act railway act unit state would like address meet farmer countri studi transport point differ act power enforc protect public right left somebodi board ap pointment counsel assist enforc law duti board enforc law perman counsel requir would object appoint say respons board hard thing persuad committe see light experi unit state;William Findlay Maclean;1917
478592;friend tell interst commerc commiss appoint;Edward Walter Nesbitt;1917
478593;mani year;William Findlay Maclean;1917
478594;impress first;Edward Walter Nesbitt;1917
478595;sure unit state commiss event wider experi would gentlemen secur copi unit state act studi claus act taken;William Findlay Maclean;1917
478596;understand point made think commiss court institut proceed mind practic done fear court would lose weight influenc respect think ito leav matter one grievanc let taken proper manner board would go extent agre gentleman might public offic appoint duti would institut proceed board;Daniel Duncan McKenzie;1917
478597;hard convinc abl lawyer regard jurisdict court ordinari layman mr graham ordinari layman better;William Findlay Maclean;1917
478598;instruct distinguish legal light nova scotia mr mckenzi judg know good deal court let direct attent follow commiss herebi author requir execut enforc provis act upon request commiss shall duti district attorney unit state commiss may appli institut proper court prosecut h direct attorney gener unit state necessari proceed enforc provis act punish violat thereof cost expens prosecut shall paid appropri expens court unit state;William Findlay Maclean;1917
478599;provid section act;Frank Broadstreet Carvell;1917
478600;noth show duti enforc law friend north cape breton mr mckenzi say need court impos unnecessari duti commiss unit state impos certain duti commiss connect enforc law go say district attorney may proceed proper court sue due perform call act penalti impos fine collect clear cut direct enforc act taken twenti year get hear hous connect enforc feder law side track twenti time men minist justic tri evad point condit affair continu longer number feder law statut book enforc duti enforc place fifti year experi think ought chang law direct draw attent minist railway fact may make excel act effect includ provis enforc similar provis unit state act;William Findlay Maclean;1917
478601;gentleman read provis section act;Frank Broadstreet Carvell;1917
478602;know provis section;William Findlay Maclean;1917
478603;stronger;Frank Broadstreet Carvell;1917
478604;gentleman beg greatest trick taken place afternoon section say whenev prove provis made whenev prove;William Findlay Maclean;1917
478605;order board requir;Frank Broadstreet Carvell;1917
478606;case prove prove duti prove;William Findlay Maclean;1917
478607;interest parti cours;Frank Broadstreet Carvell;1917
478608;bring interest parti want provis act enforc shall rest respons offici commiss attorney gener somebodi;William Findlay Maclean;1917
478609;provis act railway commiss see enforc railway commiss would result mr w f maclean could bring parliament;Edward Walter Nesbitt;1917
478610;would know;Edward Walter Nesbitt;1917
478611;would know parliament;William Findlay Maclean;1917
478612;let cite instanc law say shall proper fenc cattl guard friend think offici would go see cattl guard place institut proceed railway compani;Frank Broadstreet Carvell;1917
478613;gentleman rais tu penni ha penni case;William Findlay Maclean;1917
478614;differ principl;Frank Broadstreet Carvell;1917
478615;admit board may make order order shall happen public protect attorney gener see fit engag counsel prosecut case public project happen protect public appeal friend mr wright common ordinari farmer member oh oh;William Findlay Maclean;1917
478616;real farmer;George Perry Graham;1917
478617;common farmer;Edward Walter Nesbitt;1917
478618;say ordinari farmer poor farmer got high exalt farmer farmer see thing make law enforc good law farmer west farmer ontario read law see necess improv law improv law must enforc pass law unit state enforc railway legisl make provis law enforc provid money put duti railway commiss keep post object law tt duti enforc go district attorney throughout unit state lay inform court provis enforc law base inter state commerc act;William Findlay Maclean;1917
478619;want go littl case railway compani fail keep proper guard place highway cross want friend would want provis law farmer man travel along road could write offic repres attorney gener take charg case present board board issu order want offici see p order enforc want see order board enforc;Frank Broadstreet Carvell;1917
478620;want see law enforc want see order made carri want duti put upon somebodi carri law whether done claus similar claus interst commerc act otherwis clear want;William Findlay Maclean;1917
478621;get resolut readi know want;Edward Walter Nesbitt;1917
478622;go get readi take great deal time get argument committe;William Findlay Maclean;1917
478623;prepar ground;George Perry Graham;1917
478624;ground plant water think made impress committe;William Findlay Maclean;1917
478625;sure;Edward Walter Nesbitt;1917
478627;want board protect public right gentleman mr mckenzi say satisfi way crimin code enforc satisfi way feder law enforc local attorney variou part countri case leader opposit ask go mr foy enforc certain act ontario said repli cannot get enforc crimin code provinci author want give specif instanc law combin restraint trade whole prosecut devolv upon privat pro secutor old stori unload privat individu cours feder act declar combin illeg say shall duti attorney gener enforc law combin sum money set enforc law prosecut combin public interest day day pass act parliament make provis enforc humbug act pass parliament act connect feder elect notabl prosecut kind act lot saw off peopl know enforc elect law countri leav somebodi talk right outsid hous peopl say make law public interest must make provis enforc give instanc unit state resort special feder law could secur enforc law worst crime commit unit state connect labour troubl lot statut variou state perpetr crime enforc statut danger public perpetr crime great e abil get law enforc evid congress govern unit state driven adopt subterfug pass act provid employ railway train convey dynamit travel railway train purpos commit crime kind would liabl indict court tri crime commit crime put unit state enforc feder law attorney gener unit state resourc countri back got prosecut convict put end crime get crimin law enforc mean provinci offici court time get get substanti justic mani case cannot get substanti justic cannot bring enforc law come argument law effect must make provis enforc impos duti commiss attorney gener th countri proceed feder court may come must dealt act;William Findlay Maclean;1917
478628;understand advoc establish complet set legal machineri countri constabl suprem court dominion variou provinc;William Wright;1917
478629;say unit state land unit state feder court state court marshal unit state court go arrest men attorney unit state scatter union enforc feder law found necessari sc order protect public interest;William Findlay Maclean;1917
478630;bave feder court bill;Francis Cochrane;1917
478631;;William Findlay Maclean;1917
478632;effect mean enforc law;Francis Cochrane;1917
478633;effect mean give specif instanc act right duti place upon somebodi enforc;William Findlay Maclean;1917
478635;littl chang origin law first subsedt provid governor council may vari rescind order board second provid appeal shall die suprem court jurisdict third provid appeal shall lie suprem court upon law oir jurisdict provid leav grant board idea discourag appeal possibl make decis board final later part section;Frank Broadstreet Carvell;1917
478636;mani appeal matter fact;George Perry Graham;1917
478637;take number case appeal;Francis Cochrane;1917
478638;mani appeal governor council;George Perry Graham;1917
478639;section call made etc;Francis Cochrane;1917
478640;chang made number section certain section respect call taken page bill insert section eal meet sharehold;Joseph Elijah Armstrong;1917
478643;first line subsect old section compani receiv aid toward construct railway undertak part thereof govern act parliament struck word chang subsect read major director shall british subject section presid;Joseph Elijah Armstrong;1917
478644;last line first subsect word vice presid insert place word vice presid second subsect word chairman insert word present third subsect word vice presid accord prioriti insert word vice presid fourth subsect word vice presid insert word vicepresid;Joseph Elijah Armstrong;1917
478646;real object chang case absenc presid vice presid shall presid offic;Frank Broadstreet Carvell;1917
478648;reconstruct section ampl provis made execut secur arbitrari limit amount singl secur complain inappropri remov effect total amount author subsect word chang provid secur may bear per cent interest;Joseph Elijah Armstrong;1917
478650;chang section ensur provid trust deed mortgag wherea act read doubt real chang provid mortgag trust deed;Frank Broadstreet Carvell;1917
478652;act codifi might liti gation pend thought ten year gone litig would way strike last line;Frank Broadstreet Carvell;1917
478653;protect litig way;George Perry Graham;1917
478656;line word word purport ad;Joseph Elijah Armstrong;1917
478657;document purport certifi receiv;Frank Broadstreet Carvell;1917
478659;like call attent committe fact section draft bill struck sub committe object remov seen section remain bill gener section provid secur issu compani must approv board sub committe thought might better throw believ ought regul amount secur railway compani issu upon undertak know stock ordinari railway compani much valu nobodi put money railway except govern principl section seem good legisl futur time may come peopl put money railway compani think allow issu stock secur whether stock bond whatev may sweet think power regul amount stock issu mile railway;Frank Broadstreet Carvell;1917
478660;regul charter;Francis Cochrane;1917
