basepk;speechtext;speakername;year
4173047;mr speaker pleas rise make comment throne speech gener orient govern initi opportun present voter ottawa vanier last gener elect compris mandat receiv think appropri colleagu done thank peopl ottawa vanier trust place third time third elect ride within year gener elect byelect within year heavi task connect believ duti thank peopl provid activ support campaign volunt play essenti part democrat process countri year make special effort spotlight volunteer import keep mind democraci depend larg part volunt without volunt ride countri parti countri would success democraci enjoy wish thank help campaign take opportun congratul adversari last campaign honour peopl candid parti includ whether major parti less known honour peopl exemplari conduct proud part process ottawa vanier past week difficult moment death everyon heard event public case controversi instanc peopl know involv morn want take opportun recogn contribut peopl made first instanc tragedi case catherin maclean die result road accid struck car driven russian diplomat must continu press side hous must parti recodif put way vienna convent diplomat immun said repeat doubt concept diplomat immun creat enabl peopl circumv law host countri appear case heard deplor incid matter came hous week urg minist foreign affair govern seiz opportun present updat vienna convent year old ensur full effect law felt case tragic event seen would like extend best wish full recoveri catherin doré remain hospit ms maclean fate saturday afternoon walk second funer week carol ann letheren presid canadian olymp committe occas work prepar file modern canadian sport hall fame great help project great ladi life cut short great tragedi express deep regret member famili colleagu buri tomorrow st bonifac david iftodi die unusu way life cut short david dare say card game buddi good time parliamentari secretari help support good argument incred tragedi man age fine form good spirit contribut would disappear hope abl attend funer tomorrow pay respect member famili last person want mention mr charpenti speak funer held ottawa mr charpenti die week age full extraordinari life servic countri commun fellow citizen honour support effort pierr bergeron editor daili le droit assemblé parlementair de francophoni award ordr de mr charpenti turn ceremoni took place newsroom le droit mr charpenti work anxiou read book friend françoi xavier simard write mr charpenti life releas come year take opportun refer live peopl got know littl bit influenc work parliamentarian renew mandat base commit call red book made avail print form electron form last gener elect cours campaign colleagu side hous candid succeed present option canadian elector option retain favour futur orient countri sixth day debat speech throne great part reflect campaign pledg heard numer comment go detail major item prioriti know deal health necess innov lower tax debt educ earli childhood develop mani item environ park talk known highlight dealt detail highlight action present elector ottawa vanier think mesh speech throne import peopl ottawa vanier within region eastern ontario western quebec first need ring road bridg cross river western quebec import number reason build ring road around nation capit region import ensur balanc econom develop know western part region grow road network ottawa region adequ growth meet need popul main east west highway known queensway need ring road would branch queensway west ottawa continu south ottawa intern airport reconnect provinci road system east citi bridg would built ring road could complet western quebec would truli ensur balanc growth region centr within bound ring road could protect agricultur heritag someth must neglect addit must make sure airport region one ottawa gatineau carp connect ring road would help get huge truck downtown core nation capit think self respect citi north america europ wherev concept ring road allow heavi truck traffic bypass downtown area case ottawa must forget safeti aspect recent year truck spill cargo highway run downtown core nation capit cargo hazard contain toxic substanc would irrespons think accid ecolog disast might pose threat public region futur import hazard good transport outsid downtown area ring road first point second rockcliff militari base rockcliff airbas 330 acr parcel land heart ride gloriou locat opportun public good year ago depart nation defenc declar surplu need ongo process prepar sold indic support commun oppos dispos land build residenti subdivis opportun proxim aviat museum nation research council contigu piec land creat someth import econom develop east end citi thing wish focu lot effort mandat third project prepar number group rideau valley conserv author kingston econom develop offic cleanup rideau river end massiv project requir co oper among govern govern ontario mani municip along rideau system know import clean water water system aliv know import ecolog biodivers safe water suppli area use recreat purpos scope project establish next number year hope would see co oper project could take decad import signific eastern ontario entir st lawrenc ottawa river system fourth linguist dualiti respect dualiti must begin capit believ essenti capit citi reflect dualiti recogn english french municip council respons determin done trust applic made govern ontario inform wish peopl citi local decis agre recogn benefit use languag capit recognit respect linguist dualiti stop must present throughout feder administr reliev see govern intent set speech throne hope abl contribut work hous committe implement desir ensur place french place english speak citizen vital initi relat essenc countri fundament essenti futur countri let say reliev see govern intend address item mention flow govern initi term research develop innov believ must strive foster better scientif cultur countri without doubt variou area scienc impact societi major way see daili basi develop field genet potenti dark side govern must abil establish framework within feel comfort pursu knowledg posit use knowledg field field nanotechnolog last year american govern put institut nanotechnolog move line import technolog field medicin sens lag thing said artifici intellig tri funni anyth acceler develop field signific impact live way conduct way interact way busi way democraci work sens popul engag field awar import come behoov tri foster greater scientif cultur use mechan hous hope point might see full fledg stand committe scienc technolog would encourag start subcommitte industri summari whole notion scientif cultur import scienc technolog societi cannot underestim element hope work put elector feel comfort mandat work wish point provinci colleagu brian coburn ride next door elev cabinet ontario minist agricultur happi see project work great co oper ring road particular want take opportun congratul friend brian appoint yesterday ontario cabinet commit red book put speech throne addit one need address hous situat commun lot work next year pledg constitu saturday morn januari sworn front best serv thank opportun;Mauril Bélanger;2001
4173048;mr speaker rise point order excus interrupt debat point motion think find unanim consent parti hous interest pass move conclus today debat address repli speech throne question necessari dispos main motion deem put record divis deem request defer expiri time provid govern order tuesday februari;Marlene Catterall;2001
4173049;pleasur hous adopt motion;The Deputy Speaker;2001
4173050;agre motion agre;Some hon. members;2001
4173051;mr speaker would like congratul elect remark morn phrase use would agreement need creat greater scientif cultur start right hous make effort bring scienc bear mani issu confront would light interest creat scientif cultur would support govern creat specif ministri scienc technolog buri industri depart would support creation separ stand committe deal scienc technolog issu would support idea chief scientist account parliament way auditor gener;Preston Manning;2001
4173052;mr speaker colleagu side hous know support notion stand committe scienc technolog doubt debat colleagu believ notion creation new committe might broach discuss hous leader certain privi discuss would hope someon hous would see fit creat stand committe scienc technolog could flow debat whether scienc offic chief scientist would requir structur consensu emerg committe flow could conduct research attribut budget seem enough cohes approach depart rate innov import econom well person well would support talk colleagu recent week would hope day sooner later would see perman stand committe scienc technolog hous common see mani jurisdict around world;Mauril Bélanger;2001
4173053;mr speaker listen interest speech notic speech municip govern talk valu hous mention thing intrigu talk drink water threw word ecodivers confus idea drink water much ecodivers would pure water may want check record said rethink posit feel hous member parliament margin comment govern tepid statement throne speech improv way member parliament work would like comment;Ken Epp;2001
4173054;mr speaker biodivers essenti compon health river system want good clean drink water must river aliv great deal biodivers case rideau river get speci seem recov establish river lead clean water believ biologist therefor get caught detail cannot get caught know doubt dead water system produc clean drinkabl water need river system aliv biodivers regener comment hous debat regard parliamentari reform forth critic reflect mindset ask colleagu fought system perfect system stand improv chosen miser chosen work within system tri improv use mechan hand one chosen use committe system colleagu sat certain committe know difficulti support amend motion opposit member base merit parti affili chang govern legisl committe least occas chang approv hous improv colleagu suggest disagre statement system work experi opposit choos use devic servic resourc avail member parliament effect chang address issu uppermost mind would get thing done oppos whine;Mauril Bélanger;2001
4173055;mr speaker pleas speak address repli govern speech throne would like thank voter saint hyacinth bagot trust place elect third mandat tri repres vigour digniti job requir comment make throne speech mean less minut per comment tri thing consid vital throne speech set gener polici govern intend follow deal quebec citizen countri recognit feder govern flagrant tax imbal quebec provinc money ottawa surplus expect year exceed need health care educ area found quebec provinc concern strike tax balanc disappoint would prefer minist financ recogn mistak past acknowledg lower incom tax target foremost high end incom latest budget peopl earn taxpay receiv tax cut year wherea famili earn receiv tax cut outrag sinc anticip surplus come year could use provid immedi relief famili incom less singl parent famili depend children money famili might pay feder tax govern would creat balanc societi grant tax reduct benefit millionair countri disappoint find anyth unemploy year hit hard govern consid unemploy cover new employ insur program would expect govern make adjust use annual surplus come much improv program jobless talk cosmet chang propos bill use per year surplus give feder govern power requir control fund surplus legitim robberi money surplus take place past year third would like govern recogn consensu quebec parent leav transfer necessari fund govern quebec implement parent leav polici gener univers feder govern polici fourth see throne speech govern perpetu desir confront quebec exampl new citizen council qualiti health care provid govern quebec unaccept feder govern tell quebec govern health field exclus provinci jurisdict polici confront drive feder govern relat govern quebec fifth would like see mention throne speech fact quebec enforc young offend act way intend quebec success stori respect reintegr young offend societi success rate achiev approach envi mani would nice see acknowledg throne speech minist courag claim impos new young offend polici impos polici use quebec throughout brutal polici send year old prison mr speaker son daughter made mistak liabl charg new legisl introduc minist support canadian allianc think would stop think give bill support would like seen consensu respect contemptu treatment quebec young quebec avoid sixth find unaccept intrus sector educ earli childhood educ fuel confront quebec seventh would expect govern crimin investig back relat presum fraud within human resourc develop address import issu throne speech govern ethic let agre carri red book promis ethic counsellor appoint parliament answer parliament guid rule defin parliament ethic counsellor report pmo say prime minist want hear prime minist pay come govern scandal undu pressur minist prime minist crown corpor ethic counsellor tell problem cannot believ believ prime minist payrol bite hand feed matter transpar fundament question elitist govern sidestep like hous leader govern said yesterday hous told govern incred record honesti integr reason twenti crimin investig investig carri reason would like see announc measur properli deal cyclic fuel crise would like see govern show bit compass peopl like independ trucker deal variou time throughout year major oil compani way set price let beat bush govern stop tell proof collus major oil compani walk around look price post major oil compani servic station realiz collus competit act full loophol must strengthen must teeth major oil compani confront action area ga heat oil time govern gave teeth act teeth sharp shark call oil compani word time govern assum respons area chequ solv anyth eas plight poor least got come incom tax social transfer govern made huge cut recent year least got chequ mistak made cannot accept inmat receiv heat cost govern solv anyth oil price rise heat oil bill would like see govern take consider conclud say built without quebec shame see summit america go held nation capit quebec citi provinc given place choic quebec pride point express forti per cent took part latest poll support sovereignti without referendum campaign signific increas support sovereignti mean next referendum quebec decid leav countri room built without quebec without quebec assur hous quebec make decis;Yvan Loubier;2001
4173056;mr speaker would like congratul appoint take opportun respond colleagu remark interest way less other interest dealt economi start talk quebec sovereignti independ member know last referendum first one quebec second third debat time quebec came favour canadian feder cannot understand go stop talk issu deal import issu quebec econom issu would like colleagu tell whether econom situat quebec much better ten year ago feder govern given provinc includ great deal respons sever area colleagu want feder govern provinc get quebec back know speaker quebec happi way govern satisfi canadian situat proud canadian nation french canadian heritag could colleagu answer question;Mac Harb;2001
4173057;mr speaker case forgot mention share time hochelaga maisonneuv go stop talk sovereignti fact keep talk hold hat colleagu roberv would say come month go talk understood quebec constitut peopl throne speech contain refer exist peopl nation quebec quebec peopl although peopl speak canadian peopl among let make mistak sovereignti option climb morn poll without anyon talk know percentag latest referendum month referendum talk sovereignti top referendum campaign rose lost vote latest referendum talk give littl thought quebec proud crazi see built see quebec left fring build activ see arrog govern march right quebec jurisdict destabil quebec public financ peopl imagin think import point easi manag quebec financ feder govern slash transfer payment leav state perpetu uncertainti know go come year look throne speech upcom bill show shred respect provinci jurisdict possibl independ bodi run sector want sit feder govern take quebec ride sector educ go allow quarter canadian popul live outsid quebec english speak decid kind exam french speak student quebec write get elementari school problem year defin separ power jurisdict respect feder govern keep part bargain arrog ask take shut quebec go beg feder govern anyth day quebec decid becom sovereign nation stop hand tax pay feder govern manag money get knee feder govern anyth;Yvan Loubier;2001
4173058;mr speaker take opportun congratul new respons want thank voter hochelaga maisonneuv put trust third consecut time best live respons gave would like congratul new member hous work hard serv fellow citizen expand colleagu saint hyacinth bagot said speech throne disappoint say interest note govern embark third mandat main characterist come mind describ contemporari would sourc embarrass like lester b pearson andré laurendeau nationalist believ quebec provinc unlik other incred new liber member quebec sit govern bench go face real challeng doubt wish serv say whether comfort idea quebec provinc like other talk quebec talk princ edward island newfoundland comfort logic impos canadian charter right freedom consid provinc equal fact law call ideolog egalitarian interest cannot possibl cannot say hand wish strong french speak quebec north america hand quebec provinc like other cannot hand say quebec model mouvement desjardin social safeti net cannot found outsid quebec hand maintain quebec provinc like other cannot hand vote bill give quebec veto recogn distinct societi hand depriv quebec full power immigr believ come year sovereignist movement democrat movement deep root quebec societi go remind hous time citizen hochelaga maisonneuv opportun vote sovereignti peopl hochelaga maisonneuv pleas repres first time elect sovereignist nation assembl robert burn come year quebec face truth test ident confus maintain feder govern cannot go said great countri canadian convinc friend live english countri deserv defend cannot case quebec cannot accept provinc like quebec legal system languag differ major histori desir live thing attribut nation intern law reduc statu ordinari provinc govern could recogn specif quebec speech throne see new govern member elect accept democraci peopl choos main constitut option federalist option sovereignist option issu must settl voter govern keep say quebec distinct societi statement back concret initi instanc case parent leav govern continu ignor strongest consensus quebec societi women feder manag union consum associ agre parent leav system would easier nation assembl improv system asid let remind member letter canadian confer bishop sent begin third term begin first letter point last campaign liber govern indic canadian children live poverti wizardri involv children live poverti famili live poverti cours way fight poverti increas parent dispos incom ensur workforc access singl parent want benefit parent leav plan assur best plan possibl hope count new quebec mp govern side support solid consensus quebec societi consensu necess feder govern enter negoti ensur quebec nation assembl charg parent leav let say third term work variou issu issu poverti agenda forget seventh success year econom growth parliamentarian must realiz econom growth job creation go hand hand thing econom growth mean person capabl work get job next month parliamentarian ingeni courag term social polici want put mean want use fight poverti day introduc anti poverti bill aim give canadian human right commiss new mandat area close want mention week celebr tenth anniversari report tabl nation assembl bélanger campeau commiss member recal commiss special statu sinc feder depart intergovernment affair allud recogn statu constitu assembl first time quebec histori nation assembl recogn bélanger campeau commiss inalien right make partnership offer english achiev sovereignti member hous common incumb upon tenth anniversari recogn non negoti right nation assembl make partnership offer rest lead toward sovereignti wish major quebec bloc quebecoi work toward full complianc democrat principl motiv;Réal Ménard;2001
4173059;mr speaker chanc congratul new duti take opportun listen talk year continu econom growth happi hear acknowledg talk provid job opportun could comment work hous common term labour train program happi transfer provinc knew program need respect provinc good move feder govern part;John Cannis;2001
4173060;mr speaker could reserv answer period sinc much time need elabor chair could give minut period would grate;Réal Ménard;2001
4173061;proceed statement member cours hochelaga maisonneuv opportun answer possibl other oral period;The Deputy Speaker;2001
4173062;mr speaker give great pleasur rise hous today announc februari book launch south easthop township take place ride perth middlesex book entitl countri road stori south easthop product hard work took committe project year collect inform south easthop hard work dedic produc excel public public qualiti hardbound book page photo tell live peopl make south easthop congratul co chairperson wilker wilma mccraig editor book jim hagerti hard work dedic hard work farmer busi peopl teacher clergi resid commend;John Richardson;2001
