basepk;speechtext;speakername;year
2401541;mr speaker rise privileg minor group hous concern privileg minor way name member committe list wednesday hansard elsewher concern way vote record kept notic speaker first committe chairman list vice chairman within allembrac framework word messr ire list committe member name women member use term result atmospher linger imagin experi past week pick committe list though someth accident like recur know mr speaker presenc women hous past may accident hope presenc recur particular form suggest women member hous long consid ladi member committe name put list like raisin pud though signifi someth less full member dot know go done feel wisdom great imparti shown;Winona Grace MacInnis;1966
2401542;order pleas;Lucien Lamoureux;1966
2401543;way may found list women;Winona Grace MacInnis;1966
2401544;order pleas matter consid chair;Lucien Lamoureux;1966
2401546;mr speaker wish tabl copi english french aid memoir sent govern govern franc date march regard matter north atlant treati organ;Paul Joseph James Martin;1966
2401547;request;John George Diefenbaker;1966
2401548;minist leav tabl document refer;Lucien Lamoureux;1966
2401549;agre;Some hon. Members:;1966
2401552;mr speaker februari repli ask megant mr langloi said would tabl correspond american consul canadian go unit state work tabl correspond regul sent day yesterday carleton mr bell mention tabl correspond said would check file notic receiv document embassi unit state depart extern affair document cannot tabl made mistak correspond exchang american consul embassi washington;Jean Marchand;1966
2401555;leav introduc bill entitl common inquiri ministri act amend industri relat disput investig act;Maurice Allard;1966
2401556;explain;Some hon. Members:;1966
2401557;bill result present conflict c n u c b c decis labour relat board purpos bill amend industri relat disput investig act negoti unit may recogn region nation level motion agre bill read first time;Maurice Allard;1966
2401561;mr speaker absenc minist justic solicitor gener like direct prime minist administr justic fall provinci jurisdict death sentenc impos cours right duti governor council review determin commut case may revel made book mr lebourdai steven truscott trial circumst surround interest justic justic may done may seem done would prime minist give consider investig matter way royal commiss ascertain true fact keep done unit kingdom evan murder case;John George Diefenbaker;1966
2401562;mr speaker discuss case solicitor gener told report made regard would prefer reserv comment govern may suggest desir respect action seen report inform mani day report readi debat march;Lester Bowles Pearson;1966
2401566;wish direct minist financ view widespread interest announc minist made day yesterday certain canadian econom guid line like gentleman whether guid line cover secur canadian subsidiari unit state corpor attempt made block loophol mean capit could rais invest third countri;Thomas Clement (Tommy) Douglas;1966
2401567;certain understood put gentleman announc made day concern possibl flow capit north america access american market use foreign countri financ foreign project seem request nation interest mean defend canadian capit market north american capit market said time done discuss unit state unit state welcom measur feel necessari go present time canadian subsidiari unit state compani concern compani might rais money market believ belief strengthen result discuss unit state canadian cabinet minist met unit state secretari canadian subsidiari would act normal way good canadian citizen said feel loophol plug would add govern give consider reinforc advic given compani result discuss washington tri defin constitut good canadian citizenship part subsidiari;Mitchell William Sharp;1966
2401568;supplementari anyth econom guid line would prevent canadian subsidiari march common unit state corpor rais capit canadian market use outsid;Thomas Clement (Tommy) Douglas;1966
2401569;noth specif request made day anticip special provis necessari would act;Mitchell William Sharp;1966
2401570;day minist made mention discourag issuanc bond foreign borrow wonder whether could tell type thing mind element discourag decis stop practic;Colin Cameron;1966
2401571;think statement made day clear point defin type secur ask canadian investor buy know reaction invest commun take advic intend follow futur find much complianc;Mitchell William Sharp;1966
2401572;mr speaker like pose minist financ copi letter dispatch canadian compani outlin canadian guid line describ minist tabl way put record hous minist tabl copi letter;William Howell Arthur Thomas;1966
2401573;mr speaker would happi tabl letter inform hous contain statement read hous day yesterday;Mitchell William Sharp;1966
2401576;address secretari state extern affair minist trade commerc aris increas interest britain entri european common market part govern franc britain like whether commun view govern great britain respect matter respect commonwealth trade agreement debat inquiri ministri;Horace Andrew (Bud) Olson;1966
2401577;mr speaker decis whether britain join common market cours made govern great britain friend may assur matter affect econom relat britain continu closest consult;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2401578;supplementari british govern contact canadian govern respect matter involv commonwealth trade agreement britain present time;Horace Andrew (Bud) Olson;1966
2401579;consult within last day said continu consult govern econom matter;Paul Joseph James Martin;1966
2401583;mr speaker direct minist industri would like whether yesterday receiv offici represent offic offici citi hamilton relat possibl studebak plant hamilton could use complet new york safeti car project;William Heward Grafftey;1966
2401584;mr speaker see mayor copp civic offici yesterday morn purpos visit make represent explain offici would explor possibl use plant purpos;Charles Mills (Bud) Drury;1966
2401585;supplementari week automobil industri announc public car sporti tiger look industri inform minist sporti tiger look includ safeti featur;William Heward Grafftey;1966
2401586;inform mr speaker;Charles Mills (Bud) Drury;1966
2401587;mr speaker may follow ask minist industri whether leav mayor copp make investig whether march inquiri ministri govern take activ part develop step use stude baker work hamilton product safeti car vehicl public ownership necessari;David Lewis;1966
2401588;mr speaker think gentleman ask similar type day think anyth add respect matter public ownership reassur govern take activ step secur form util studebak plant personnel;Charles Mills (Bud) Drury;1966
2401589;supplementari peopl work plant shut long take step taken;David Lewis;1966
2401593;mr speaker connect tabl aid memoir gener messag nation join nato would secretari state extern affair whether repli behalf aid memoir contain thing reveal sunday edit new york time march time great import messag implic futur relat among nato countri would minist consid tabl made part vote proceed may seen anyon want studi;John George Diefenbaker;1966
2401594;mr speaker hope hous may concur suggest aid memoir tabl might made appendix today hansard repli letter address unit state countri repli made repli note nato member meet today pursuant agreement hope reach member nato statement made week end head govern doubt posit affirm belief collect secur belief principl militari integr express satisfact french govern note reveal intend denounc treati;Paul Joseph James Martin;1966
2401595;mr speaker supplementari minist go littl say french govern intend denounc treati give notic treati continu end period franc attitud integr manner today part variou nation send troop franc would invas franc sovereignti;John George Diefenbaker;1966
2401596;mr speaker note tabl indic french govern intend take advantag provis treati denounci propos continu allianc remov base action regard provis believ contrari sovereignti franc;Mr.   Marlin@Essex East;1966
2401597;mr speaker may supplementari wonder whether might secretari state extern affair whether canadian repli avail tabl hous second view fact french aid memoir make clear ask remov unit instal base franc negoti enter european countri transfer base instal countri europ;Francis Andrew Brewin;1966
2401598;discuss take place said among perman repres countri compos nato modal decid question examin respect forc shall reloc larg oper plan within ten day sinc announc decis govern franc;Mr.   Marlin@Essex Easl;1966
2401599;understand aid memoir made appendix today hansard;Lucien Lamoureux;1966
2401600;agre editor note text document refer see appendix march common;Some hon. Members:;1966
2401604;mr speaker would like direct minist northern affair nation resourc would minist check matter pour raw sewag c p r oper banff bow river caus pollut bow river affect health peopl citi calgari district surround citi;Eldon Mattison Woolliams;1966
2401605;littl unhappi calgari banff appear point culprit made decis construct modern sewag treatment plant banff effluent put bow river harm anyon engin work undertaken year;Arthur Laing;1966
2401609;mr speaker would like minist defenc product whether posit answer question ask last week respect r c f overhaul repair contract;Douglas Scott Harkness;1966
