basepk;speechtext;speakername;year
2993001;mr speaker rise matter urgent press necess pursuant provis stand order unanim consent hous move motion hous protest fact resid northern saskatchewan deni employ particular unemploy indian meti reason action taken eldorado nuclear limit uranium citi import european fill current vacanc mine uranium citi resid locat within immedi area employ wait list year hous call eldorado nuclear limit revers refus meet agenc northern saskatchewan employ committe work appropri way satisfi compani employ requir among local unemploy person;John George Diefenbaker;1975
2993002;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2993003;agre;Some hon. Members:;1975
2993004;;Some hon. Members:;1975
2993006;mr speaker view recent report irregular award contract olymp organ committe cojo recent award contract manufactur olymp medallion swiss firm swisscon despit fact sever qualifi canadian firm includ mint provinc ask submit bid view feder govern respons area aris substanti indirect financi support provid coin stamp program move second winnipeg north centr mr knowl hous instruct govern initi investig procedur follow cojo award contract special refer circumst surround award contract manufactur olymp medallion hous instruct govern withhold financi support olymp direct indirect establish tender procedur respons fair;John Edward Broadbent;1975
2993007;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2993011;mr speaker rise provis stand order move motion aris open made prime minist novemb raven galleri nation museum man ottawa move second northwest territori mr firth prime minist advis hous connect offici open recreat skidgat villag western known raven galleri nation museum man none nativ peopl decend origin creator villag includ invit list open ceremoni prime minist guarante hous slight rectifi second present plan hold open ceremoni french languag chang provid bilingu open ceremoni accord govern suppos polici support principl offici languag act;Thomas Charles Cossitt;1975
2993012;provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993016;mr speaker rise provis stand order view continu dissatisfact exhibit octob late gordon dubroy employe financ section air winnipeg manifest walkout studi session mandat strike membership given fact compani slow answer commission report move second dauphin mr ritchi hous instruct minist labour take immedi step air deal report make effort avert labour disput strike occur;A. Daniel McKenzie;1975
2993017;stand order requir unanim consent motion unanim consent;James Alexander Jerome;1975
2993021;proceed period member hope bear report tragic news death last night ottawa hospit gordon dubroy indic intent follow mr dubroy retir last spring honour open parliament accept invit come receiv know would glow tribut paid parti hous intend speak attempt behalf somehow describ affect respect former servant hous common held say elect honour posit made person request postpon retir order first year offic support expertis advic counsel good think reason interest see good perform speaker possibl knew advic would assist second think although elig time retir want continu play activ import role play advis procedur hous therefor stay much better perform incumb offic better cours precedur parliament time spent year servic hous common know miss hope somehow express behalf regret feel may member rise observ minut silenc tribut whereupon hous stood silenc minut;James Alexander Jerome;1975
2993024;mr speaker like direct postmast gener like say pleas see hous despit report ill health weekend;Robert Lorne Stanfield;1975
2993025;hear hear;Some hon. Members:;1975
2993026;may presum give littl advic suggest postmast gener make mani demand upon health come conclus one indispens like postmast gener whether upon resum negoti union accept appear condit impos treasuri board negoti behalf govern union accept concili board report regard salari salari rang negoti element disput;Robert Lorne Stanfield;1975
2993027;mr speaker thank gentleman kind wish remind say right gentleman princ albert agre good die young take solac;Bryce Stuart Mackasey;1975
2993028;think better take rest afternoon;Robert Gordon Lee Fairweather;1975
2993029;live hundr;An hon. Member:;1975
2993030;negoti resum today clock agre negoti order fashion union think prefer must remind hous right lock worker whether union felt deliv ultimatum reason call strike event sinc prepar negoti money goe without say sum month someth union may may abl negoti;Bryce Stuart Mackasey;1975
2993031;govern negoti take posit union accept wage packag negoti question;Robert Lorne Stanfield;1975
2993032;take posit month avail worker concern depend issu could end lesser sum money octob;Bryce Stuart Mackasey;1975
2993034;govern advis union return work order prerequisit continu negoti good faith;Robert Lorne Stanfield;1975
2993035;mani worker want go work yarmouth nova scotia exampl provid democrat right work interf goon suspect mani peopl go work;Bryce Stuart Mackasey;1975
2993037;mr speaker act prime minist govern decid length time postal strike allow go without continu negoti back work legisl introduc length time;William Hillary (Bill) Clarke;1975
2993038;answer mr speaker;Mitchell William Sharp;1975
2993039;supplementari posit govern settlement reach current negoti subject approv anti inflat board;William Hillary (Bill) Clarke;1975
2993040;mr speaker law legisl approv parliament;Mitchell William Sharp;1975
2993042;mr speaker act prime minist consid cours cbc televis program last night premier bourassa eric kieran feder cabinet said time invoc war measur act year time apprehend insurrect provinc quebec consid act led seriou denial basic civil liberti mani canadian like act prime minist view seriou statement respons peopl involv provis new inform govern would inquiri act bring investig caus justif invoc war measur act octob;John Edward Broadbent;1975
2993043;mr speaker way repli may read sentenc letter written prime minist premier quebec oral question quebec govern convinc power necessari meet present emerg innoc men threaten death face attempt minor destroy social order crimin action reason govern make present request;Mitchell William Sharp;1975
2993044;supplementari mr speaker sinc read quotat deal whit ask;John Edward Broadbent;1975
2993045;oh;Some hon. Members:;1975
2993046;though particular minist crown may think would refer point mr bourassa said someth differ last night written said someth differ time know consid statement made last night premier quebec consid statement made hous common minist justic record page hansard follow hope day full detail intellig upon govern act made public day come peopl abl apprais cours action taken govern given express desir minist justic time laps year period like repeat act prime minist would govern consid make full inquiri possibl within term inquiri act;John Edward Broadbent;1975
2993047;mr speaker govern intent say gentleman time govern indic desir better instrument deal crise emerg peac time war measur act intent govern bring measur kind consider parliament;Mitchell William Sharp;1975
2993048;final supplementari mr speaker act prime minist say notwithstand express desir minist justic rememb minist crown time period time elaps desir provid full detail would justifi govern action govern circumst plan conduct inquiri;John Edward Broadbent;1975
2993049;mr speaker find difficult answer say consider circumst intent govern inquiri;Mitchell William Sharp;1975
2993050;bet life;Robert Lorne Stanfield;1975
2993052;mr speaker like put minist financ oral question increas cost olymp game facil enorm deficit accumul fall shoulder montreal ratepay tell hous whether intend introduc measur lessen burden;Léonel Beaudoin;1975
2993053;;Donald Stovel Macdonald;1975
2993054;mr speaker supplementari olymp game nation charact whether want imag reflect whole countri minist give hous assur necessari step taken ensur messr jean drapeau mayor montreal robert bourassa premier quebec olymp game becom matter person prestig requir give public explan situat public know go say intend deficit incur construct olymp site;Mr.   Speaker.Mr. Beaudoin@;1975
2993055;mr speaker govern indic hous step prepar take regard olymp game share financi burden will assum assur give regard;Donald Stovel Macdonald;1975
2993057;mr speaker last supplementari put solicitor gener view gener trend olymp game seem take tell right virtu principl agent montreal polic forc feder offic accompani watch olymp site worker make sure deadlin met creat abnorm situat would tell whether will advis quebec minist justic incomprehens behaviour part policemen toward olymp game site worker;Léonel Beaudoin;1975
2993058;speaker know respons matter;William Warren Allmand;1975
2993060;mr speaker direct minist transport view increas public awar situat mirabel minist feel brief posit confirm investig carri respect certain aspect airport abl say whether consult fee held pend result investig;Elmer MacIntosh MacKay;1975
2993061;mr speaker think public awar report rumour concern mirabel fact good deal depict last night found fact brief abl confirm member hear loos talk sinc time anybodi voic complaint certain kind investig follow complaint found may amount littl know truth alleg regard consult fee refer;Otto Emil Lang;1975
2993063;supplementari mr speaker thank minist answer assur hous mirabel runway design specif conform annex minist know dictat requir icao oper safeti standard confirm sever oper difficulti becom appar respect passeng transport vehicl purchas mirabel advic mani knowledg peopl;Elmer MacIntosh MacKay;1975
2993064;mr speaker public difficulti vehicl contain import guest think matter somebodi know switch pull right time confirm member runway conform icao standard conform higher standard ordinarili appli inform firmli tight cross examin morn;Otto Emil Lang;1975
2993066;mr speaker wish direct minist transport gave ministri transport staff design engin work mirabel airport runway apron taxiway;Arthur Ronald Huntington;1975
