basepk;speechtext;speakername;year
4358571;mr speaker would like take opportun respond privileg rais lanark frontenac lennox addington march concern issu file left behind offic leader opposit offic occupi conserv allianc lanark frontenac lennox addington want assur said file return none distribut privileg want confirm leftov document treat extrem respect wish confirm remain document return sergeant arm april second confirm document copi tamper way liber research look file staffer prepar state oath copi mishandl said document way would like address alleg made lanark frontenac lennox addington document packag wait ship label box contain videotap conserv elect ad materi found desk drawer cabinet return assur document return sergeant arm treat extrem respect;Mark Holland;2007
4358572;mr speaker march rais privileg today would draw attent inform relev matter none inform follow avail march unabl place time belief inform demonstr primari respons fact document retain year inspect detail shown assembl media lie staff offic leader opposit act least part knowledg consent leader opposit mr speaker mention leader opposit letter notifi march would rise day privileg time awar degre leader opposit staff taken lead role matter degre made clear seek make clear first clear staffer offic leader opposit retain personnel file full knowledg content person inform moreov look insid file insid file individu possess follow fact demonstr news confer march personnel record spread foyer wellington build media inspect camera record glanc result video footag liber parti post websit show olo staff made cursori effort hide person inform expos top part individu person record display could made without person handl document see content think case canadian histori personnel document treat display unseemli manner footag word confidenti stamp top document liber display camera along name person review case name review addit detail note leader opposit allow footag remain parti websit sever week post speak fact morn liber parti launch new websit much fanfar made sure retain continu display confidenti personnel file new websit includ new featur websit capac websit user zoom examin visibl part document onlin higher degre resolut march news confer ajax picker liber lead spokesman matter gave follow detail descript content file could done unless file examin detail said return today consist among thing personnel evalu year differ employe contain person inform opinion repres gross neglig govern could leav person evalu contain detail inform employe comment manag comment research comment sit mp member parliament sit conclud detail descript primari culprit articl march edit hill time execut assist paraphras say individu file larger stash box worth document pass march given basi reput among liber aggress execut assist choic word mine press releas date april post websit ajax picker made follow statement time read content personnel file fact contact file news confer told personnel file found lie drawer research discov put read cours made similar indic hous today contact content personnel folder involv recov conserv document day period march way could detail inform content personnel folder would opposit leader research read file provid detail repeat front camera mean cours research told set personnel file unread tell truth form file discov liber consider import open box address someon rifl content akin intercept open someon mail cours law liber whip told mike duffi march field mail got misdirect open cover dark memo lie mean certain document lie contend contradictori version document fell liber hand version provid ajax picker version file found box version document box loos version none document found box version summar politicswatch com march report state liber discov document research bureau tori vacat month elect accord ajax picker ajax picker said liber get around sift box abandon document prioriti time liber assum box contain noth garbag contradict said today version report juliett neil canwest follow march news confer box document shown media said liber said document found drawer offic abandon conserv other box version form direct quot ajax picker april edit hill time file document found file desk box put left empti box may use file left drawer left tabl left haphazard way around offic precis thing fourth version march secret liber box conserv document possess press releas issu ajax picker believ websit state refer document came possess think dismiss fourth version thing simpl invent sinc within day claim anonym inform execut assist boast boss hand document opposit research reput aggress version correct remain unclear trust respons parti tell truth whether law broken individu unless compel committe hous must say version situat seem like involv box file seem like cours exchang research offic space incom outgo govern mover made mixup box rerout point origin intend destin particip similar rotat offic space research staff reform parti bloc québécoi exchang offic recal situat box come go confus set offic empti content could brought necessari leav pallet load box marshal point lobbi wellington build overnight secur shrink wrap research assign nation uniti file time possess document felt sensit end sure would see dress jean found move box februari similar concern effici move document would left behind caus offic manag conserv offic take certain precaut leav document behind final stage move old offic small crew conserv staffer final sweep wellington street offic leav inform went file cabinet desk drawer affix post note front drawer check visual confirm empti call confirm individu offic empti document staffer relat took care remov errant cloth item left behind return right owner staffer tell recogn handwrit address label affix box return liber unless lie peopl describ process document recov liber use word liber whip field mail got misdirect open cover dark mean law broken offic leader opposit possess stolen properti circumst personnel file must answer chanc last week go box materi return personnel file box box found number confidenti document written becam parliament document intend liber eye right see document document left behind result kind gross neglig member ajax picker notr dame de lachin spoke press confer return box clear privat correspond privat memoranda therefor astonish nobodi liber side deni liber read march news stori state research name offic leader opposit would releas work thousand page document left behind conserv read mail repres unlaw violat privaci fill concern point media report march news confer state follow ajax picker said liber keep box document tori left remain box said liber would continu examin content ascertain whether anyth public interest unless mistaken box fell liber hand possess stolen properti document like materi cannot examin without violat privaci right memo could examin without violat privaci done full knowledg leader opposit done peopl payrol done premis control mean leader opposit guilti moment facilit action ongo contempt parliament unless cours ajax picker say contradict earlier statement hous today addit box materi box fabric made march might add leader opposit took effort refut time tell check although cours privi everyth went mr speaker final reason believ refer matter privileg contempt parliament stand committe procedur hous affair peopl retain document year character deepli person character unintent misplac document gross neglig matter deep concern felt free keep free abus manner ajax picker went say march news confer peopl personnel file left behind lot question upset peopl personnel file left behind upset lot question follow question answer respons parti compel appear committe parliament provid answer make sens contradictori account given point ajax picker number personnel file found drawer claim case sensit natur would obviou personnel file kept full year number document includ correspond mp found box case research intercept read misdirect mail number research particip act member opposit leader staff knew fact ongo fail act stop number document photocopi scan reproduc number leader opposit becom awar fact staff possess sensit document upon achiev knowledg fail act number leader opposit continu allow privat correspond read staff unless turn latest version fact ajax picker real case would explain allow implic exist compromis document go public interest number leader opposit allow imag confidenti document display websit remov mr speaker find prima faci case leader opposit member staff breach privileg action may put contempt parliament prepar move appropri motion;Scott Reid;2007
4358573;chair thank lanark frontenac lennox addington rais issu first place ajax picker contribut matter review argument put member see thing public domain respect matter say top head view sound like complaint heard lot term privileg claim parliament violat may person claim materi put public domain privat matter privileg understand rule relat privileg hous concern issu assur review matter make preliminari observ heard lot tie privileg member enjoy concern legal breach law constitut breach privileg hous separ issu may abl assert law broken respect heard think cours remark sure breach law constitut breach privileg member hous area say control abl assist find privileg therefor matter could refer committe circumst say look everyth said think heard moment present ajax picker given remark think leav matter point look document refer come hous rule due cours;Peter Milliken;2007
4358574;mr speaker pleas rise morn speak import encourag greater particip women democrat system govern democrat countri govern bodi must endeavour reflect popul elect repres divers best serv divers hous enrich contribut true mix uniqu experi background skill citizen possess recogn contribut made women govern must promot encourag canadian women contribut build countri countless way signific role play histori must key role determin futur today stand support effort promot increas particip women elect offic must work non partisan measur ensur women equal opportun come serv public life canadian women skill insight make meaning contribut work govern level deserv opportun earn seat hous special dispens govern support earnest effort increas women represent particip polit recogn welcom contribut women role conserv parti elect first woman hous common first woman prime minist work continu effort encourag women run elect offic must ensur canadian govern recogn respons address issu need minist indian affair northern develop work provid matrimoni properti right aborigin women right recogn charter minist health provid budget support nation vaccin program protect canadian women cervic cancer women program budget statu women increas highest sinc incept work promot increas particip canadian women govern must recogn respons across govern respons elect serv canadian men women;Bev Oda;2007
4358575;mr speaker welcom opportun speak minist statement equal voic challeng twenti year women fought equal charter right freedom women equal law mean women equal aspect societi fact opposit true fact remain conserv govern make wors govern remov equal part mandat women program past fund advocaci equal seek organ govern remov polit legal right mandat women program decis evid govern fail act equal voic challeng elect women conserv parti consist women lowest parti hous common case hous mere women overal unit nation believ need least make signific chang public polici women liber leader made commit surpass number liber leader taken commit women equal step pledg women cabinet commit equal number men women senat increas number women appoint execut posit crown corpor liber parti parti charter right freedom royal commiss statu women parti establish statu women depart proud histori record support women right fight true equal liber parti canadian women liber parti fight right oppress women around world liber parti meet challeng;Maria Minna;2007
4358576;mr speaker reason pleas today sinc action taken equal voic organ encourag address issu women particip polit reason pleas come address issu lack women polit worrisom cannot democrat societi stand observ phenomenon oblig act must act statement made minist canadian heritag statu women smack cynic listen parti congratul littl candid last elect women demonstr littl import place women particip polit parti stop discourag women enter polit muzzl women prevent defend right express discont backward think govern parti femal elect repres inhibit progress hous common toward equal progress countri sweden reach femal represent level conserv slip place bloc québécoi caucu women highest number elect femal member feder parti quebec last elect parti work increas number femal member run femal candid next elect commit make today multi partisan organ equal voic remind polit parti catalyst chang requir polit part parti leader make differ polit conserv shown muzzl women abolish court challeng program chang elig criteria women program want take equal voic challeng encourag must reinstat program conserv came power see seriou polit bloc québécoi polit commit make differ encourag vital particip women polit life maintain object pariti may seem bold natur;Nicole Demers;2007
4358577;mr speaker would like thank minist statement done set women right would disingenu fact minist close region offic statu women cancel polici research fund elimin word equal mandat women program place sever restrict access fund govern cancel court challeng program say hope mean said elect women prioriti conserv take doubt suppos hope proud confirm leader ndp accept challeng afternoon member statement parti made huge stride nomin support elect women hous common ndp constitut ensur women repres nomin race campaign team demand women run ride win great result show work per cent caucu femal date nomin candid women regard leadership hous leader ndp appoint first femal hous leader financ critic defenc critic ndp histori ndp mp fought right hous committe statu women feel compel correct record minist perpetu conserv claim first woman elect hous fact histori hansard confirm agn macphail conserv commit pacifist progress fought senior pension farmer right social democrat caus like prison reform found ccf peopl forget first women elect ontario legislatur hope minist check histori book refrain tarnish good name agn macphail proud social democrat like women sister around world break gender barrier skill innov enter male domin field achiev great success highest level public privat sector afternoon hous hear commit parti leader elect women step right direct need word hous need action appoint femal candid appropri respons particip women must part parti structur polici challeng singl hous common help elect women speak young women group encourag reach women share floor help win nomin help get elect know ndp rest candid women;Irene Mathyssen;2007
4358578;move leav introduc bill c act amend competit act canadian environment protect act right repair mr speaker proud bring bill believ member support right repair bill look differ act competit act canadian environment protect act bill import chang auto industri regard board diagnost equip chang led number differ servic requir necessari would point canadian auto industri term consequ bill similar legisl unit state europ adapt differ techniqu deal fact new type technolog creat problem peopl consum servic vehicl bill would allow proper process procedur independ automobil associ could procur data tool materi necessari fix vehicl import competit environ reason pollut probe canadian automobil associ support bill would suggest member hous get behind bill order good progress chang motion deem adopt bill read first time print;Brian Masse;2007
4358579;move leav introduc c act amend evid act protect journalist sourc search warrant mr speaker great pleasur introduc privat bill first time chosen issu concern sinc late 1960 ongo refer protect journalist sourc civil way conduct search must done media premis purpos enact protect confidenti journalist sourc allow journalist refus disclos inform record publish unless vital import cannot produc evid mean establish specif condit must met judg issu search warrant obtain inform record journalist possess set way search must conduct protect must protect allow journalist refus disclos sourc inform gather write produc dissemin public media refus disclos inform document could identifi sourc judg may order journalist disclos sourc inform judg consid public interest regard outcom litig freedom inform impact journalist testimoni sourc conclus purpos bill confer privileg journalist protect journalist activ essenti ensur democrat societi motion deem adopt bill read first time print;Serge Ménard;2007
4358580;mr speaker petit present hous common today first petit regard visa permit republ poland current polici restrict petition call parliament lift visa requir republ poland import point european union includ part republ poland fact polish soldier serv canadian petition call upon lift visa requir minist citizenship immigr could move consensu hous;Brian Masse;2007
4358581;mr speaker second petit regard automobil recycl seri chemic differ automobil includ shredder residu chemic contamin environ petition call dismantl recycl automobil import thank caw petit auto recycl creat job canadian clean environ auto recycl good practic done mani nation;Brian Masse;2007
4358582;mr speaker final petit seri petit hundr call greater support senior govern petition call elimin discrimin elig requir particular petition want amend old age secur act regul polici elimin year resid requir oa gi petition awar poverti gap grow senior harm issu petition call upon govern act would consist ndp motion call senior charter right motion pass chamber;Brian Masse;2007
4358583;mr speaker give great displeasur tabl petit morn summer career placement program give pleasur tabl petit signatur peopl ride critic chang summer career placement program year cut expect cut excel program enabl young peopl find summer job field govern chang everyth includ decis make process minist labour home saguenay lac saint jean region critic new summer job program decis subsidi would made ride region montreal ottawa signatur new program;Carole Lavallée;2007
4358584;mr speaker pleas present petit first petit member polish canadian commun ride petit call lift requir visitor visa peopl come poland poland part eu poland use biometr passport technolog secur passport identif eu countri use lift visitor visa requir would increas famili visit tourism cultur exchang trade mission support commun larg polish canadian compon;Peggy Nash;2007
4358585;mr speaker second petit signatur petition call feder minimum wage reintroduc rais hour minimum wage abolish previou liber govern minimum wage hour would approach poverti level singl person minimum wage establish feder level influenc would extend beyond worker feder jurisdict could serv best practic labour standard across countri petit call passag minimum wage bill c;Peggy Nash;2007
4358586;mr speaker morn tabl petit non profit organ ride brome missisquoi includ learn disabl associ quebec municip recreat volunt committe petit sign member npo find loss job youth great shame deplor fact decis job quebec made region peopl familiar choic made student bureaucrat peopl disappoint new program ask govern bring old program;Christian Ouellet;2007
4358587;mr speaker question allow stand;Tom Lukiwski;2007
4358588;agre;Peter Milliken;2007
4358589;agre;Some hon. members;2007
4358590;mr speaker respect consider motion govern order govern busi move debat adjourn;Peter Van Loan;2007
4358591;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period start davenport;Peter Milliken;2007
4358592;mr speaker let start say although support motion stand order bill c seriou concern govern handl situat concern prolong cn strike seriou econom impact countri import servic mani commun strike ongo long time want know govern minist seem minist miss action minist bring parti tabl resolv issu begin would situat today fact vote closur motion vote bill mani way indic failur govern bring resolut strike want know step minist taken mani time met parti attempt made bring resolut strike;Mario Silva;2007
4358593;mr speaker principl free collect bargain accept parliamentarian day strike canadian nation paralyz economi export drop februari result disput cn unit transport union govern respons act saw parti seem abl reach agreement member recal bill c receiv read parti reach agreement principl member vote ratifi agreement worker hold rotat strike across countri heard number compani affect strike afraid abl move good within compani circumst wait wait rotat strike taken place govern wait let econom situat deterior take action told parti govern would given agreement seem possibl go proceed bill noth prevent union reach agreement manag though bill come forc parti reach settlement case take preced determin protect economi;Jean-Pierre Blackburn;2007
4358594;mr speaker must say time parliament rise period topic involv closur bill hous hous occas treat parliamentarian debat legisl promot public discours put variou perspect point view govern parti bring closur motion deal today ram legisl act desper minut period happen pleas rise today minist govern point bring closur back work legisl beg work legisl seriou issu situat involv cn employe drag month member union legitim issu around health safeti get debat bill deni worker legitim right negoti go tabl forc legisl bring closur top rail parliament hour go take place today unless held seriou matter want govern principl ground democrat process use heavi hand blunt instrument closur forc legisl deni worker opportun negoti good faith seen cn lock worker saw union member reject tent agreement right part labour code part fair collect bargain negoti right membership make estim whether agre tent agreement member decid like tent agreement vote believ right go process get negoti minist offic govern facilit use resourc ensur happen use hammer say give go roll cn want go bring back work legisl go use second hammer bring closur make sure march parliament possibl ndp principl find offens find anti democrat find violat basic principl around labour fair countri would like govern respond term justifi propos put hous drastic measur railroad legisl;Libby Davies;2007
