basepk;speechtext;speakername;year
151491;report print use hous;Thomas Simpson Sproule;1904
151492;think better cours leav committe print usual near end session;Wilfrid Laurier;1904
151493;done may print print committe may got;Thomas Simpson Sproule;1904
151494;committe sit end session;Wilfrid Laurier;1904
151496;mr speaker order day call would like call attent govern case estim brought equit claim firm messr brien connect construct soulang canal contract cancel worth plant deposit secur carri tile contract larg drawback time contract cancel want fake uip time hous claim equit entitl consider govern think due give claim au equit settlement;Frederick Debartzch Monk;1904
151497;understand friend mr monk mean equit settlement advis tbe payment claim;Sir WILFRID LA  FRIER@;1904
151498;think bey entitl certain sum money get;Frederick Debartzch Monk;1904
151499;claim messr brien receiv consider look matter present strong merit matter consid decis reach earli stage;Henry Robert Emmerson;1904
151501;mr speaker lief ore tlie order day call wish prime minist sir laurier regard voter list south waterloo make statement clear may say right prime minist repli friend peel mr rlain day gave list voter list hail print amongst list south waterloo day wrote king printer ask could get list south waterloo repli list readi distribut print copi sent must misunderstand print abl get;George Adam Clare;1904
151502;misunderstand informa mr monk tion come tbe sourc tlie inform friend mr clare come king printer inquir;Hon.   H.@;1904
151505;sum money paid year paint bridg grand river money paid date;Mr. LANCASTER asked :;1904
151506;noth paid year paint tbe bridg grand river dunnvil tbe sum paid year work commenc fall finish april money paid messr cong marshal dunnvil may tobacco cultur;Hon. H. R. EMMERSON (Minister of Railways and Canals).;1904
151507;govern experiment station cultur tobacco st jacqu de l achigan counti montcalm charg experiment station cost said experiment station year govern receiv report said experiment station year year experi made govern said station past year said experiment station exist present;Mr. MONK asked :;1904
151508;present year direct govern experiment demonstr work cultur handl tobacco carri mr loui v label properti st tacqu de achigan counti montcalm mr ladel becom offic inland revenu depart ceas work taken answer cover remain question interpret corp;Hon. SYDNEY FISHER (Minister of Agriculture) :;1904
151509;smith mr sproul ask word corp section subsect b new militia act mean old militia act offic canadian militia consid wrong militari matter superior offic cours secur redress;Mr.  E. D.@;1904
151510;action minist taken regal parti sell manufactur adulter jam jelli none taken action intend take;Hon.  W. S.@;1904
151511;i1 brodetjr minist inland revenu sell adulter injuri health penalti cost manufactur penalti exceed cost l nonth imprison instruct issu requir tlie payment cost collect analysi sampl paid legal proceed institut collect full penalti;Hon.   I..@;1904
151515;smith ask penalti exist law sell manufactur adulter jam jelli subject bulletin inland revenu depart state analysi jam jelli select dominion show follow result genuin doubt adul total raspberri jam ful terat straberri jam plum jam peach jam miscellan jelli;Mr.   E.@;1904
151516;stage pension scheme promis minist railway employe intercoloni railway last year anil present year scheme submit govern approv act introduc session give effect said system;Mr. GOURLEY asked :;1904
151517;pension scheme prepar joint committe manag employe iiilcn olonl railway present present session parliament minist railway gave matter consider studi result bill drawn data employe road furnish railway depart respect intercoloni princ island railway submit actuari cpmputat result work actuari assist took month time final report actuari receiv minist railway week ago bill report actuari submit govern consider owe extrem late session deem impractic undertak propos laid parliament year bill introduc next session parliament provid l ension may paid offici employe perman staff govern railway render faith servic attain age necessit relief becom incapacit disabl purpos promot effici railway servic;Henry Robert Emmerson;1904
151519;new station built truro summer provis made estim next year purpos;Mr. GOURLEY asked :;1904
151520;whole relat addit accommod truro consid minist railway next session parliament;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1904
151522;esplanad intercoloni railway depot truro grade summer;Seymour Eugene Gourley;1904
151523;esplanad railway depot truro consid session close;Henry Robert Emmerson;1904
151525;site round hous truro settl upon ait date acquir whete locat land bought price paid;Mr. GOURLEY asked :;1904
151526;;Henry Robert Emmerson;1904
151527;emmerson minist railway canal site roundhous truro settl mind minist railway offici action taken answer paragraph;Hon.   H.@;1904
