basepk;speechtext;speakername;year
4281964;practic wednesday sing led peterborough member sang nation anthem;The Speaker;2004
4281965;mr speaker rise today honour great canadian true civil right hero nova scotia pass last week calvin ruck born sydney nova scotia led remark life labour dominion steel coal corpor work cn porter small busi owner believ deepli educ return school age receiv diploma maritim school social work year maritim school social work award dr calvin ruck scholarship receiv mani honour includ order governor gener commemor medal harri jerom award confer honorari degre dalhousi king univers summon senat serv retir third african canadian enter upper chamber son martin told last week amaz thing father humil humbl man made world mani way hope member join send best wish condol wife famili calvin ruck;Michael John Savage;2004
4281966;mr speaker proud recogn exemplari municip career lou soppit histor alberta town rocki mountain hous lou year councillor year mayor make longest continu elect civic leader lou soppit consensu builder develop ongo partnership agreement neighbour counti municip among long list accomplish arena complex commun trail system nativ friendship centr clearwat multi disciplin senior centr name special ambassador centenni recipi queen jubile medal outstand servic commun proud uniqu histori rocki mountain hous come fur trade compani first nation peopl explor david thompson lou deni voyageur thompson crew wish thank lou serv citizen rocki mountain hous compet compass past year;Dale Johnston;2004
4281967;mr speaker amateur athlet may fade limelight heart canadian rise today recogn world class athlet someon accomplish great deal metr hurdl perdita felicien constitu import remark canadian watch handl athen setback way handl made proud gold medal think embodi spirit olymp olympian accomplish perdita constitu ride ajax picker someon great canadian much commun wonder role model incred spokesperson spirit olymp sport thank contribut think deserv recogn hous;Mark Holland;2004
4281968;mr speaker want acknowledg contribut agricultur leader ride compton stanstead want mention work done antoin doyon complet year mandat presid fédération régional de agricultur produc saint isidor auckland involv product grain fed calv presid fédération de québec salut noël landri take mr doyon presid upa landri dairi produc cookshir vice presid fédération de want mention appoint philipp véronneau coaticook servic de médiation endett agricol proud tell hous farmer year experi busi want conclud say like mani other high level produc hit mad cow diseas crisi;France Bonsant;2004
4281969;mr speaker would like inform hous inaugur random act poetri week run octob week poet read poetri town citi throughout countri perform take place studio auditorium wherev poet feel move recit could public park transit barber shop street poet distribut book poetri last friday privileg read poem sheila stewart constitu mine take part poet event random act poetri brainchild wendi morton victoria base poet inspir poetri would receiv peopl expos venu great deal credit goe abebook com sponsor partnership victoria read societi encourag member canadian particip week read poem friend;Sarmite Bulte;2004
4281970;mr speaker conserv parti british columbia caucu demand govern restor fund b c yukon salmon enhanc program includ west coast hatcheri minist deni dfo program downsiz insist chang result independ action direct show leadership ministeri respons realiti sever dollar cut salmon enhanc program rural coastal commun cri foul dfo local damag control cut proceed minist receiv letter protest individu busi organ municip chang noth requir fix unequivoc statement minist;John Duncan;2004
4281971;mr speaker last week canadian council refuge releas report entitl faster way would like speak report today concern long period time refuge famili forc wait reunit delay process refuge overburden visa offic demand requir document dna test contribut long delay system roadblock immigr refuge protect act state govern support self suffici social econom well refuge facilit reunif famili member must prioriti govern see refuge famili reunit time effici manner import reaffirm commit achiev goal set forth immigr refuge protect act;Anita Neville;2004
4281972;mr speaker one reason nation uniti problem anglophon countri outsid quebec quebec issu even heard solut problem except concret propos quebec aspir sovereignist listen said across countri see countri get bog process think process bound fail look dictionari came new concept order avoid use express special statu call asymmetri attempt confus increas number canadian pseudo intellectu put head thought concept could sold rest countri word current outremont polit lieuten liber parti quebec;Benoît Sauvageau;2004
4281973;speaker note speech throne shelter foundat upon healthi commun individu digniti built govern commit ensur canadian need access safe afford hous would like inform hous initi help commun develop new afford hous project nation hous agenc mortgag hous corpor invit commun group individu appli seed fund introduc seed fund help pay activ earli stage hous project develop includ hous need analysi busi plan prioriti given propos afford hous project although innov commun base project may consid interest applic januari submit applic fund success applic receiv maximum seed fund deliv cmhc partnership centr seed fund nation propos call expect result hous;David McGuinty;2004
