basepk;speechtext;speakername;year
4529463;mr speaker honour stand speak debat nova scotia appreci import solid respons search rescu system mani atlant canadian made live sea whether fish depend import export love sea high degre respect danger sea bring sea respons countless incid year search rescu system come aid canadian incid crucial debat heard search rescu reli level govern volunt organ work best interest canadian heard canadian forc compon system albeit import debat rel merit divert search rescu resourc toward establish continu readi postur canadian forc search rescu crew minut notif liftoff govern support reason state debat rise today add debat highlight outstand expertis capabl canadian forc bring search rescu capabl deploy thousand search rescu call year capabl provid assist peopl distress day vast rug countri includ total peopl sinc begin year might better appreci impress qualiti search rescu system within search rescu system canadian forc specif role play oper joint rescu coordin centr victoria trenton halifax monitor distress signal along canadian coast guard coordin nation respons air sea incid search rescu mandat militari plan prepar respond major air disast take place mean follow plane crash immedi search rescu respons event declar major air disast canadian forc respons deploy addit search rescu technician surviv equip logist medic personnel uniqu special capabl canadian forc bring tabl allow assist possibl mission within provinci municip respons includ medic evacu search lost person bottom line need canadian forc best respond whenev wherev case april canadian forc crew greenwood gander flew kilometr baffin island aboard cc hercul ch cormor help rescu hiker fallen crevass need immedi medic attent march greenwood search rescu crew call differ incid span hour support provinc nova scotia fishermen hoist great pubnico lake foot boat capsiz hour peopl hoist disabl sail vessel cape sabl island cormor metr sea level servic outstand believ deserv pride support canadian locat search rescu base cfb comox winnipeg trenton greenwood gander base decad histor data demonstr area central search rescu incid canadian forc crew respond hercul buffalo aircraft provid reach endur speed conduct search hour vast search rescu area respons dedic fleet cormor griffin helicopt versatil stabil requir critic hoist oper air asset mean canadian forc offer canadian forc respond search rescu incid resourc base countri deploy asset canadian forc send appropri capabl get fastest search rescu capabl canadian forc dispos valuabl impress search rescu technician known sar tech sar tech train provid site life save medic help impress rang profession capabl expert trauma life support land sea surviv arctic rescu parachut dive mountain climb rappel hesit put live danger save other men women profession hero averag day sar tech along aircrew deploy mani search rescu mission mean moment crew like air way provid help someon need servic come price case octob hunter strand life raft arctic water igloolik search rescu technician parachut cc hercul freez water arctic help semi consciou men sergeant janick gilbert sar technician lost life day respond call isol event last year sar member volunt given live quest save other govern recogn inher risk search rescu profess aspect militari servic reason commit work member canadian forc provid whatev tool support need strengthen search rescu capabl succeed mission return home famili exampl challeng area countri arctic undertaken number initi enhanc reach respons canadian forc pre posit northern surviv cach sever key northern airport ensur search rescu organ access life save equip materi air drop addit depart nation defenc provid train financi assist civil air search rescu associ establish capabl northern commerci oper help increas avail search aircraft north import canadian forc increas physic presenc capabl north conduct train oper canadian forc variou domest role respons multipl activ daili basi surveil search rescu readi train must consid plan distribut asset right mix capabl distribut optim avail varieti role case week minist nation defenc announc deploy third griffon helicopt wing goos bay increas oper flexibl combat support squadron support secondari role search rescu mission conclus believ debat made clear govern along depart nation defenc canadian forc strive provid best servic possibl canadian receiv help need need cannot support particular motion thank bring discuss take activ interest canadian forc primari mission protect safeti canadian think member hous agre;Scott Armstrong;2012
4529464;mr speaker great pleasur speak motion mani colleagu awar former militari medic assist canadian forc job direct connect subject reason want say word motion elect campaign mani peopl came talk militari background ask purpos arm forc serv told found hard understand purpos arm forc serv went mission understand ad seem arm forc focu need peopl start talk search rescu search rescu job arm forc protect assist canadian public come rescu peopl need search rescu someth focu need think search rescu fit first theme first defenc strategi search rescu mean help protect serv canadian think high standard search rescu appropri line strategi kind armi canadian want defend countri serv would like mention medic assist arm forc dream abl work search rescu job mean perform real servic societi mean save live search rescu exercis canadian forc reserv year someth took want readi abl day real life someon life save train exercis valu soldier must understand search rescu import would like take time read motion excel motion motion state hous acknowledg lag behind intern search rescu norm urg govern recogn respons canadian forc protect canadian take measur may requir achiev common intern readi standard minut time task becom airborn respons search rescu incid get motion must say excel motion number element help better understand situat talk intern norm norm minut time come report produc seacom intern inc compani special emerg prepared compani prepar report stand committe nation defenc report rank last behind australia ireland mexico unit kingdom unit state come search rescu respons time think aw last given countri aspir leadership role search rescu think essenti aim higher first want make clear respect search rescu respons time clock start tick author give order end aircraft boat vehicl leav base carri search rescu mission minut elaps task time peopl leav base carri mission import understand take lot time transport peopl take search rescu mission reach person sometim take hour air water reach person danger want make clear would like provid brief overview number respons search rescu peopl carri joint rescu coordin centr locat halifax trenton victoria centr coordin search rescu intervent year coordin intervent respons incid rescu peopl save averag live import keep number mind would like talk problem led motion canadian forc differ search rescu respons time offic hour p respons time minut motion call even night p weekend statutori holiday readi standard minut hour hour go time order receiv plane boat leav base time need get site take addit hour mean long respons time emerg situat requir search rescu respons occur outsid hour minut respons time norm disturb think oper peopl settl hour timefram practic term reason peopl water day work recreat purpos peopl famili spous instanc wait begin worri even love one return reason mani call log even night call receiv peopl begin think strang love one appear time day peopl must wait hour contact person consid exampl someon call p hour wait work take place night respons begun within minut work could done daylight someth work everyon agre someon call hospit spous heart attack told would hour ambul set would consid unaccept told take minut send ambul sorri sinc heart attack happen even supper take hour wait bit hope someon good perform cpr make sens one choos moment need emerg assist would like say last time understand volum distress call talk search rescu medic help fact life call volum goe even readi case call come live stake conserv govern make choic budget budget bill talk canadian forc canadian understand need set high standard order promot effect search rescu servic peopl would understand govern made choic choic conserv make choic avoid put live danger;Christine Moore;2012
4529465;mr speaker pleasur rise today speak motion introduc neighbour colleagu respect search rescu newfoundland labrador search rescu import newfoundland labrador mani thousand mile coastlin mani differ industri depend search rescu fisheri offshor oil peopl locat st john hop mani peopl adventur go across atlant search rescu boundari go beyond immedi shorelin parliament privileg honour serv hous privileg honour go experi hand men women arm forc particular respect search rescu opportun last year half thing first spent day cfb greenwood see men women arm forc opportun see sar tech abil see action let mistak motion hous today noth talk excel work sar tech critic great canadian forc member excel work men women arm forc sar tech particular amaz individu knowledg comprehens requir men women sar tech amaz whether high angl rescu scuba dive first aid motion today talk forc heard conserv member talk much search rescu mean agre motion talk respons time talk minut wheel air respons time monday friday regular work hour time chang last year establish lot peopl water outsid normal hour book mani year time chang servic provid canadian need look second thing parliament sinc elect tour marin search rescu sub centr st john govern decid close import search rescu asset done coast guard tour facil local knowledg skill peopl ground newfoundland labrador unbeliev stand guard listen distress call import part search rescu debat close search rescu sub centr st john make sens newfoundland labrador peopl listen call know local area know listen know land sea disappoint govern chosen get motion hand member talk wheel readi go intern standard minut american pride american coast guard see portray lot circumst need portray search rescu fashion honest know standard unit state make sure minut respons time surpris govern support particular motion year ago renfrew nipiss pembrok newfoundland labrador committe meet came fire provinc comment regard search rescu newfoundland labrador countri get crux matter fact govern get particular aspect would like read quot renfrew nipiss pembrok made statement read follow explain oper great lake river count coast guard help ottawa valley mp told audienc st john includ lost rel fellow worker marin accid local commun provinc privat compani make effort help rescu financ servic conserv think think nation govern download onto provinc put burden put onto volunt group charg search rescu renfrew nipiss pembrok sit defenc committe went state ontario inland sea great lake would occur ottawa river count coast guard come help search rescu canadian great lake ottawa river st lawrenc know one go need search rescu time import need look happen young burton winter makkovik past winter time ran walk kilometr circumst time quicker search rescu get site deploy resourc need better cost govern larg amount money schedul coupl extra search rescu crew base minut respons time schedul cost higher call fall slot monday friday overtim cost come along research would realiz would cost provid valuabl servic minut respons time weather co oper east coast great countri know expect regard weather minut respons time import strive toward intern respons time brave men women excel work continu serv countri pleas opportun speak motion today search rescu valuabl resourc govern need reconsid decis close sub centr st john quebec citi linguist purpos commun ride call upper island cove call island cove call come someon upper island cove search rescu staff need know individu peopl second ship goe upper island cove person end need know upper island cove lower island cove short window time get distress call play search rescu asset deploy mani marin disast happen fish vessel occur morn night steam home catch import receiv time time search rescu respons congratul st john east put motion hous someth consid noth wrong govern say need strive toward respons time encourag member live coastal commun conserv member strive toward minut respons time might take time get goal today day age minut respons time encourag member particular govern side strive toward import goal search rescu countri;Scott Andrews;2012
4529466;mr speaker happi opportun speak motion introduc colleagu st john east issu import repres maritim region mani coastal commun concern maritim search rescu oper save live fisher marin pleasur boater flock gaspé magdalen island peopl condemn fact doubl standard right standard appli weekday p time period take minut launch search rescu oper save fisher marin say search rescu worker give peopl brave appreci danger work go intens train fact enough staff deal high volum recreat boater activ outsid regular work hour weekend statist show emerg call system major disconnect servic offer resourc requir first rate servic deserv free democrat countri expect first rate servic whether close marin rescu centr st john newfoundland would impact exampl sea captain health problem radio centr centr enough staff call direct doctor rome doctor familiar newfoundland dialect second unfamiliar grand bank atlant ocean third know risk poor captain face worrisom budget cut conserv propos today bill c instanc endang live fisher marin recreat boater canadian expect feder govern protect govern abandon frankli bill c pass hous today motion move st john east staff search rescu centr good reason mean save canadian live asham conserv offer solut fix staff shortag know mani fix wing search rescu aircraft need replac govern propos replac propos f fighter jet plane built save live built war conserv govern top prioriti canadian health safeti go plan declar war resourc place case cormor griffon hercul buffalo aircraft abysm state repair must replac great deal equip happen delay discuss talk action seen consequ replac equip cite death burton winter makkovik labrador gander rescu centr abl save young man resourc someon find troubl clock afternoon bad good chanc make govern provid help need expect frankli shame spend money f live canadian risk mani canadian die last year continu real shame make sens endang live fisher marin pleasur boat oper name budget cut must consid state financ point jeopard peopl live troubl conserv misunderstood consult conduct last year stand committe nation defenc travel gander halifax committe member met peopl heard testimoni individu request improv increas resourc better servic committe unabl publish report mani member hous may chanc read testimoni invit member parti take note evid receiv stand committe nation defenc late januari earli februari last year would instruct read though report publish understood canadian felt conserv govern fact opposit cut budget time need resourc make cutback fisheri ocean made cut coast guard vessel traffic servic centr shut rescu centr close servic improv plan contrari peopl risk past believ conserv pay heavi price choic make today endang peopl live order save penni mere scrap incomprehens govern claim save close quebec citi rescu centr trenton rescu centr suppos replac larg part unabl spent upgrad level rescu centr close save money spend risk live fisher marin pleasur boater put live francophon fisher marin pleasur boater particular risk recent report commission offici languag point close search rescu sub centr quebec citi put francophon risk trenton like larg bilingu popul know peopl trenton good job renown militari centr fact known bilingu abil understand acadian accent dialect addit govern close rescu sub centr st john newfoundland transfer staff halifax peopl know grand bank newfoundland dialect govern put peopl live risk save buck know sure move save money end day believ cost money live shame make sens risk live fisher sailor pleasur boater conserv answer asham;Philip Toone;2012
4529467;mr speaker give great pleasur rise hous today support motion move st john east concern search rescu motion state lag behind intern search rescu norm call govern recogn respons canadian forc protect canadian take measur may requir achiev common intern readi standard minut time task becom airborn respons search rescu incid purpos import motion fill major gap current system number colleagu explain canadian forc differ respons time search rescu incid respons time set accord hour work effect occup regular busi hour p respons time minut hour take minut less time author give order time rescu vehicl leav militari base station situat differ time p weekend holiday respons standard search rescu team minut word take hour organ search rescu oper respond emerg situat human live stake doubl standard unaccept peopl surviv depend speed respons colleagu newfoundland labrador spoke certain tragedi sea peopl lost live search rescu oper took long get organ refer among incid tragic case melina keith ii fish vessel sank coast newfoundland around p septemb fishermen surviv made die rescu canadian forc helicopt took hour minut reach site boat sunk sinc tragic incid occur consid time canadian forc p minut respons standard appli absurd think melina keith ii sunk hour fishermen could save canadian forc would respond within minut obviou tier system search rescu oper adequ exist form parliamentarian duti examin issu tri correct seriou flaw system jeopard live mani canadian given emerg occur outsid period cover minut respons time obviou thing must chang accord report produc seacom intern stand committe nation defenc rank last come rescu time search rescu oper seacom intern special emerg prepared put last place behind australia ireland mexico unit state among other think worth take look comparison standard intern standard mention canadian standard rescu time minut day minut p weekend look happen ireland see norm respons time minut day p minut p australia respons time minut around clock australia vast area cover kilometr kilometr coastlin provid minut servic day night peopl distress shore look unit state thing happen talk minut respons time outsid regular work hour hour peopl distress make sens chang current norm compli intern standard effect make perfect sens enough resourc redistribut resourc abl provid servic canadian peopl distress shore must make search rescu prioriti like mani countri mani kilometr coastlin british columbia north great lake st lawrenc seaway maritim area come mind make sure coast protect alloc suffici resourc ensur peopl find emerg situat along coast best possibl chanc surviv canadian health safeti must prioriti parliamentarian regardless polit parti prioriti f fighter plane go cost canadian billion dollar save canadian live need set prioriti serv fellow canadian admit cut made govern go make difficult job canadian forc come search rescu oper difficult peopl complain enough personnel pressur go put trenton halifax exampl tri meet need cover maritim search rescu centr quebec citi st john consid languag requir see brought hous number time clear militari base exampl trenton go abl provid peopl bilingu servic closur maritim search rescu centr quebec citi move year need cannot met trenton present addit need someon understood languag matter life death face accid sea sometim matter second chang event turn save someon life make sure peopl answer distress call abl provid equival servic everyon case present chang announc conserv closur maritim search rescu centr quebec citi st john caus signific loss expertis gulf st lawrenc coastlin quit specif featur mani danger take peopl sever year get know coastlin help peopl close centr central oper trenton halifax exampl lose expertis endang peopl live put cut perspect add fact doubl standard come rescu time respons parliamentarian consid issu everyth guarante canadian safeti issu discuss hous import debat urg member vote favour import motion pride colleagu;Élaine Michaud;2012
4529468;mr speaker import speak motion introduc st john east first announc bloc québecoi support motion invit parliamentarian hous support bill goe beyond type partisanship help pleasur boater fisher peopl go sea water motion word state govern must take measur may requir achiev intern readi standard minut standard essenti surviv peopl go sea promot progress toward respons time target govern make decis reflect import servic must quick effect said minut count action taken sea countri motto sea sea govern seem time realiz motto mean word requir understand realiti concret action govern disregard realiti larg marin area cover respons ensur peopl navig territori water protect high qualiti servic rapid respons fisher pleasur boater entitl servic meet intern minut standard aim shorter respons time govern conserv announc close quebec citi marin rescu centr announc close rivièr au renard maritim radio station port entri gulf mean job lost region close station increas danger ship gulf le escoumin maritim radio station cover eastern quebec increas workload peopl outstand job greater burden place shoulder knowledg territori water crucial respond captain type vessel navig territori water peopl concern fisher pleasur craft oper enjoy sail pleasur craft licenc sail differ situat condit deterior water number danger need help aris hope import abl count servic abl respond order save live commission offici languag express concern transfer emerg centr trenton peopl get situat lead call help becom nervou emerg french speaker peopl quebec water get respons someon understand languag increas danger languag barrier reduc abil respond specif emerg request search rescu sub centr quebec citi must maintain govern must support motion introduc st john east call achiev readi standard minut urg hous set partisan differ meet need fisher pleasur boater anyon sail water;Jean-François Fortin;2012
4529469;mr speaker want thank member side hous particip debat lot peopl took opportun talk search rescu gener glad see given attent hous ought greater prioriti believ canadian forc attent given part countri valuabl worthwhil hear rational support motion know sar involv mani element canadian forc respons time helicopt fix wing import get emerg sea posit doubl standard minut period hour afterward plu task take place unsupport kitsilano coast guard station close govern peopl provid rescu crew peopl time respond hour day day week whole year round within minut task coast guard ship sar standbi duti abl embark within minut hour day day week st john someon helicopt transport hibernia oil platform coast newfoundland sar helicopt requir wheel minut result recommend well inquiri cougar crash march emerg sea need rescu get quot cumberland colchest musquodoboit valley agre get mean get air get continu system say sar aircraft air within minut weekday outsid mention task take place standard requir hour member said uniqu reason must standard well uniqu world fact second largest countri world reason need get air longest coastlin world rememb go place primari aeronaut sar gander newfoundland labrador greenwood nova scotia trenton ontario comox b c place includ arctic get mean get air requir better standard countri set standard unit state australia minut wheel day minut standard get helicopt air hour day day week unit kingdom republ ireland elong day minut daytim night minut overnight around clock minut wheel air countri give prioriti search rescu deserv 21st centuri rescu servic respond countri unit state exampl minut standard standard say place area respons within total minut countri like look standard like sure meet commit citizen particular canadian forc job defend protect canadian urg member opposit consid vote motion chang mind would like support improv search rescu standard help save live desper emerg requir search rescu get possibl;Jack Harris;2012
4529470;time provid debat expir motion pleasur hous adopt motion;Andrew Scheer;2012
4529471;agre;Some hon. members;2012
4529472;favour motion pleas say yea;Andrew Scheer;2012
