basepk;speechtext;speakername;year
984523;know report receiv awar oblig tabl report govern done permiss;Richard Bedford Bennett;1933
984526;day ask prime minist whether agenda world econom confer avail said copi publish leagu nation possibl member hous secur copi agenda hous given opportun discuss present session;James Shaver Woodsworth;1933
984527;explain gentleman day draft copi publish leagu nation propos world econom monetari confer receiv suffici copi distribut purpos discuss content agenda concern agenda decid upon repres set leagu nation moment know reason discuss shall give consider matter thought would discuss agenda trade relat riissia;Richard Bedford Bennett;1933
984531;like direct minist railway day speak freight rate intim hous suggest made railway western provinc wherebi domest rate would reduc per cent differenti domest export rate rate effect railway await repli minist railway whether suggest meet approv provinc;Thomas Reid;1933
984532;rate effect submiss put western provinc receiv accept proposit morn sent telegram tell receiv accept other concern ask hurri repli receiv repli western provinc shall take proper step rate put effect cannot move accept come least western provinc think would better wait repli unemploy insur order day;Robert James Manion;1933
984533;christma recess prime minist good make statement polici unemploy insur give inform;Alan Webster Neill;1933
984534;gentleman wide experi know think idl would without notic statement matter kind;Richard Bedford Bennett;1933
984538;hous order motion call like minist agricultur whether tabl correspond said would tabl;John Vallance;1933
984539;correspond ask motion deal differ depart correspond tabl secretari state;Robert Weir;1933
984540;may secretari state may expect notic prime minist state last night might take estim depart agricultur day;John Vallance;1933
984541;shall;Richard Bedford Bennett;1933
984542;would like correspond done;John Vallance;1933
984543;resolut adopt day point involv would necessit transcript fanci least messag gone variou depart accord system observ countri practic secretari state offic send copi resolut depart depart send secretari state copi document secretari state present return day point resolut limit correspond took place depart agricultur return readi made notwithstand fact would partial return best cours pursu would tabl copi correspond goe rest inform would think consist telegram sent peopl know anyth matter read someth paper ask send tabl messag help beyond show ten twelv fifteen telegram receiv shall endeavour see correspond depart agricultur tabl without delay readi shall tri see tabl even;Richard Bedford Bennett;1933
984546;second read pass like say word speaker notic bill make distinct chang grade oj hay straw polici previou bill regul regard hay straw bill propos put hand minist power make regul see occas case seen mani exampl last ten year take power parliament put hand depart matter abl offici may great respect offici depart agricultur notic period year peculiar point view adopt polici make penalti extrem infract rule regul make appear go principl turkish sultan made boast found baker sell bread short weight order put oven bake claim stop particular crime method adopt civil countri tendenc offici depart agricultur make penalti infract rule regul sever reason like see regul frame hous offici notic explanatori note set legisl pass say grade standard hay servic twenti year princip demand bale hay feed hors citi need revis would point twenti year ago date present grade standard hay establish act amend revis present grade establish good deal nearer year think might expect littl accuraci explanatori note explanatori note say bale hay use time dot feed hors go feed motor car bale hay suppos good arrang grade hay feed hors relationship hay hors take present grade _ prime timothi shall pure timothi perfect colour sound cure grade establish anyth wrong anyth happen last fifteen year requir chang grade minist take power paragraph c section prescrib place condit hay straw shall inspect suppos bale hay straw get low price discov inspect point fifteen mile home bale would seriou handicap busi explanatori note say urgent request repeal exist grade like hear urgent request came day difficult busi difficult minimum profit mark time introduc new regul desir point view offici calcul hinder busi let wretch farmer get sale bale hay straw sell condit effect last fifteen year would minist suppos cannot take notic suggest regul pass hous left offici;Alan Webster Neill;1933
984547;inform given hous minist agricultur mr weir meagr trust bill pass amplifi bill modifi pass mani year introduc much differ bill oppos wing opposit let die order paper previou good mani bill similar natur provid standard grade farm product introduc govern hous seem think go direct afraid colleagu thought satisfi let bill go default think go littl glad see minist follow footstep respect follow comox alberni mr neill point arbitrari bill may seem strang dispos approv bill must modifi explan order remov arbitrari exchequ court act natur hope minist explan abl satisfi hous point provinc concern sell mari time quebec part least ontario part alberta littl sell british columbia provinc manitoba saskatchewan concern buy hay provinc seller buyer interest grade hay would suggest minist agricultur follow exampl govern bad follow mani respect consult provinci minist agricultur variou provinc whether sell hay get view new classif hay adopt minist rememb new grade submit depart agricultur saskatchewan consult got behind bill nake bill consist section fourth section repeal old law nake arbitrari trust minist give explan satisfi bill given second read goe committe agricultur shall abl make modif thought desir go oppos second read arbitrari natur bill think advic minist agricultur variou provinc posit give give minist direct necessari enabl get simpl bill modifi time time circumst requir avoid necess bring grade bill hous;William Richard Motherwell;1933
984551;mr speaker believ would better go committe explan time must say inclin agre montmagni mr lavergn like hear explan;Ernest Lapointe;1933
984553;mr chairman known exchequ court found statut chapter revis statut jurisdict court express section act follow exchequ court shall exclus origin jurisdict case demand made relief sought respect matter might england subject suit action crown greater certainti restrict gener forego term shall exclus origin jurisdict case land good money subject possess crown claim aris contract enter intc behalf crown section set specif number case court shall jurisdict shown section exchequ court found law england known court establish feder author jurisdict throughout part irrespect provinc limit regard act awar limit contain section prescrib statut limit effect variou provinc shall applic suit pend exchequ court limit happen time time claim aris crown return money paid mistak law claim made custom act respect tax custom due like litig ensu threaten parti compromis claim payment made basi compromis govern happen respect claim paid decis superior court decis judici committe privi council law money paid declar ultra vire parliament claim aris parti paid money claim recoveri amount paid known principl british law money paid settlement claim litig matter fraud threat kind made money cannot recov principl british law money paid mistak law cannot recov theori parti arm length advis friend solicitor compromis settlement made money paid law declar ultra vire improp law money cannot recov object amend declar action proceed exchequ court common principl british law shall appli throughout part law respect shall gener throughout length breadth effect would matter come within jurisdict exchequ court parti abl set claim court get money paid mistak law propos contain bill;Hugh Guthrie;1933
984554;mr chairman sorri time consid bill introduc day view import follow explan minist would appear bill would necessari law provinc quebec exchequ court given jurisdict matter crown subject appli law variou provinc provinc quebec call repetit de indu recoveri money paid mistak propos legisl would take jurisdict exchequ court roundabout way appli provinc quebec principl common law law provinc appli would friend let matter stand order give member opportun consid;Ernest Lapointe;1933
984555;glad let matter stand committe rise think might point propos come way conflict law provinc quebec within provinc provis quebec code money recov paid mistak law one moment propos disturb provis within provinc quebec exchequ court feder court applic part dominion intend way disturb oper law provinc quebec applic resid provinc matter aris provinc see point taken suffici import intricaci requir studi would move committe rise report progress leav sit progress report;Hugh Guthrie;1933
