basepk;speechtext;speakername;year
2778731;mr speaker leav present motion provis stand order view comment made member parti last day believ time necessari unanim consent motion one would save taxpay sever million dollar move second vancouv east mr winch hous urg arrang made earli consider bill c govern introduc measur abolish senat make appoint bodi ceas forthwith;Stanley Howard Knowles;1971
2778732;hear hear;Some hon. Members:;1971
2778733;oh;Some hon. Members:;1971
2778734;unanim consent;Lucien Lamoureux;1971
2778735;agre;Some hon. Members:;1971
2778736;;Some hon. Members:;1971
2778737;motion cannot put;Lucien Lamoureux;1971
2778738;way act debolish;John Patrick (Pat) Nowlan;1971
2778739;debolish;An hon. Member:;1971
2778740;debolish demolish;John Patrick (Pat) Nowlan;1971
2778742;mr speaker accord stand order wish tabl behalf minist energi mine resourc mr green copi offici languag depart annual report fiscal year end pursuant section depart energi mine resourc act;Allen B. Sulatycky;1971
2778745;mr speaker request unanim consent hous propos motion stand order matter urgent necess hope honour allow necessari minut give brief succinct necessari preambl earli bureau statist statist project larg scale program occup job vacanc survey use busi industri feder provinci govern univers main purpos survey provid measur demand labour data use assist formul manpow train immigr polici educ cours develop career plan last sentenc mr speaker program began oper past year statist suppli data depart manpow immigr regular basi withheld data provinci govern public would like propos second colleagu central nova mr mackay hous order statist respons minist ceas suppress man job vacanc survey publish survey relev incident materi;John Howard Lundrigan;1971
2778747;agre propos legisl;Some hon. Members:;1971
2778749;motion cannot put;Lucien Lamoureux;1971
2778752;mr speaker wish propos motion stand order matter urgent press necess continu daili crisi experienc pulp paper industri across result unemploy social problem mani thousand canadian emphas need measur govern consid problem nation emerg therefor move second gander twillin gate mr lundrigan govern appoint joint committe consist member region develop labour manpow immigr financ trade econom affair analys problem identifi solut could allevi difficulti face pulp paper work forc;Jack Marshall;1971
2778758;mr speaker rise provis stand order provid case urgent press necess motion may move unanim consent given say mr speaker taken care distribut copi motion hous leader expect given urgenc matter get unanim consent debat necessari matter urgent press necess aris statement made yesterday minist financ mr benson minist suggest ceil place level canadian automot product posit contradict second state purpos unit state automot agreement articl b assert fair equit share futur growth total automot market countri provis stand order leav move second brant mr blackburn hous reassert commit articl b unit state automot agreement read liber unit state canadian automot trade respect tariff barrier factor tend imped view enabl industri countri particip fair equit basi expand total market countri;John Edward Broadbent;1971
2778765;leav introduc bill c respect design rideau hall govern hous rideau palac;Murray Arndell McBride;1971
2778766;explain;Some hon. Members:;1971
2778767;mr speaker bill put today anyth clarifi exist purpos design rideau palac resid situat nation capit region known govern hous refer rideau hall order indic canadian citizen visitor nation home queen repres;Murray Arndell McBride;1971
2778771;would like direct minist industri trade commerc mr speaker may allow direct prime minist intim knowledg subject view tremend number canadian job stake great import immedi futur canadian automobil industri whole govern assur hous effort exert influenc unit state govern exempt automobil industri provis new disc legisl;Harold Warren Danforth;1971
2778772;mr speaker matter discuss know discuss go regard disc washington counterpart minist return trade mission morocco believ day refer;Pierre Elliott Trudeau;1971
2778773;mr speaker may direct supplementari right gentleman govern take definit stand safeguard present provis unit state auto pact negoti take place advanc proposit disc provis appear direct violat gatt decemb l_1_971;Harold Warren Danforth;1971
2778774;mr speaker accord recollect outset disc provis known although time know form would pass american congress american execut said contravent gatt understood;Pierre Elliott Trudeau;1971
2778776;mr speaker may direct supplementari prime minist view statement made yesterday minist financ prime minist inform hous whether agreement reach unit state set ceil futur level automot product;John Edward Broadbent;1971
2778777;mr speaker agreement reach along line;Pierre Elliott Trudeau;1971
