basepk;speechtext;speakername;year
2845715;speaker captain laviolett come ride parent wife parent live wish join secretari state extern affair member parti hous extend mr laviolett year old daughter rel deepest sincer sympathi mr caouett t6miscamingu j;Albert Béchard;1973
2845717;mr speaker stand order unanim consent hous introduc motion urgent necess view failur bank present structur rule devot canadian citizen ineffici present bank system move second rimouski mr allard order given hous effect bank could financ public project govern rate whether project respons feder provinci govern;René Matte;1973
2845718;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2845719;agre;Some hon. Members:;1973
2845720;;Some hon. Members:;1973
2845721;unanim consent motion cannot put;Lucien Lamoureux;1973
2845723;leav introduc bill c provid prohibit kill polar bear;John Douglas Reynolds;1973
2845724;explain;Some hon. Members:;1973
2845725;mr speaker think yell louder microphon seem order happi children sit galleri today hope caus problem graciou majest anim typifi spirit north great polar bear like mani wildlif resourc anim face extinct regard purpos bill protect extinct beauti wildlif resourc polar bear;John Douglas Reynolds;1973
2845729;total number employe involv taxat within depart nation revenu taxat year total number mani perman employe depart mani casual total number employe involv taxat within depart nation revenu taxat year estim addit staff requir taxat year increas number mani perman employe mani casual employe cost addit staff taxpay;Mr. Coates;1973
2845730;depart nation revenu taxat concern staff strength march perman casual estim staff strength march estim addit staff taxat year march consist perman casual staff estim cost addit staff perman casual total;Robert Douglas George Stanbury;1973
2845731;govern give seriou consider toward simplif incom tax form;Mr. Wise;1973
2845732;depart nation revenu taxat concern constant continu program aim simplif incom tax form minist invit suggest respect member parliament addit provid variou featur incom tax act incom tax form design serv need provinci incom tax act pension plan quebec pension plan unemploy insur act ontario properti tax credit manitoba educ properti tax credit reliev public file multipl form year;Robert Douglas George Stanbury;1973
2845733;amount money spent depart financ public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract order paper question;Mr. Nystrom;1973
2845734;nil nil lumsden ottawa ont prepar inform relat department program nil;Hon. John N. Tumor@Minister of Finance;1973
2845735;mr robert kaplan act consult depart industri trade commerc much receiv remuner per diem basi;Mr. Mazankowski;1973
2845736;mr robert kaplan provid consult servic contract minist industri trade commerc provid fee per diem day servic render total remuner payabl contract may exceed;Herb Breau;1973
2845737;connect harbour termin necessari servic arctic vessel govern intend announc polici respect design locat termin intent govern announc polici respect whether harbour termin would own date govern polici respect harbour termin servic arctic vessel time;Mr. Forrestall;1973
2845738;present polici continu effect present polici continu effect ministri transport polici respect arctic harbour termin polici applic develop polici allow public privat develop combin certain constraint build oper facil prescrib term ship act navig water protect act;Jean Marchand;1973
2845739;govern let contract necessari research develop design polar icebreak mani contract let ii let iii amount iv date v stage stage would studi time b done indic reserv purpos march ii intent govern implement studi immedi futur intent govern take step ensur studi done canadian group step taken direct;Mr. Forrestall;1973
2845740;applic b consider matter april order paper question indic requir substanti research develop program result set purpos ii studi involv sever relat research develop contract commenc continu next year govern intend much studi design work possibl done canadian firm work done canadian felt enough expertis permit design actual construct cours special area expertis avail may go outsid countri order ensur get best design ship possibl money;Jean Marchand;1973
2845741;mani comput oper unemploy insur commiss comput own rent govern rent term contract centr town mani comput oper b cost term contract c tender call mani tender receiv amount f tender;Mr. Godin;1973
2845742;unemploy insur commiss comput minicomput serv termin st john newfoundland telecommun link connect citi main comput atlant region moncton n b unemploy insur commiss comput rent contract enter februari provid period august comput instal follow locat moncton ii montreal iii ottawa iv bellevil v winnipeg vi vancouv b origin contract provid period februari august monthli rate august follow moncton ii montreal iii bellevil iv winnipeg v vancouv c e tender elimin ground meet basic requir invit tender amount accept tender f firm submit tender nation cash regist compani univac burrough busi machin ltd honeywel control ltd intern busi machin rca victor compani ltd canadian gener electr addit sixth comput instal ottawa provid develop program use region comput carri certain statist analysi function requir manag burrough invit propos equip ottawa site;Mark R. MacGuigan;1973
2845743;much money award metropolitan toronto assist grade separ project undertaken b c much award borough scarborough purpos period much award metropolitan toronto b montreal c vancouv purpos period;Mr. Stackhouse;1973
2845744;avail see note avail see note metropolitan toronto contribut total made toward project approv metropolitan toronto period addit commit toward project approv period final payment made date b citi montreal contribut total made toward project approv citi montreal period c citi vancouv contribut total made toward project approv citi vancouv period note sinc committe stipul time limit order commenc complet grade separ project possibl provid answer question commit total approv project metropolitan toronto year grade separ project approv borough scarborough committe approv grade separ project date metropolitan toronto;Jean Marchand;1973
2845745;name cater prepar flight meal air charg air singl economi dinner charg air singl first class dinner;Mr. Leggatt;1973
2845746;manag air advis follow meal provid air flight contract cater locat shown follow list except london prestwick meal provid compani oper flight kitchen contract cater calgari edmonton saskatoon regina winnipeg toronto montreal saint john moncton halifax sydney cara oper ltd lo anglel marriott flite servic thunder bay airlan motor hotel timmin empir hotel co timmin ltd north bay arcadian restaur ltd windsor modi big boy ltd cleveland sky chef inc chicago marriott flite servic new york chef orchid inc ottawa golden totem restaur ltd sept lie airlin food ltd quebec citi desjardin pare inc st john nfld e w harvey ltd boston sky chef ltd tampa west coast cater inc miami jerri miami inc bermuda bermuda aviat servic ltd nassau nassau airport cater ltd kingston liner diner ltd port spain bel air intern airport hotel ltd montego bay e campbel compani ltd barbado barbado flight kitchen ltd antigua antigua cater servic bahama grand bahama cater ltd shannon sale cater servic pari compagni international de wagon lit frankfurt cater brussel belgavia zurich swissair copenhagen hammer restaur detail contract consid proprietari inform;Jean Marchand;1973
2845747;amount paid govern potato grower damag crop constitu champlain b port neuf c montmor;Mr. Godin;1973
2845748;nil b nil c nil;Léopold Corriveau;1973
2845749;amount money canadian govern receiv foreign govern sinc march interest debt shown answer current session given page hansard;Mr. Howard;1973
2845750;march decemb canadian govern receiv canadian dollar u dollar interest debt indic answer current session correct figur cite;John Napier Turner;1973
2845751;year mani case tropic parasit diseas regist montreal b toronto c mani physician qualifi specialist tropic diseas mani special drug use treatment tropic diseas import mani drug held food drug director cost drug use tropic diseas clinic year mani immigr countri tropic parasit diseas exist admit without health check year order paper question;Mr. Rynard;1973
2845752;mr speaker answer first part follow number notifi case tropic parasit diseas report provinci author montreal none none none b toronto none c none none case quarantin diseas smallpox cholera yellow fever plagu report period answer part canadian medic special tropic diseas therefor necess physician qualifi doctor direct signific proport servic toward treatment diseas consider expertis area medicin step taken health profession establish tropic medicin intern health organ answer part none answer part report cost drug use main tropic diseas clinic answer part immigr refer depart nation health welfar depart manpow immigr medic examin examin ensur presenc endang public health;Norman Augustine Cafik;1973
2845753;time schedul develop propos toronto harbour park mani acr govern acquir project acquir b date c price mani acr remain purchas build demolish propos park like open public;Mi. Stackhouse;1973
2845754;schedul determin subject tri level discuss date govern acquir acr purchas termin warehous limit januari amount paid date pend audit final determin book valu maximum may disburs reduc minimum maximum depend adjust net book valu acr remain acquir follow expropri proceed secur acr privat ownership acr own toronto harbour commiss secur written agreement april order paper question principl land transfer crown exchang harbour improv work equal valu less acr remain acquir provinci municip control arrang transfer land scheme discuss forthcom tri level meet decis made open develop e phase year period within overal concept design agre forthcom tri level meet note minist state urban affair overal respons feder posit project;Jean-Eudes Dubé;1973
2845755;mani full time employe januari depart nation defenc mani employe earn distribut accord interv mani full time employe januari depart nation defenc mani employe earn distribut accord interv;Mr. Knight;1973
2845757;provinc mani individu file incom tax form avail provis part time farm deduct former act section new act section mr dube j provinc mani individu file provis section incom tax statement accept b sent notic reassess;Mr. Rose;1973
2845758;depart nation revenu taxat concern record kept way make practic answer;Robert Douglas George Stanbury;1973
2845759;indian student attend high school mani academ commerci vocat year cours;Mr. Orlikow;1973
2845760;grade grade grade grade grade vocat year program vocat ear program vocat ear program;Joseph Jacques Jean Chrétien;1973
2845761;mani acr expropri construct saint scholastiqu intern airport averag cost per acr;Mr. Laprise;1973
2845762;mr speaker answer follow total land expropri saint scholastiqu intern airport acr averag cost per acr includ land build compens;John Mercer Reid;1973
2845763;famili unit year percentag total money incom receiv lowest fifth b second lowest fifth c third lowest fifth fourth lowest fifth e highest fifth;Mr. Orlikow;1973
2845764;statist report latest avail inform incom distribut percentag share total money incom receiv famili unit differ quintil follow per cent share famili unit total incom lowest quintil second quintil c third quintil april per cent share famili unit total incom fourth e highest quintil famili unit includ unattach individu famili person order paper question;Herb Breau;1973
2845765;fiscal year much money contract region defenc construct limit per capita term region;Mr. McKenzie;1973
2845766;detail defenc construct limit expenditur region shown appendix follow;James Armstrong Richardson;1973
2845768;provinc year b mani build inspector employ central mortgag hous corpor;Mr. Godin;1973
2845769;number inspector employ central mortgag hous corpor decemb shown follow tabl provinc e wf oundl edward island scotia brunswick columbia;Stanley Ronald Basford;1973
2845770;mani visitor regist kejimkujik nation park summer b c mani visitor outsid provinc nova scotia;Mr. Haliburton;1973
2845771;estim attend kejimkujik nation park summer shown estim provid number visitor kejimkujik nation park outsid provinc nova scotia inform collect part special visitor use studi first conduct kejimkujik nation park;Joseph Jacques Jean Chrétien;1973
2845772;govern agre provid fund establish provinc hous charlottetwon live nation memori signific cost project chang addit present structur furnish envisag order paper question depart renov carri role contribut govern princ edward island project intent govern assum author ownership control aforement build provinc legislatur meet build design live nation memori suggest seat princ edward island legisl assembl becom properti development respons govern provinc hous becom live nation memori govern respons hire staff maintain secur build lean chretien minist oi indian affair northern develop subject discuss provinci feder govern discuss connect part agreement reach depart indian affair northern develop carri renov discuss connect part discuss connect part provinci legislatur meet build design live nation memori provinc hous charlottetwon uniqu preconfeder meet held premier b campbel ask whether govern would interest take build histor monument assum financi respons mainten administr letter date discuss connect part;Mr. Macquarrie;1973
2845773;origin acreag nation park upon respect establish present acreag park term percentag park expand establish;Mr. Forrestall;1973
2845774;park banff glacier waterton lake jasper elk island mount revelstok st lawrenc island point pele wood buffalo princ albert ride mountain georgian bay island island cape breton highland fundi area establish squar mile present area squar mile per cent chang park terra nova kejimkujik___ kouchibouguac pacif rim forillon la mauric gro morn kluan nahanni baffin island ship harbour pukaskwa area establish present ment area squar squar per centmil mile chang boundari final boundari final;Joseph Jacques Jean Chrétien;1973
2845775;total revenu obtain custom tariff year inclus;Mr. Stewart (Okanagan-Kootenay);1973
2845776;fiscal year total revenu month;Robert Douglas George Stanbury;1973
2845777;sinc incept depart region econom expans made grant local caiss populai re credit union quebec one b purpos c amount year grant made feder caiss populair desjardin one b purpos c amount year;Mr. Lambert (Bellechasse);1973
2845778;elig assist n b n c n elig assist n b n c n april english;Marcel Prud'homme;1973
2845781;date mani individu defeat candid feder elect becom employe prime minist cabinet minist mani assum posit govern paid feder treasuri instanc name person posit c annual salari respons date respons assum return tabl;Mr. Coates;1973
2845783;amount money spent depart nation revenu public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv purpos contract return tabl;Mr. Nystrom;1973
2845785;total amount money spent fiscal year canadian intern develop agenc contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2845787;total amount money spent fiscal year depart commun contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract order paper question purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2845789;total amount money spent fiscal year depart manpow immigr contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2845791;fiscal year mani natur born canadian b land immigr countri unit state receiv ii appli council grant area human social scienc mani land immigr countri unit state america receiv grant area human social scienc return canadian academ appoint upon complet fellowship b c date fiscal year mani land immigr unit state america receiv b appli council grant area human social scienc mani land immigr usa receiv grant area human social scienc return canadian academ appoint upon complet fellowship b c date variou criteria use judg applic council grant area human social scienc decis make committe council grant area return tabl;Mr. Gillies;1973
2845793;regard job train program past financi year total number applic receiv b date receipt applic c amount dollar involv approv applic date approv applic sought eaton hud order paper question son bay simpson sear subsidiari brancn associ compani e guidelin use maximum compani may receiv financi year train program return tabl;Mr. Kempling;1973
2845795;mani new canadian provinc took cours special english provis manpow train act month mani new canadian provinc took cours special english provis technic vocat act month year return tabl;Mr. Orlikow;1973
2845797;mani adult provinc took cours provis manpow train act month year mani adult provinc took cours provis technic vocat train act month year return tabl;Mr. Orlikow;1973
2845799;mani charter bank name reserv bank amount loan grant bank return tabl;Mr. Matte;1973
2845800;mr speaker rise privileg last week week inquir atjpear order paper januari deal opportun youth program minist requir member hous give report propos opportun youth program present approv today would easier member kind place order paper answer see reason answer matter privileg hous point govern got around answer despit fact rais matter floor hous;Donald Alex Blenkarn;1973
2845801;mr speaker wish rise point order privileg view fact question order paper sinc februari govern financi contribut made develop assist variou countri third world minist hide department offici answer question;Steve Eugene Paproski;1973
2845802;mr speaker may permit answer depart work week question involv detail answer hope abl condens answer tabul expect readi week;Mitchell William Sharp;1973
2845803;wonder whether minist would least give littl detail articl depart extern affair seem keep publish paper contribut differ countri member side hous cannot receiv answer;Steve Eugene Paproski;1973
2845806;mr speaker like secretari state extern affair clarif say helicopt intern commiss control supervis region ground would clarifi mean region mean within whole jurisdict icc mean region attack took place;Robert Lorne Stanfield;1973
2845807;mr speaker afraid cannot answer understand area receiv co oper respect safeti flight put saigon see whether get precis answer;Mitchell William Sharp;1973
2845808;mr speaker like minist whether precaut taken regard safeti member icc whether consider given withdraw posit rel safeti viet nam compar expos posit possibl danger event outbreak hostil;Robert Lorne Stanfield;1973
2845809;answer speak ye;Mitchell William Sharp;1973
2845810;aris minist respons first posit concern region meant relat ground helicopt could minist tell mani instanc tragedi icc helicopt fire upon mention whole seri could give approxim number april;Robert Lorne Stanfield;1973
2845811;mr speaker hous recal icc team field viet nam attack helicopt suffici number time helicopt ground first seri event event april helicopt fire upon crash sinc time incid reason cours first put leader opposit use helicopt thereaft hesit precis may inform lack saigon understand area safeti could assur helicopt oper area incid kind;Mitchell William Sharp;1973
2845812;understand secretari state extern affair instanc fire upon icc helicopt ground follow first seri attack tragedi recent day;Robert Lorne Stanfield;1973
2845813;may minor matter small arm fire reach helicopt someth like gentleman know want put helicopt air unless guarante fire upon peopl saigon whole icc includ indonesian pole hungarian use helicopt felt would fire upon latest tragedi instanc imposs protect advanc appear deliber flout agreement reach high command prg;Mitchell William Sharp;1973
2845814;mr speaker direct secretari state extern affair minist commun first minist provision revolutionari govern govern republ viet nam govern democrat republ viet nam impress upon govern fight continu live icc personnel continu danger compel withdraw contribut commiss minimum notic peac supervis;Francis Andrew Brewin;1973
2845815;statement made ihat effect hous convey repres prg;Mitchell William Sharp;1973
2845817;mr speaker differ subject view widespread concern throughout sure minist awar plight civilian prison south viet step minist take inform govern republ viet oral question nam canadian concern press action reliev situat;Francis Andrew Brewin;1973
2845818;mr speaker saigon brought attent foreign minist prime minist countri respons got given list civilian prison held;Mitchell William Sharp;1973
2845820;mr speaker may secretari state extern affair whether light tragedi whole situat govern given consider take initi whatever1 signatori pari agreement reconven pari purpos review first whether safeguard assur given agreement fact achiev whether light present situat point continu;J. Michael Forrestall;1973
2845821;given consider particular suggest mean open doubt whether present circumst would get much support reconven pari confer point press upon confer mechan confer recal mechan suggest adopt least request member confer may recal hear evid ceas fire observ;Mitchell William Sharp;1973
2845822;mr speaker supplementari;J. Michael Forrestall;1973
2845823;order pleas chair recogn darmouth halifax east seem supplementari question ask greenwood dartmouth halifax bifurc origin might better recogn dartmouth halifax east complet first round question return supplementari may supplementari extens origin;Lucien Lamoureux;1973
2845824;mr speaker concern activ viet nam sorri stray origin local intend whether use vehicl ensur object rais could met wish minist supplementari understood minist say parti must agre recal pari confer may way represent whether govern would take initi see within next week invit could issu member icc signatori agreement april oral question;J. Michael Forrestall;1973
2845825;thank gentleman suggest cannot give definit answer possibl remain open kept constant review;Mitchell William Sharp;1973
2845827;mr speaker minist financ assum provis section bank act governor bank consult minist minist agreement increas interest rate half per cent governor bank announc would minist inform hous whether assumpt right consult whether agre increas rate;David Lewis;1973
2845828;mr speaker inform governor bank prior rais bank rate meet governor kept inform gentleman know governor day day respons monetari polici satisfi action gentleman refer statement governor stress monetari polici continu expansionari bank remain commit maintain rate monetari growth high support strong expans canadian output employ term agre action taken governor;John Napier Turner;1973
2845829;start;An hon. Member:;1973
2845830;oh;Some hon. Members:;1973
2845831;mr speaker hope minist accept gobbledygook;David Lewis;1973
2845833;accept;David Samuel Horne MacDonald;1973
2845834;governor bank say hand go expansionari polici hand someth prevent expansionari polici;David Lewis;1973
2845835;phone;David Samuel Horne MacDonald;1973
2845837;like minist financ sinc author section bank act disagre governor disagre give written direct polici whether fact approv increas interest rate briefli indic hous conson expansionari polici mr forrestal l;David Lewis;1973
2845838;mr speaker ought recit gentleman hous rate expans respect monetari polici first month year total loan canadian bank system increas annual rate per cent total major asset increas annual rate per cent mortgag increas annual rate per cent held money suppli increas annual rate per cent;John Napier Turner;1973
2845839;order pleas involv debat may supplementari recogn believ edmonton west supplementari;Lucien Lamoureux;1973
2845841;view fact kind action monetari author past prelud continu similar action increas interest rate affect mortgag bank loan reduc monetari suppli affect expans economi suggest minist fact minist assur hous agre increas interest rate affect canadian economi;David Lewis;1973
