basepk;speechtext;speakername;year
847813;mani inmat feder penal institut follow age year b e done remedi condit becam announc propos confer provinc polici action taken;Mr. CHURCH:;1928
847814;penitentiari u x t3 kingston co vincent de columbia matter receiv consider;Ernest Lapointe;1928
847816;counti high court judg act govern commiss inquiri sum paid;Mr. MAYBEE:;1928
847817;depart financ live allow travel expens paid claim commiss w b wallac home bank commiss h mckeoiwn custom inquiri commiss j brown e roy w h wright sir francoi lemieux includ expens secretari depart justic athabasca elect inquiri nil nil nil nil justic h clark travel expens justic trueman commiss judg maulson expens privi council maritim right commiss honour w b wallac judg counti court district provinc nova scotia date appoint april inform depart immigr colon honour judg stubb northern divis eastern judici district manitoba conduct inquiri case graham dismiss offic soldier settlement board payment made depart secretari state list counti high court judg act govern commiss inclus question n ame offic date beck nichola domin athabasca elect march brown jame thoma custom enquiri januari clark alfr athabasca elect denton honour jame herbert oper toronto harbour commission june duncan sir andrew rae wallac honour william bernard macmillan professor cyru maritim claim april lemieux sir francoi xavier brown jame thoma wright william henri custom enquiri lemieux sir francoi xavier custom enquiri maclean alexand kenneth contract p lyall son construct work welland canal may maclean alexand kenneth maritim fisheri octob martin william melvil claim british columbia respect land convey dominion term union march mckeown harrison andrew bank februari roy ernest custom enquiri stubb st georg dismiss graham soldier settlement board januari trueman walter harley charg judg maulson octob turgeon william ferdinand alphons grain enquiri may inform depart trade commerc w f turgeon puisn judg appeal court regina grain enquiri commiss allow travel live expens sundri depart nation revenu custom excis divis order council p c date juli sir francoi xavier lemieux chief justic superior court provinc quebec appoint commission continu complet investig administr depart custom excis commenc special committe hous common order council p c date septemb judici commiss appoint complet investig administr depart custom excis enquir report oper treati made dominion unit state america date june suppress smuggl along intern boundari dominion unit state america commiss compos sir francoi xavier lemieux chief justic suprem court provinc quebec chairman jame brown chief justic court king bench saskatchewan william henri wright justic suprem court ontario sir francoi lemieux replac ernest roy justic superior court provinc connect appoint first order council mention sir francoi lemieux paid depart total sum live travel expens amount paid depart commission appoint second order council mention incom tax divis nil depart interior nil nil nil nil nil judg w martin investig inquir act claim british columbia reconvey certain land convey provinc dominion time union vote supplementari estim servic judg w martin expens judg w martin depart marin fisheri judg h f mclatchi counti court judg campbellton n b commiss investig salmon net privileg east end eel river bar restigouch counti nb k maelean exchequ court appoint order council sep question tember chairman commiss investig fisheri maritim provinc magdalen island judg mclatchi expens mr justic maclean expens marin branch judg auley morrison vancouv b c appoint commission june investig administr captain jame f tait former port warden remuner;Louis Édouard Fernand Rinfret;1928
847819;new larg railway station built flint michigan canadian nation railway cost parliament ask fund contract sum spent canadian nation railway station hamilton ontario past year station built done give hamilton new canadian nation railway station new station agre concret action taken year secur new station sum propos spent better central vermont amount cash b credit bond old grand trunk taken old grand trunk railway ontario invest new grand trunk pacif use grand trunk pacif outsid ontario;Mr. CHURCH:;1928
847820;new depot built south flint michigan grand trunk western railway compani cost build construct contract expenditur charg fund vote parliament budget work charact station built sever year past railway purchas properti new station site station facil close certain street connect therewith discuss citi offici amount includ budget year agreement effect citi approv board railway commission secur excav work preparatori construct new station start fmr rinfret railway receivership appoint unit state court posit advis amount taken old grand trunk ontario invest grand trunk pacif railway;Mr. DUNNING:;1928
847822;amount equip canadian nation railway past year purchas b unit state;Thomas Langton Church;1928
847823;year inclus unit state unit state line canadian line self propel gasolin car obtain;Charles Avery Dunning;1928
847825;govern post offic build windsor ontario built cost offer present site made govern much would govern consid fair offer valu present properti per run foot mani feet ouelett avenu real estat firm person citi windsor option purchas properti condit offer sale instruct given anyon sell net price commiss;Mr. GOTT:;1928
847826;answer ye recent valuat made report citi assessor consid per foot frontag feet ouelett street fair price feet answer answer;Mr. ELLIOTT:;1928
847828;public work depart built new wharf isl aux grue counti mont magni question old wharf abandon differ depth wharf wharv new wharf situat near public highway near;Mr. CAHAN:;1928
847829;wharf construct feet water high tide outer end wharf construct old wharf ye b feet;Mr. ELLIOTT:;1928
847831;tender call transport mail montmagni isl anx grue contract award lowest tender accept price contract award;Mr. CAHAN:;1928
847832;due post offic depart april action taken tender receiv;Mr. VENIOT:;1928
847834;govern telephon system isl aux grue counti montmagni quebec mani subscrib system person appli telephon connect govern system year applic refus refus made case;Mr. CAHAN:;1928
847835;twenti ye b ground circuit load capac;Mr. ELLIOTT:;1928
847837;mani person district arthabaska quebec found possess illicit alcohol product inland revenu act custom act fiscal year name said person action taken case result;Mr. CAHAN:;1928
