basepk;speechtext;speakername;year
4296306;move bill concur;Anne McLellan;2005
4296307;pleasur hous adopt motion;The Speaker;2005
4296308;agre;Some hon. members;2005
4296309;divis motion agre;An hon. member;2005
4296310;shall bill read third time leav;The Speaker;2005
4296312;move bill read third time pass;Anne McLellan;2005
4296313;mr speaker pleas speak today third read stage bill act amend ship act ship act nation marin conserv area act ocean act bill reflect prime minist commit announc decemb ration respons marin safeti polici minist transport sinc respons marin safeti divid minist transport minist fisheri ocean minist depart work regard vessel safeti water protect marin environ spite excel collabor divis respons present difficulti complet separ regim pleasur craft commerci vessel problemat oper challeng decid depart personnel respons particular vessel rule appli import split conveni stakehold marin industri million canadian use vast waterway recreat purpos engend unnecessari complex ambigu make difficult stakehold know depart deal bill respond stakehold concern welcom commerci recreat boat interest polici respons marin safeti protect marin environ consolid transport polici respons transfer canadian coast guard held sinc includ respons regul govern pleasur craft safeti marin navig servic pollut prevent respons protect navig water certain oper program respons boat safeti promot awar program move transport portfolio new respons governor council transfer certain part depart fisheri ocean depart transport chang make transport singl servic window canadian input marin safeti polici standard legisl chang permit canadian coast guard focu servic deliveri role includ navig servic search rescu govern ration marin safeti respons improv effici aspect safeti regul polici oper exampl bring safeti requir pleasur vessel commerci vessel practic promot harmon rule amend bill c affect oil pollut prevent respons resolv complex respons respond critic situat threaten environment degrad need emphas import function respons transfer content function respons remain rule govern marin safeti chang financi consider environment impact consider intern relat bill c need reflect legisl chang respons decid prime minist bill make clear govern offici industri public duti account lie although machineri govern bill new polici content import import clarifi improv legisl administr framework regul marin activ interest safeti marin environ transport safeti effici vital canadian competit marin transport major part canadian transport network improv clariti effici legisl contribut competit transport system product industri maritim commerc nation intern must intern vision regul trade improv made legisl framework bill facilit particip intern decis make content convent treati protect marin safeti marin environ abil implement intern norm bill would amend ship act ship act nation marin conserv area act ocean act ship act confer respons minist transport minist fisheri ocean overse marin transport implement marin safeti navig servic pollut prevent respons aspect vast import industri exist statut contain much date revis date day sail ship wooden hull replac ship act pass hous come forc like predecessor ship act confer function duti minist fisheri ocean minist transport manag regul marin transport ship industri ship act draft draw clear distinct possibl respons minist disput time bill c although simpl concept involv mani small detail amend carri desir chang without affect logic statut bill c draft implement prime minist decis decemb order set concern follow respons minist depart establish overal polici respons safeti environment protect waterway transport enhanc effici coher transpar marin regulatori framework canadian improv servic stakehold canadian marin matter ensur duti function carri govern depart may resid continu role depart fisheri ocean carri oper role ensur power duti function confer upon minist transport clear order prevent confus litig ensur logic coher statut preserv legisl promot govern vision best transport system canadian transport system safe effici friendli order contribut econom growth social develop protect physic environ bill review stand committe transport would like seek support hous bill c act amend ship act ship act nation marin conserv area act ocean act;Jim Karygiannis;2005
4296314;speaker member know bill act amend ship act ship act nation marin conserv area act ocean act bill first bill introduc parliament particular interest time name parti transport critic previou critic parti port moodi westwood port coquitlam verit wealth knowledg area transport issu pleas work pleas resum respons transport critic bill c tabl friday break thanksgiv interest note come parliament friday break parliament parliamentari secretari indic bill import prime minist mention speech prime minist made announc chang decemb must import happen day prime minist sworn offic preoccupi mani thing day day announc chang ship act relat statut becom bill c prior consult concern bill introduc hous look littl surpris content thought subject matter bill within purview depart transport investig found fact case chang made remov respons depart transport place depart fisheri ocean year move made govern realiz mistak made fact take place organ correct think peopl would agre mistak transport critic recommend hous support bill c think spirit parliament minor parliament think respons role member opposit look propos hous make sens good support look bill hesit recommend colleagu someth support object bill free coast guard focu oper mission could agre quit opinion coast guard aw lot present time rais matter hous govern border secur along waterway separ unit state made clear hous upset year realiz niagara region polic servic take intern secur respons waterway region niagara includ part lake ontario niagara river part lake eri previou incarn region councillor citi niagara fall look niagara region polic budget shock see much money pay patrol waterway good heaven said constitut expert figur respons feder govern whether rcmp coast guard element canadian secur feder govern respons time want clear niagara region polic servic complain take respons polic forc step front assist public right role given opinion right bill c focus coast guard allow get oper respons let tell member think oper respons extens resourc go govern quick start impos tax nation secur minist transport tell hous hundr million dollar govern made secur tax airport hundr million dollar come govern coffer canadian would like see dollar get suppos protect nation continu rais push hous respect bill step right direct correct mistak made said wish mistak govern could correct bad could kind omnibu bill revers mistak made liber parti eleven half year offic save day would interest piec legisl would would big bill say correct mistak made would omnibu bill bill would correct offici opposit support;Rob Nicholson;2005
4296315;mr speaker thank give opportun speak bill c third read cannot begin speech without refer comment made regard mistak transfer respons depart transport depart fisheri ocean get feel year go correct first mistak make second mistak upon consider bill c administr chang canadian coast guard problem administr natur due lack consist fund major problem opportun talk detail speech given numer respons get feel today govern behav introduc superfici administr chang attempt get bottom thing talk next minut want remind hous think bill third read end present new solut need done look document publish librari parliament say administr bill clarifi decemb transfer power marin safeti depart fisheri ocean depart transport consolid polici respons aspect marin safeti transport improv respons coher consist marin regulatori framework enhanc servic deliveri marin matter stakehold ensur role respons govern remain depart found preserv author depart fisheri ocean carri oper role assign ensur power duti function transfer dfo transport unambigu order prevent disput preserv logic coher affect statut examin element paramet see face cannot support bill present administr chang noth correct situat situat follow septemb canadian shipown associ wrote follow coast guard canadian coast guard provid seri servic impact commerci fleet mainten aid navig icebreak servic dredg servic util extent csa member face budget reduct coast guard begun introduc new charg deliveri servic go past sever year govern irrespons done noth problem charg ship industri coast guard began introduc new charg passag continu new cost taken amount substanti new oper cost time transport servic abl reduc cost regulatori reform closur facil refer situat aros see situat persist new coast guard servic fee nation issu effect user across countri western atlant marin transport industri repres csa particip nation marin industri coalit provid common approach negoti govern report continu consult held coast guard plan icebreak fee report marin advisori board mab recommend uniform transit fee cap maximum number chargeabl transit coalit respond modifi propos follow seri meet minist david anderson offici minist agre reduc coast guard target revenu icebreak half addit minist agre freez charg level year year freez fee appli charg aid navig csa member argu industri requir servic offer coast guard effort reduc oper cost must increas new cost impact industri competit coast guard introduc dredg servic fee year originallyintroduc interim fee liber govern usual tactic interim fee interim measur heard enough connect employ insur commerci ship st lawrenc river fee extend septemb govern establish advisori committe review matter one might call ghost committe written read excerpt maritim magazin ship magazin winter issu editor pierr terrien updat situat fact heart problem bill c need bill number import import real respons respect coast guard accord mr terrien debat coast guard cost recoveri underway number year use lot newspap ink lot energi commission coast guard oppos accurs feder polici word use articl good thing bring variou bodi concern defend promot ship led creation sever coalit brought around tabl stakehold industri manufactur sector usual spokesperson ship sector goe show sever side argument marin commun pull forc field proven appropri chang past decad gave consist imag voic accurs polici unfortun use languag see year go issu progress year announc fisheri ocean expect everyth resolv canadian coast guard commission adam acknowledg invest per year would requir upgrad coast guard talk luxuri talk ship would look like luxuri liner talk major invest tune per year achiev decent level announc today coast guard interest may sound like lot money year thing divid factor mathemat model cannot disprov realiz amount spent small comparison need think file administr chang resolv fundament problem third read bill amend exist piec legisl ship act ship act nation marin conserv area act ocean act enact transfer power duti function minist fisheri ocean minist transport remind member histori show may end day liber approach revers happen power duti function depart transport transfer depart fisheri ocean transfer happen may disput govern must make sure power duti function depart fisheri ocean transfer depart transport clear prevent disput case sure take step step pedal like neutral word mark time meanwhil problem pile term marin safeti safeti appear miss boat respect need repeat import emphas announc mere year need estim commission coast guard mr adam will accept expert field someon know go talk need coast guard servic amount per year democraci concern deni exist parliamentari stand committe issu unanim report coast guard year report committe recommend among thing creation independ civilian feder agenc recommend read would like say unanim report stand committe fisheri ocean member remind hous come polit parti end introduc bill administr cosmet govern ignor report committe recommend among recommend fund coast guard increas report call cosmet increas amount year may look enorm year goe insuffici meet real need committe recommend govern canadian coast guard guarante stabl long term base fund offic boat safeti level suffici meet respons canadian coast guard govern new canadian coast guard act would set role respons coast guard govern establish canadian coast guard lead feder agenc among sever feder depart involv marin pollut prevent coast guard given necessari resourc power conduct surveil collect evid necessari effect prosecut contravent prior decis de staff lightstat affect commun stakehold consult renew coast guard establish independ civilian agenc govern make immedi commit canadian coast guard receiv inject capit fund pay fleet renew upgrad modern base infrastructur implement new technolog extent context find third read second time risen hous address issu except comment today coast guard issu requir mere cosmet administr chang requir signific improv adequ relev meet exist need import meet need member know surround ocean familiar ocean sinc come ride gaspési île de madelein repres know atlant ocean gulf st lawrenc say past number year peopl think coast guard come mind next cut made context find respect marin servic marin safeti peopl might experi problem sea forth appear canadian coast guard truli fulfil mandat say fisher industri stakehold commission coast guard big boss say enough ship coast guard real need met last ditch effort ask hous vote bill ensur current liber minor govern goe homework turn back respons ignor fact coast guard requir much make sens would result scandal add liber parti collect ensur real resourc alloc real consist term respons matter respect digniti problem cannot resolv toss forth transport dfo conclus want say peopl gaspési île de madelein peopl reli servic canadian coast guard need real chang superfici administr bill ensur coast guard abl protect improv servic reason marin industri peopl fisher pay price hope pay live;Raynald Blais;2005
4296316;mr speaker know colleagu great interest facil relat fishermen see variou budget commit invest infrastructur infrastructur bad repair across countri need great good commit seem minim effect year peopl small craft harbour told would take bring own facil date pressur stand committe put beyond make dent fall behind find region mine fund provid govern meet need;Loyola Hearn;2005
4296317;mr speaker thank colleagu speech give opportun talk happen everyday realiti member know roof leak need fix entir hous may lost come canadian coast guard analog appli small craft harbour current situat terribl fisheri ocean estim estim mine mine independ extern compani figur would doubl need repair restor talk build new facil restor old one estim accord dfo figur figur reach roof continu leak cost keep go repair larg situat bad across board opportun talk time committe repeat hous happen grand vallé saint georg de malbai ride gaspési île de madelein percé percé known beauti rock hole wharf rock fall wharf enabl peopl visit percé rock get hole terribl situat money announc period time may seem like lot noth fix happen situat get wors danger scandal similar scandal situat case small craft harbour go coast guard need great patch thing provid band aid solut go truli resolv situat risk worsen situat small craft harbour;Raynald Blais;2005
