basepk;speechtext;speakername;year
2426818;pleas bring attent member presenc speaker galleri parliamentari deleg union soviet socialist republ;Lucien Lamoureux;1966
2426819;hear hear;Some hon. Members:;1966
2426820;member know distinguish parliamentari group come leadership first deputi chairman council minist mr dmitri polyanski;Lucien Lamoureux;1966
2426822;member agre visit contribut strengthen bond good understand friendship countri translation1 behalf member wish mr polyanski distinguish colleagu happi fruit stay dot p;Lucien Lamoureux;1966
2426827;speaker report requir committe allow sit sit hous everybodi know oppos committe sit hous session hour notic given concurr report committe note text forego report appear today vote proceed;Gilles Grégoire;1966
2426830;mr speaker like make brief announc relat supplementari estim tabl recal last decemb enter certain understand unit state concern applic balanc payment guid line program describ length hous januari part understand agre would appropri foreign exchang reserv posit fluctuat specifi level explain hous agre secretari treasuri unit state govern would prepar necessari buy outstand canadian secur held unit state offset excess flow unit state capit maintain net flow capit level requir financ balanc payment deficit done order permit canadian borrow continu full access long term issu market unit state inform hous januari purchas worth govern extern bond holder unit state inform hous within last day purchas unit state worth issu govern bond matur amount deliv june juli transact complet acquir bond issu outstand decemb possibl may find desir acquir secur june financ held unit state carri understand unit state govern refer sinc understand reach unit state decemb announc januari unit state bond market declin lower bond price make repurchas canadian secur attract point view find made institut hold reluct sell price involv book loss circumst feel author purchas greater rang secur held enabl accomplish purpos mind found accomplish purpos govern seek purchas outstand secur intern bank reconstruct develop held unit state resid purchas constitut movement capit unit state offset flow capit involv sale new canadian issu unit state market ask author estim enabl purchas secur purpos give flexibl carri arrang made unit state govern canadian balanc payment requir action attain object agre confid member hous other agre bond issu intern bank good invest;Mitchell William Sharp;1966
2426831;mr speaker long rang effect govern polici enunci today enunci januari seriou matter cuff comment indic cautiou concern balanc payment problem someth inherit sinc result agreement minist financ enter unit state result interest equal problem cost live inflationari problem countri think relat attent paid oblig balanc payment problem cost live benefit unit state author unit state govern interv canadian public take neck cost live goe day day;Marcel Joseph Aimé Lambert;1966
2426832;mr speaker announc minist financ cours tend underlin fact control monetari polici hand weapon government oper remov suggest minist sooner face problem control monetari polici consid remov fix exchang rate go float exchang rate understand cours would difficulti intern monetari fund convinc fund would expel rank took action becom import necessari;Colin Cameron;1966
2426833;mr speaker hide fact surpris hear minist financ mr sharp tell govern want redeem matur canadian bond held american minist financ tell get money redeem bond announc supplementari estim taken peopl tax borrow redeem bond held american citizen posit today redeem bond matur borrow american mr speaker balanc payment problem stem trade respect favour balanc payment fact much money leav unit state interest dividend profit per cent natur resourc industri held american send profit interest dividend sourc difficulti mr speaker creditist say long time bank let use unit state develop natur resourc industri profit interest dividend stay problem confront today june mr speaker say minist financ financi affair canadian govern go wrong direct present time time take direct find new sourc capit let stop borrow unit state develop industri natur resourc natur wealth let resort bank develop natur resourc would mess today mess trade deficit due fact profit go unit state mr speaker face problem minist financ consid solut social credit suggest long time sure would face problem dot p buy bond better bring capit home time minist financ let know get money order purchas canadian govern bond held unit state citizen minist fail say inform rest skip essenti part water statement hide god know half bake statement enlighten blindfold;Gilles Grégoire;1966
2426836;leav introduc bill act amend crimin code firearm;Fernand-E. Leblanc;1966
2426837;explain;Some hon. Members:;1966
2426838;mr speaker purpos bill restrict use firearm feder govern duti bound co oper polic forc financi institut order check crime wave make mani human victim financi victim obviou provinci feder depart justic must unit effort co oper possibl inquiri ministri fight crime among prioriti govern level motion agre bill read first time;Fernand-E. Leblanc;1966
2426842;mr speaker week end prime minist made speech toronto subject nuclear weapon among thing interpret given word communist china must admit unit nation would prime minist say whether decis govern view session unit nation take place septemb parliament opportun discuss matter would prime minist say whether intend year vote unit nation admiss communist china;John George Diefenbaker;1966
2426843;mr speaker sorri text said could read sentenc would indic talk desir indispens chines communist govern repres disarma confer confer effect result refer communist china admiss unit nation matter cours consider forthcom assembl light develop way put posit matter think made clear;Lester Bowles Pearson;1966
2426844;clariti natur interpret prime minist remark seen press govern intend vote admiss communist china prime minist govern intend speech capac misinterpret beggar descript;John George Diefenbaker;1966
2426845;mr speaker right gentleman conclus case unwarr context said glad send text polici govern june inquiri ministri matter announc announc hous hous sit;Lester Bowles Pearson;1966
2426847;within cabinet shadow cabinet matter give advic outsid;John George Diefenbaker;1966
2426848;oh;Some hon. Members:;1966
