basepk;speechtext;speakername;year
3101170;mr speaker speak bill time would like rais point order sir believ said would consid view fact opinion hous ask deal bill present form time permiss sir would like return discuss taken place hous bill would refer hansard april page moos jaw mr neil ask follow minist mr speaker minist state small busi view great concern exist amongst peopl western regard chang acr hectar bushel tonn evidenc mani letter receiv western member assum minist view import cabinet solidar wonder minist intent withdraw metric bill minist state small busi mr marchand answer mr speaker stage intent withdraw bill know minist without portfolio concern listen know farmer want point want make minist said would listen report page hansard may vegrevil mr mazankowski pose dot mo mr speaker like direct minist state small busi view acceler widespread protest eman produc western convers metric grain industri minist give consider whatsoev variou represent member receiv reach conclus produc organ upon reli consid particular piec legisl reflect wish produc western repli minist mr speaker without accept premis want say listen represent member made govern represent made minist without portfolio crowfoot member parliament side hous prairi region decis made proclaim section bill metric convers relat grain industri consult consult held grain industri farmer vegrevil said follow minist outlin hous form consult take mechan minist mind ensur view actual produc taken consider reli crowfoot consid represent made side hous minist repli mr speaker exact mechan decid assur opposit happi receiv suggest feel matter ought dealt report page hansard grenvil carleton mr baker said mr speaker rise point order relat busi hous aris incred answer given minist state respons small busi respect govern plan metric convers bill day made represent chair follow mr speaker rise point order relat one rais hous leader metric bill concern presid privi council suggest bill go pass third read minist state charg small busi tell proclaim time negoti carri busi agricultur commun mean hous common becom irrelev third read member opportun particip discuss mean chang made time third read time bill proclaim import point believ aros period regard honour call upon rule order ensur hous emascul sir said follow issu aris way describ may judgment shall call upon make make time point tri make bill leav place go place proclaim minist state small busi mr marchand suggest go chang made happen hous common ema june metric system culat would like refer beauchesn citat follow order give legal forc bill word make statutori enact follow legal constitut condit imper bill pass stage hous readi royal assent receiv assent governor gener afterward discov pass proper stage hous conform constitut procedur govern case much wast paper contend bill proper form view statement made minist state small busi state hous intend make chang bill third read contend cannot done;Thomas Gordon Towers;1977
3101171;mr speaker point member bill provid number differ possibl proclam time claus come forc number other come forc proclam unusu bill sens proclam claus possibl proclam repeat relat differ part bill contempl might differ proclam time minist indic process would follow proclaim particular claus intent hope good number claus forc effect time orderli proclaim upon come effect law make good sens proceed bill time use recogn member opposit debat took basic move toward metric convers support rais amend relat time anyth cours give consider form consult proceed bill relev import term think way abus hous;Otto Emil Lang;1977
3101172;point rais stage enter consider third read motion must say face noth extraordinari languag claus refer minist transport mr lang fear bill might chang period delay proclam recogn cannot visual least clear bill could chang time except amend bill pass substant chang bill made would made amend would introduc put stage amend bill would case amend statut decis proclam new aspect procedur minist transport point mani bill proclam claus ordinari bill kind claus appear end bill page read follow section shall come forc day fix proclam extraordinari claus mean understand fear delay proclam certain claus would time consult subject date proclam consult might lead suggest chang bill chang might made bill pass proclaim would affront parliament cannot recogn understand motiv receiv represent actual date proclam principl metric convers problem phase metric convers appli differ area countri matter upon consult might right consult go substant matter seem know anticip hypothet territori certain extent without know suggest alter might fact substant chang legisl would agre would amend would brought hous consider know allevi concern point fail recogn fail deal think would order hous proceed time third read discuss;James Alexander Jerome;1977
3101173;wish belabour point mr speaker make clear much concern time royal proclam fact chang made bill relat ton hectar bushel minist state go grain industri farmer see want bill issu chang made bill go present form accept agricultur industri western minist without portfolio mr horner said last night deal cultur western deal acr land measur acr section minist talk goe farmer grain industri knowledg way substant chang made bill third read royal proclam insult affront hous ask think logic way handl bill would send committe divid;Thomas Gordon Towers;1977
3101174;respect understand make represent entitl make way amend third read motion june want bring attent hous express point view legitim respect think point procedur applic whether wise proceed time whether proper approach whether respect point view western farmer respect cultur heritag dear argument might address bill amend third read motion amend bill read senat valid consider argument bill amend motion third read procedur point view say approach proclam date follow time read hous extraordinari procedur ramif procedur point view therefor see ground upon arrest progress discuss bill time red deer mr tower floor substant argument motion third read;James Alexander Jerome;1977
3101175;mr speaker wonder could permiss qu appel moos mountain mr hamilton lead debat could recogn speaker third read;Thomas Gordon Towers;1977
3101176;understand situat red deer floor recogn start speak sure hous would object qu appel moos mountain mr hamilton call red deer call debat;James Alexander Jerome;1977
3101177;agre;Some hon. Members:;1977
3101178;mr speaker think bill c support gener principl parti hous exampl put legisl affect cultur peopl want belabour point intent put amend tri get subject rail get support member hous convers metric system go sensibl democrat way resolut regard metric system brought offici opposit ask legisl introduc would know respons lay compens would made peopl go forc suffer econom sens result legisl legisl introduc christma recess protest rais red deer mr tower last heard bill januari inform pass take effect day februari metric system time ask hous reason obscen hast suggest govern want get bill would least agre take word hectar necessari second farmer across western would oppos understood govern thought idea support yorkton melvil mr nystrom new democrat parti agre drop debat stage let bill go committe got committe farm leader union repres took strong posit put bill spent lot money convert scale paper would cost money go origin posit annoy member majesti loyal opposit least knew view farmer prairi repeat behalf parti said would go share govern explan tri persuad peopl nation interest accept concept work intern commun would use intern system opposit committe matter came attent peopl west per cent farmer prairi oppos metric convers farmer oppos whole thing oppos land measur govern said land measur provinci matter true feder agenc metric commiss went provinc got alberta ontario saskatchewan agre convers metric system regard land case ontario permiss legisl unit state permiss legisl person unit state whether farmer spanish survey land southern california french survey land louisiana imperi system unit state convert land measur unless econom advantag case alberta legisl chang proclaim case saskatchewan legislatur adjourn last year distract big debat potash takeov put order council great major peopl saskatchewan live citi town farm know chang made person bought group lot say town kamsack farm north runnymed find cannot regist new ownership unless get land survey metric system accord saskatchewan regul come land titl act mean farmer person buy land forc hire surveyor surveyor last year accept origin survey june metric system live area forest bush survey expens take long time requir creat econom loss make peopl resent attempt metric convers provinci govern blunder made peopl feel govern care peopl feel consult peopl year come root tremend antagon true farmer think done feder govern saskatchewan govern difficulti resolv minist said may answer vegrevil mr mazankowski minist state small busi mr marchand said report hansard may page decis made proclaim section bill metric convers relat grain industri comment concern statut come bill continu remark say would done consult finish part answer word consult held grain industri farmer promis threat say think farmer head grain industri spent sever dollar convert equip could use new system suit oper member parliament think plight farmer make per cent peopl grain industri could affect cannot consid vest interest grain compani compani show bad judgment believ repres feder govern told law would forc februari want harm grain compani time proceed metric convers remov obstacl mention obstacl difficulti attack land measur system mr speaker sell land world market vegrevil said land measur system root antiqu part cultur think western farmer annoy wait reaction farmer ontario quebec use variou system land measur quebec measur land arpent acr ontario use mani differ system survey instanc boundari describ run boulder oak tree bend river use leap bound jump measur think time time ontario rural quebec township set known fenc view committe compos lead citizen settl boundari disput farmer forc peopl ontario quebec accept metric system measur land sold world market creat econom storm polit storm metric measur endur pamphlet intern system unit si outlin canadian usag publish canadian standard associ point unit metric measur use limit time includ among nautic mile knot unit speed measur use sea air angstrom pronunci escap ought print hansard hectar side note accompani tabl refer read although hectar intern agreement shown unit use limit period time unit perman part intern system measur mean mean although hectar use unit measur shall enforc farmer creat great polit uproar reason forc farmer take econom loss connect measur system nobodi use told minist keep promis made may tell offici saskatchewan alberta provinc contempl metric convers hectar perman unit measur therefor done unit kingdom unit state adher tradit arpent acr true final respons field rest provinc feder govern must let provinci govern work metric convers know hectar part present metric system part intern metric system futur moment shall move amend bring debat rail propos amend consist minist promis say ought consult farmer concern head grain compani grain compani mean privat co oper compani interest profit interest farmer secondari member feder parliament bear mind good farmer cost polit feel tri influenc provinc elimin hectar provinci legisl provinci order council would give minist time without wast time parliament useless debat propos committe amend make claus deal grain industri permiss liber member committe turn go vote parti partisan issu realiz forc forc fight like tiger stop govern want get metric convers path co oper tri properli grain compani want govern june ment proclaim legisl slack season fall way take time summer fall get farmer use occas explain advantag metric system;Francis Alvin George Hamilton;1977
3101179;use call elect;Donald Frank Mazankowski;1977
