basepk;speechtext;speakername;year
3226191;madam speaker today april real anniversari majesti queen elizabeth second grace god queen move second south shore mr crous hous convey majesti queen elizabeth second auspici occas birthday sincerest good wish mani addit year happi good fortun;Donald W. Munro;1980
3226192;hear hear;Some hon. Members:;1980
3226193;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3226194;agre;Some hon. Members:;1980
3226195;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1980
3226199;madam speaker rise provis stand order matter urgent press necess wherea report northern miner advisori committe receiv consider interest northern miner industri gener inhabit territori wherea adopt motion thirti first parliament report refer stand committe indian affair northern develop interven elect unabl complet studi therefor move second st catharin mr reid report northern miner advisori committe refer hous stand committe indian affair northern develop;Dave Nickerson;1980
3226202;;Some hon. Members:;1980
3226204;madam speaker rise provis stand order matter urgent press necess view exist develop controversi among feder provinci govern non renew resourc price taxat royalti structur move second calgari east mr kushner hous instruct govern appoint royal commiss examin make appropri recommend adequaci present price royalti taxat structur relat nation region provinci object substant non renew resourc produc market particular commiss studi price royalti taxat mechan regim hydrocarbon resourc ferrou non ferrou metal asbesto phosphat commiss document inconsist anomali nation practic regard feder price taxat non renew resourc involv interprovinci intern trade;William J. Yurko;1980
3226209;madam speaker rise matter urgent press necess provis stand order april view necess safeguard interest ethnic group consid request nation congress italian canadian move second winnipeg north centr mr knowl hous call govern creat full ministri multicultur;Laverne Lewycky;1980
3226212;dot mo;Some hon. Members:;1980
3226214;madam speaker rise provis stand order sinc disturb worrisom report ground rent perman resid banff nation park western park increas mean home owner face tax move second winnipeg north centr mr knowl minist environ look matter view order immedi roll long time resid need fear loss home;Mark Willson Rose;1980
3226219;madam speaker rise provis stand order matter urgent press necess weekend cutback employ auto industri announc agre industri need major overhaul auto pact provid adequ protect canadian industri canadian worker move second winnipeg north centr mr knowl parliamentari committe struck purpos review state auto industri auto pact govern respons committe meet industri union govern repres purpos make recommend govern appropri cours action follow deal futur industri term condit requir includ auto trade pact;Ian Deans;1980
3226222;;Some hon. Members:;1980
3226224;madam speaker rise matter urgent press necess provis stand order view fact great deal flood spring throughout ontario view fact crisi arisen ride simco north water level jurisdict minist environ park move second mississauga south mr blenkarn minist environ order immedi step taken order park allevi flood simco north commiss studi seek long term solut problem;Douglas Grinslade Lewis;1980
3226231;madam speaker prime minist month delay announc govern decis regard olymp boycott caus anxieti among alli untold difficulti regard govern intent among canadian athlet would like prime minist given conserv govern initi detail discuss countri hold intern game compar standard site sever site countri sinc undertaken liber govern done advanc plan athlet could assur kind intern competit april;Flora Isabel MacDonald;1980
3226232;madam speaker know discuss previou govern recollect time altern seriou possibl inquir subject matter kept aliv;Pierre Elliott Trudeau;1980
3226233;madam speaker thank prime minist athlet want kept aliv want know opportun particip game intern standard prime minist give hous commit today decis govern decis boycott announc visit secretari vanc wednesday appear pressur take posit least assur govern moral fibr take decis;Daniel Joseph MacDonald;1980
3226235;madam speaker answer similar last week indic secretari vanc visit consid deadlin contrari might use occas inform secretari variou aspect intern polit intern relat say deadlin govern meet next weekend canadian olymp committe may make decis may make decis secretari vanc visit madam speaker;Pierre Elliott Trudeau;1980
3226236;know countri oppos go moscow twenti countri mani warsaw pact countri favour go would like prime minist consult inform requir abl take stand behalf;Daniel Joseph MacDonald;1980
3226237;madam speaker believ repetit ladi ask last week suspect figur inaccur confirm;Pierre Elliott Trudeau;1980
