basepk;speechtext;speakername;year
337224;order day call rise privileg mail empir march articl follow head;William Lyon Mackenzie King;1911
337228;follow view agit carri unit state favour reciproc trade agreement purpos enlarg market manufactur unit state expens canadian industri canadian workingmen;William Lyon Mackenzie King;1911
337229;hear hear;Some hon. MEMBERS;1911
337230;view present agit prairi provinc reduct canadian tariff resolv member berlin board trade oppos reciproc tariff arrang unit state would mean lower present canadian custom tariff convinc reduct would injuri canadian interest board opinion canadian tariff must frame maintain continu encourag invest capit canadian enterpris transfer workshop dominion manufactur mani good import countri unit state;George Gerald King;1911
337232;board opinion tariff frame protect canadian manufactur canadian interest continu give prefer mother countri part british empir reciproc preferenti tariff arrang recogn condit prefer continu afford adequ tariff protect canadian interest resolut pass;George Gerald King;1911
337233;date;Thomas Simpson Sproule;1911
337234;resolut januari articl berlin paper explain took place februari time lochead secretari berlin board trade sent london free press paper statement led believ berlin board trade reaffirm resolut pass earlier date verifi fact given public question read statement secretari lochead letter place berlin board trade fals light tariff agreement time play hand newspap exploit polit purpos first place berlin board trade pass resolut oppos tariff agreement resolut quot pass negoti pend agreement reach known interest berlin waterloo counti industri protect second place board trade reaffirm resolut pass annual meet januari state secretari lochead letter accord minut member board trade present meet motion aros complaint made sever member board proper public given reciproc resolut pass annual meet januari motion reaffirm true submit lengthi debat decid would improp balf dozen member board undertak reaffirm behalf whole board resolut pass gener meet member present member inform text tariff agreement argu sinc term agreement berlin industri could shown affect purnos origin resolut protect local interest reaffirm origin resolut would inadvis motion emot adopt comoromis contend section board trade council;William Lyon Mackenzie King;1911
337235;editori newspap;Richard Blain;1911
337236;news item head board trade council reaffirm reciproc resolut;William Lyon Mackenzie King;1911
337237;newspap;Richard Blain;1911
337238;berlin telegraph februari last said even tepli friend correct item appear toronto mail empir say denial prove fals incorrect think fact given hous suffici bear statement;William Lyon Mackenzie King;1911
337239;accept explan given minist labour mr king made statement floor hous perfect good faith read toronto globe report effect sinc item appear copi berlin newsdlecord sent paper give date pass resolut januari secretari telegraph minist gist resolut ask place content prime minist acknowledg end paragraph state make posit stronger board trade sinc mr field laid term propos pact tabl hous order copi origin resolut sent lead newspap ontario show board consid cover ground oppos pact presum explan made minist connect last statement newspap meet member present familiar detail wish say statement made floor hous made entir good faith;Lloyd Harris;1911
337241;rise privileg refer remark made month affair farmer bank discuss ottawa free press articl march lead editori follow order bolster case investig incorpor farmer bank mr crother idea show someth held revamp stori distort form ordinari busi transact mr calvert said bank shall read whole articl would edifi member present improv fragranc hansard say occas found page uurevis hansard follow told rememb whether hous person chief whip liber parti hous time introduc traver financ minist establish think word establish littl strong would use speak use establish afterward chief whip made loan bank state amount believ state loan charg commiss someth occur learn difficulti seem statement loan charg commiss statement found report polic court proceed report ottawa citizen ottawa journal februari report concurr term follow traver person confer mr field introduc w calvert liber whip mr field ask traver paid anyth calvert latter friendli interest traver abl answer calvert lent without secur charg commiss bank book loan repaid full proceed report even telegram toronto word part cross examin traver oath took place calvert delay get certif took field minut interview assist calvert said could traver swore lie paid mr calvert anyth time loan money month afterward much traver said paid heard paid sinc failur bank statement made whichev charg commiss base report proceed polic court toronto evid come mr crother traver oath made without foundat whatev charg articl;Thomas Wilson Crothers;1911
337244;translat mr speaker leav chair desir request certain inform minist marin mr brodeur end view permiss read letter moment receiv sorel march dear mr blondin p inform dismiss depart st joseph de sorel happen friday even presenc card taken spoke chief mr papineau told knew noth matter saw mr badeau head depart profess ignor subject mean timekeep taken dismiss order mr aroham bault assist mr oscar champagn present ottawa champagn dismiss;Pierre Édouard Blondin;1911
337247;translat mr speaker repli may say given order dismiss mr senec inform friend prevent wit state truth marin depart anxiou power make investig thorough way add understood wit gave evid left govern servic;Louis-Philippe Brodeur;1911
337249;cape breton mr maddin yesterday call attent return said brought relat appoint fish warden victoria counti fish bounti paid south ride cape breton time must inform friend februari last iaid hous return concern fish bounti report prepar offic depart see ask name length servic amount paid warden owe demand length servic return involv day copi necessari look report record guardian friend insist length servic may get return morrow;Louis-Philippe Brodeur;1911
337250;notic return brought occas call offic mr polkingliorn inquir teturn must say justic mr polk inghorn none occas offic regard fish warden ask similar hous year inform furnish concern appointe answer day addit year would multipli work trust minist let return possibl interest;James William Maddin;1911
337251;;Louis-Philippe Brodeur;1911
337252;wish call attent govern number return brought move time ago return follow decemb mr blain mr lennox touch contract quebec bridg railway compani mr p davi mr roch mr lennox touch number public build occupi whole part post offic decemb mr macdonel toronto paper relat barrack site toronto decemb mr monk copi imperi defenc committe concern defenc empir decemb mr stapl copi correspond govern govern manitoba respect extens boundari decemb mr macdonel toronto copi order council c appoint member canadian section joint intern waterway commiss mr ame return money expend provinc sinc depart public work harbour river decemb mr sharp ont return show total payment govern eclips manufactur compani limit offic specialti compani decemb mr taylor leed return amount paid govern cab hire street railway fare ottawa decemb mr taylor leed return show amount paid travel expens decemb mr sharp ont return show minist crown public busi busi expens januari mr perley mr ape return show total valu build own govern occupi post offic c januari mr sharp ont return show amount paid messr dussault lemieux dredg contractor year name januari mr armstrong copi correspond document relat establish fast atlant servic mother land januari mr rhode copi instruct commun depart public work minist public work chief architect respect prepar plan construct post offic build parr boro n januari mr lennox return show mani alien servic resid januari mr monk copi report engin made survey back river rivier januari mr borden copi order council document touch particip employe govern civic municip affair januari mr boyc statement show amount paid variou depart govern sherwin co januari mr mccarthi return show number birth death provinc calendar year like inform januari mr mccarthi return abstract vital statist prepar compil govern provinc set forth show number birth death provinc territori januari mr arthur copi advertis letter contract document regard mail rout trout creek lore powassan nipiss restoul februari mr taylor new westminst return show applic homestead pre emption railway belt district new westminst februari mr sharp lisgar return show certain particular respect acr dominion land acr land sold grand trunk pacif develop co februari mr blain mr taylor leed return show name c certain person given employ connect care round around tile public build major hill park c februari mr edward return show employe connect print bureau like inform februari mr sharp ontario return show name address session employe hous common period mention februari bv mr jameson return show commun relat rifl rang bear river n februari mr maddin return show mani warden protect fisheri appoint victoria counti n year name februari mr jameson copi telegram letter document depart govern relat payment assist construct bait freezer barrington passag nova scotia februari mr sharp ontario copi letter agreement citi ottawa municip electr light compani depart public work relat light public build c februari mr sharp ontario copi memori report c board trade bodi hand govern continu bounti steel iron industri februari mr blain mr maddin copi applic behalf glace bay bait associ connect cold storag build februari mr monk return show sum money paid govern le newspap montreal februari mr macdonel return show valu certain product countri provinc februari mr taylor leed return show applic aid construct dri dock februari mr taylor leed return show mani canadian accept member canadian navi februari mr borden mr jameson return letter document imperi author govern touch settlement case matter north atlant fisheri arbitr hagu februari mr borden mr taylor leed return show applic aid dri dock subsidi act februari mr borden mr jameson return letter document show name person suppli materi work connect construct wharf deep brook nova scotia februari mr borden return commun regul c show system method censu taken unit kingdom british dominion foreign countri februari mr meighen return show statut regul report proceed court unit state court respect state mr borden halifax touch method oper meat trust trust combin unit state februari mr campbel copi order council relat fish leas grant markey water nelson river other recent date given order address move march prime minist know involv greater delay other other concern would think might brought least might brought earli day;Robert Laird Borden;1911
337253;think order compli instanc regard boundari manitoba believ everyth date brought think resolut commun regard reciproc brought;Wilfrid Laurier;1911
337254;brought instal time time;William Stevens Fielding;1911
337255;take long time instanc notic amongst return ask return regul great britain regard take censu take time get return move portag la mr meighen regard certain regul unit state touch trust cannot get except tediou correspond event return brought;Wilfrid Laurier;1911
337256;depend inform made applic proper offic hous statement return compli may misapprehens occur certain document brought would includ list might say return regard matter touch censu concern person convers friend minist agricultur mr fisher told order compli would take long time suggest purpos might attain bring return much simpler abbrevi form assent done said requir inform would inform fact;Robert Laird Borden;1911
337257;may say chief censu offic engag prepara tion friend ask readi day;Sydney Arthur Fisher;1911
337258;regard return relat atlant fisheri report brought time decemb last give plead hagu tribun award paper refer settlement litig brought motion document know;Louis-Philippe Brodeur;1911
337262;leav chair mr speaker wish call attent articl publish globe newspap yesterday read;William Sora Middlebro;1911
337267;mr speaker attent call statement made refer north cape breton mr mckenzi speech reciproc instant present hous said receiv west afternoon evid seem strike great provinc saskatchewan member local dominion told author mr middlebro provinc man oppos pact man qu appel hous a11 rest favour agreement mr mckenzi taken task east hast mr seriou misrepresent gentleman attitud made cours speech statement regard quot outsid hous gentleman mr mckenzi known insid would take troubl call attent warrant whatev make statement refrain express opinion way statement make make north cape breton make last men hous would make request matter immens import govern support difficulti endors propos moment laid hous countri moment heard barest outlin heard felt duti weigh bit inform avail come decis inform mete niggardli way drag govern item item like draw hous right complain meagr inform suppli mark contrast suppli congress american govern enabl studi point view respect depend inform suppli american govern govern suppli want inform american govern suppli along line necessari give want inform regard trade price australia new zealand british coloni argentin favour nation free entri market deni market justifi say one hous inform necessari enabl make satisfactori studi full effect agreement within last day import statement made subject prime minist financ minist alter materi degre bear whole doubt add satisfact manufactur endors propos mani hand receiv bitter disappoint farmer support hope get squar deal friday last attent hous call dauphin mr campbel report appear globe1 newspap speech deliv woodstock ontario north oxford mr nesbitt dauphin use word;Richard Stuart Lake;1911
337268;mr speaker matter wish bring consider consider hous see north oxford mr nesbitt seat matter brought hous friend south simco mr lennox regard articl appear globe date saturday march year meet woodstock ontario north oxford address peopl spoke follow speech good shall read regard reciproc note littl heard consum interest believ reciproc agreement negoti would affect price consum might seem strang suppos farmer would get better price address understand aggreg men engag manufactur went say could see manufactur would touch articl manufactur affect sure bain woodstock wagon compani would compet world market per cent reduct tariff thought manufactur oppos reciproc might follow thin end wedg assur want bring notic assur sir wilfrid laurier mr field noth sort would follow gone farmer interest would farmer repres farmer want emphas point aggress member liber side hous strongest support first minist govern public meet give word hous peopl woodstock manufactur centr word first minist minist financ farmer interest would conserv dope agreement goe say would foolish think tinker tariff put unstabl basi talk manufactur therefor present govern view would tinker unless make minor adjust matter brought south simco mr lennox first minist repli said regard think friend better wait north oxford seat first opportun bring matter hous seat hope repli misr port liber newspap repudi statement farmer standpoint hope say statement correct;Glenlyon Campbell;1911
337269;reliev friend north oxford mr nesbitt answer friend dauphin mr campbel answer doubt attitud govern defin floor last time defin day minist financ answer put regard speech presid taft answer give inform friend want financ minist question speech deliv presid taft atlanta follow extract enter upon negoti ask secretari state commission offer free trade everyth could grant protect system afraid competit better organ industri minist financ repli statement may correct doubt instruct presid gave offici occur confer matter advanc posit would enabl gentlemen make formal offer way earliest stage negoti gave understand could undertak free trade manufactur speak posit govern undertaken reciproc natur product manufactur product present time noliov hous reciproc natur product shall li verv glad assist friend favour farmer doubt see afterward prime minist continu statement made north oxford mr nesbitt consist polici noth new perfect author liber side make statement;Wilfrid Laurier;1911
337270;prime minist minist financ author auestion make statement;George Eulas Foster;1911
337271;answer true bon north oxford liber author kept ignor polici matter knew state gener polici may ad accord answer given manufactur deput prime minist januari last last day receiv resolut differ grain grower associ follow term reciproc agreement hous common ratifi present session agricultur implement place free list present session british prefer increas fifti per cent gener tariff present session grain grower awar govern pledg manufactur would pass resolut last incompat first must accept altern member legisl assembl saskatchewan awar prime minist statement present govern gone farmer interest would would tinker tariff unless make minor adjust would ad reciproc resolut claus call downward revis tariff increas british prefer reciproc agreement pass preclud reduct of__th duti manufactur good regard period govern pledg reduc tariff hold good must forgotten exchang letter took place american canadian repres state parti free hereaft make chang hope expect arrang remain oper consider period minist financ state govern bound make endeavour carri understand contain correspond great farmer deleg heard hous decemb last memori custom tariff present mr mocuaig remark import request present day argument use speaker behalf level undu protect grant manufactur burden impos upon farm commun mr b mckenzi secretari manitoba grain grower associ editor chief mr lake grain grower guid longest exhaust speech made subject touch point begin end confin reason demand reduct excess protect enjoy manufactur agreement appear sole benefit farmer allow sell product free market must continu buy implement necessari includ natur product coal coal oil lumber protect seem imposs believ mr mackenzi week close touch govern liber member ignor come light grain grower guid given intim farmer northwest reciproc negoti inform canadian commission would listen offer american reciproc manufactur good farmer deleg ask thing free trade agricultur implement machineri vehicl illumin fuel lubric oil cement lumber concess get regard item reduct duti agricultur implement cement small materi advantag condit attach call reciproc natur product mean includ natur product;Wilfrid Laurier;1911
337272;allow commun telegram c concern reciproc read motion go suppli hous refer reciproc resolut committe way mean think specif discuss reciproc order stage;James Kirkpatrick Kerr;1911
337273;intent enter specif discuss make statement fact along line made hous resolut go suppli intend argu point view wish make understand statement fact condit attach call reciproc natur product mean includ natur product present govern tinker tariff consider time come unless make minor adjust session govern turn propos opposit govern abattoir chill meat system govern oper termin elev sub stantial reduct tlie duti agricultur implement;Richard Stuart Lake;1911
337274;gentleman said moment ago govern turn proposit opposit reduct duti agricultur implement polici opposit turn govern;Andrew Archibald MacDonald;1911
337275;gentleman may draw conclus choos regard matter fact remain govern turn resolut subject believ time advantag accru farmer northwest free entri grain cattl unit state market give better competit product assur get true valu must forgotten countri surplu price whole fix valu surplu liverpool market true expect democrat parti come power unit state would reduc taken duti food product raw materi whether agreement enter first dispos pact account free entri grain unit state belief step certain follow reduct present high protect manufactur good hand principl laid govern measur must accept reject whole appear view govern latest statement involv accept declar polici shall substanti reduct duti manufactur good polici accept chang whole situat;Richard Stuart Lake;1911
337276;gentleman must admit discuss reciproc cannot done except committe;James Kirkpatrick Kerr;1911
337277;coupl minut shall conclud;Richard Stuart Lake;1911
337278;gentleman allow thing;James Kirkpatrick Kerr;1911
337279;make person explan;Richard Stuart Lake;1911
337280;gentleman must submit rule hous discuss anyth refer committe except committe;James Kirkpatrick Kerr;1911
337281;friend violat rule least dozen other guilti violat;Robert Laird Borden;1911
337282;said motion go suppli telegram resolut might read one could enter specif discuss reciproc refer committe hand hous older member know custom matter kind;James Kirkpatrick Kerr;1911
337283;wish say word regard statement made right prime minist day inform govern regard import right prime minist state liber awar govern polici respect knew presum inform caucu kept though strong suspicion might friday last posit inform sure peopl awar condit northwest appear liber member liber press tri matter rush phase signific peopl cannot becom effect american congress dealt time meantim govern compil statist regard price variou commod dealt canadian american centr principl point british coloni favour nation may come competit farmer canadian home market statist compil regard export countri nation inform give parliament countri clearer understand meantim valuabl discuss take place hous continu time time inform impart big decid without fullest investig;Richard Stuart Lake;1911
337284;may;Frederick Luther Fowke;1911
337285;order;John Dowsley Reid;1911
337286;gentleman mr oppos reciproc agreement provid reciproc manufactur articl;Frederick Luther Fowke;1911
337287;made definit statement gentleman take comfort like;Richard Stuart Lake;1911
