basepk;speechtext;speakername;year
2983798;mr speaker pursuant provis stand order unanim consent hous move motion matter urgent press necess consid new develop feder provinci relat matter commun follow worsen disput share power respons insist provinc seek jurisdict field broadcast telecommun corpor cablevis move second champlain mr matt hous start discuss whole matter commun order clarifi situat bring data relev debat includ power cost share issu view pave way enact legisl present hous fall aim restructur whole field commun;Léonel Beaudoin;1975
2983799;order pleas hous heard motion term stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2983800;ye;Some hon. Members:;1975
2983801;;Some hon. Members:;1975
2983802;unanim consent motion may put;James Alexander Jerome;1975
2983804;mr speaker pursuant term stand order request unanim consent hous move motion deal import urgent matter food product milk bread basic dietari need canadian peopl cost milk bread increas stagger rate low incom famili burden increas move second abitibi mr lapris hous take necessari step studi possibl urgenc set system compens discount consum view lower cost consum product increas purchas power canadian peopl;Eudore Allard;1975
2983805;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2983808;unanim consent motion cannot put;James Alexander Jerome;1975
2983810;mr speaker wish move motion urgent press necess provis stand order yesterday statist releas unemploy figur month june statist show unemploy provinc newfoundland stood per cent nation rate would move second simco north rynard govern step labour intens capit work project high unemploy area call june budget;James Aloysius McGrath;1975
2983811;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2983812;agre;Some hon. Members:;1975
2983813;juli oral question;Some hon. Members:;1975
2983816;mr speaker view inform given hous yesterday minist energi mine resourc would govern hous leader whether stand behind answer gave june time ask minist posit govern contract cordoba nuclear gener plant made provis subsequ negoti safeguard repli minist said answer first part contract subject bilater agreement safeguard minist said inform doubt fact fulfil contract depend upon bilater agreement adequ safeguard minist stand behind;Robert Lorne Stanfield;1975
2983817;mr speaker think statement true minist energi mine resourc said contract provis safeguard addit decemb govern upgrad safeguard fulfil contract subject negoti bilater agreement;Mitchell William Sharp;1975
2983818;time upgrad govern;Gerald William Baldwin;1975
2983819;mr speaker supplementari minist energi mine resourc provis contract negoti argentina requir subsequ negoti safeguard agreement negoti iaea minist refer yesterday;Robert Lorne Stanfield;1975
2983820;sir contract accord gener safeguard polici intern standard colleagu indic addit standard complet argentin contract like impos subsequ date;Donald Stovel Macdonald;1975
2983821;right word answer govern hous leader gave june persist today wrong mislead;Robert Lorne Stanfield;1975
2983822;new averag;Gerald William Baldwin;1975
2983823;mislead hous mr speaker;Mitchell William Sharp;1975
2983825;clear provis relat contract negoti subsequ provis safeguard provis relat negoti intern agenc clear provis subsequ negoti safeguard bilater agreement like secretari state extern affair notifi argentina satisfi safeguard negoti agreement provis safeguard agreement notifi argentina desir reopen week;Robert Lorne Stanfield;1975
2983826;cannot give inform memori mr speaker check know play sinc announc made colleagu decemb subsequ date pursu author argentina bilater safeguard agreement conclud hope negoti final stage;Allan Joseph MacEachen;1975
2983828;feet mr speaker might tell leader offici opposit refer ask exchang note govern govern argentina tabl note note includ includ said would tabl;Allan Joseph MacEachen;1975
2983829;amount much;Robert Lorne Stanfield;1975
2983830;includ tabl time;Allan Joseph MacEachen;1975
2983832;mr speaker view govern sorri record respect safeguard import matter like get minist energi mine resourc seem like weird procedur wherebi sign firm agreement worri safeguard spite fact safeguard negoti accord minist colleagu hous canadian public gener entitl know stage safeguard canadian govern seek respect argentina project;Allan Frederick Lawrence;1975
2983833;mr speaker wonder whether could confirm gentleman contract enter accord exist safe juli guard recogn intern commun pursuant action intern atom energi agenc time intern standard provid restrict explos express peac weapon purpos decid matter principl subsequ indian explos put higher level standard set statement made decemb repeat believ sever time hous canadian technolog canadian equip includ candu reactor materi suppli whether heavi water uranium spent fuel result process oper canadian reactor would appli explos purpos materi would avail parti explos purpos safeguard set decemb would invit read statement comprehens;Donald Stovel Macdonald;1975
2983834;mr speaker read;Allan Frederick Lawrence;1975
2983835;understand;An hon. Member:;1975
2983836;clear understand admit differ minist admit;Allan Frederick Lawrence;1975
2983837;hear hear;Some hon. Members:;1975
2983838;minist confirm larg gap respect actual titl pass argentina regard spent fuel rod minist believ type safeguard worth anyth supplier may control spent fuel rod go reactor;Allan Frederick Lawrence;1975
2983839;mr speaker answer understand keep repeat north umberland durham indic spent fuel use canadian reactor reactor construct canadian technolog later date use fuel suppli may appli weapon make purpos gap coverag safeguard take gentleman object real point cours reli undertak oblig countri cours viewpoint take intern relat standard set world non prolifer treati;Donald Stovel Macdonald;1975
2983840;final supplementari;James Alexander Jerome;1975
2983841;thank sir assert made understand would like hear minist definit nuclear weapon boil case india potenti user grave differ weaponri plain explos talk nuclear weaponri year behind time oral question;Allan Frederick Lawrence;1975
2983842;order pleas oshawa whitbi;James Alexander Jerome;1975
2983844;mr speaker prime minist concern right feder civil servant aris recent month suspens presid civil servic union refer mr arthur stewart would like prime minist share view minist suppli servic quot particular instanc confirm approv suspens follow prepar critic peer employe prime minist follow sinc implic beyond particular depart govern view elect trade union offici within feder civil servic right critic department polici;John Edward Broadbent;1975
2983845;mr speaker would comment particular case without studi detail discuss particular matter minist must say principl agre stand taken proper civil servant critic make polit statement govern long stand rule intend chang;Pierre Elliott Trudeau;1975
2983846;sinc issu stake effect right elect offici employe job elect view prime minist elect repres employe work govern cannot exercis trade union respons way trade union repres outsid public servic expect whether critic gener motor gener electr gener say differ right repres worker feder govern repres worker privat sector;John Edward Broadbent;1975
2983847;mr speaker cannot say whether believ whether practic right trade union make polit statement govern employ repeat think govern polici oppos believ imping trade union right union leader govern institution union govern given employe right strike polit statement critic govern polici concern object situat approv action taken minist juli;Pierre Elliott Trudeau;1975
2983850;view fact deputi minist depart made distinct full time elect union offici part time offici implic permit full time trade union offici make broad rang critic believ right trade union offici consid govern post offic exampl consid inappropri critic head postal worker union critic administr post offic would prime minist undertak make statement hous form make clear govern polici respect make sure seen right method behav depart appli depart;John Edward Broadbent;1975
2983851;intend make statement beyond said cannot follow tortuou logic seem feel trade union offici somehow escap rule appli civil servant rule indulg polit critic govern minist simpl rule appli month week high rank offic depart nation defenc appli civilian;Pierre Elliott Trudeau;1975
2983853;mr speaker wish direct minist energi mine resourc third paragraph press releas minist made public messag sent canadian oil industri read follow compani affect addit cost increas result chang approach oil import compens program may tri recov cost mean rais post price could minist explain meant recommend oil compani use deviou mean achiev purpos;Gérard Laprise;1975
2983854;mr speaker ask oil compani inform concern expect wholesal price oil product august view price increas crude oil press releas indic price rise possibl price increas crude oil increas includ increas wholesal price applic higher compens cost oil product ask compani justifi claim insist increas mr trudeau;Donald Stovel Macdonald;1975
2983855;mr speaker absenc minist agricultur would like address prime minist less month see anniversari global quota relat unit state cattl beef trade recent week cattl beef import unit state averag lightweight slaughter cattl non quota third pound carcass beef come unit state australian import includ tran shipment beef unit state;Herbert Thomas (Bert) Hargrave;1975
2983856;order pleas would pleas put;James Alexander Jerome;1975
2983857;broadbent put question;John Patrick (Pat) Nowlan;1975
2983858;oh;Some hon. Members:;1975
2983859;ask mani broadbent;John Patrick (Pat) Nowlan;1975
2983860;govern stabil bill pass hous prime minist feel time appropri make promis statement unit state agricultur trade negoti quota renew support price polici chang august;Herbert Thomas (Bert) Hargrave;1975
2983862;speaker possibl statement occas draw attent minist assur matter discuss minist review believ negoti way unit state;Pierre Elliott Trudeau;1975
2983864;mr speaker would like address supplementari minist industri trade commerc;Herbert Thomas (Bert) Hargrave;1975
2983865;farmer;An hon. Member:;1975
2983866;view obviou problem govern involv cattl beef unit state border may includ egg import problem egg industri govern given seriou consider canadian meat import law similar unit state meat import law altern present system border regul view juli meet schedul take place friday washington involv canadian unit state negoti seriou border situat;Herbert Thomas (Bert) Hargrave;1975
2983867;mr speaker right meet washington friday follow upon meet took place ottawa within last week canadian unit state offici view toward solv impass respect cattl beef product move way hope negoti come solut reason activ consider present time kind meat import law refer;Alastair William Gillespie;1975
2983869;mr speaker minist indian affair northern develop view fact govern conduct west coast highway access studi near futur view fact nation park spokesman state calgari polici minist depart chang sinc decis time ago would develop provid central western access central british columbia vice versa hows pass would minist prepar state depart approach studi open mind reconsid earlier decis found best interest major proceed hows pass project;Thomas Gordon Towers;1975
2983870;mr speaker;J. Judd Buchanan;1975
2983871;mr speaker nation park spokesman state person opinion fact department polici;Thomas Gordon Towers;1975
2983872;mr speaker awar statement individu happi look result studi believ conduct depart transport;J. Judd Buchanan;1975
2983874;mr speaker right prime minist light fact oral question defeat leader manitoba liber parti join rank leader ontario liber parti liber member govern prime minist conced terrorist ilk permiss enter welcom;Arthur Jacob (Jake) Epp;1975
2983875;concess make mr speaker state hous week ago govern oppos terror kind;Pierre Elliott Trudeau;1975
2983876;supplementari view answer prime minist assur hous decis reach entri plo statement made hous question comment direct govern time;Arthur Jacob (Jake) Epp;1975
2983877;mr speaker cours hous around make decis;Pierre Elliott Trudeau;1975
2983880;mr speaker like direct secretari state extern affair;Robert Douglas George Stanbury;1975
2983881;charg deleg invit went bob;An hon. Member:;1975
2983882;view state intent egypt refus consent renew mandat unit nation emerg forc sinai govern discuss futur forc month unit nation govern concern govern govern insist continu un mandat condit continu particip forc;Robert Douglas George Stanbury;1975
2983883;mr speaker inform intent egypt made known last night believ discuss go unit nation subject;Allan Joseph MacEachen;1975
2983885;mr speaker minist energi mine resourc govern propos monitor ongo basi price increas petroleum product conform feder guidelin juli oral question monitor agenc power roll unwarr price increas;Reginald Cyril Symes;1975
2983886;mr speaker procedur follow energi suppli alloc board depart monitor wholesal price continu could indic gentleman find circumst compani overcharg respect price expect make good overcharg custom run risk reduct compens payment pursuant petroleum administr act;Donald Stovel Macdonald;1975
2983888;supplementari could minist explain feder govern arriv figur day delay oil price increas wherea provinc ontario calcul delay day minimum averag calcul feder govern know much old price oil left hand day;Reginald Cyril Symes;1975
2983889;mr speaker old price oil inventori particular product would avail day figur oper last year year repres lowest common denomin standard regard dictat smaller refineri saskatchewan co oper refineri econom reason could sustain delay ontario govern cours felt compani oper within provinc bear addit cost reason impos addit period deal cours nation basi;Donald Stovel Macdonald;1975
2983891;mr speaker minist indian affair northern develop respons question record hansard march regard futur mackenzi highway minist indic occas depart give consider matter could minist advis hous decis made regard futur highway;Douglas Charles Neil;1975
2983892;mr speaker intent slow propos build highway intent would earmark fund alloc highway speed construct dempster highway highway carcrossshagway liard highway;J. Judd Buchanan;1975
2983894;mr speaker secretari state extern affair light report last night plo deleg minist tell hous govern know deleg mani;Arthur Ronald Huntington;1975
2983895;mr speaker cannot answer think matter immigr respons colleagu;Allan Joseph MacEachen;1975
2983896;mr speaker may redirect minist manpow immigr light report last night plo deleg minist tell hous govern know deleg mani countri;Arthur Ronald Huntington;1975
2983897;mr speaker plo deleg countri identifi enter countri permiss depart govern possibl may refer suggest canadian citizen may chosen repres organ unit state citizen know plo deleg countri knowledg;Robert Knight Andras;1975
2983899;mr speaker minist transport given concern recommend made joint feder provinci task forc concern transport link new brunswick western part princ edward island view involv depart transport studi could minist indic whether depart concur recommend might action;David Samuel Horne MacDonald;1975
2983900;speaker know studi made p e govern depart studi report hope reach conclus;Jean Marchand;1975
2983901;supplementari view fact govern new brunswick made recommend understand possibl concurr recommend like govern studi minist give firm indic feder juli studi made public statement action studi;David Samuel Horne MacDonald;1975
2983902;mr speaker posit say made public reach conclus cours made public;Jean Marchand;1975
2983904;mr speaker minist transport minist awar situat aros juli unoffici teamster picket appear unit state side peac bridg buffalo fort eri view minim block oper canadian trucker unit state action minist take take regard situat;William James Kempling;1975
2983905;mr speaker awar situat like inform gentleman give;Jean Marchand;1975
2983906;mr speaker may direct supplementari secretari state extern affair truck bound unit state divert peac bridg fort eri rainbow bridg queenston caus needless delay custom clearanc difficulti note unit state nation labour relat board term picket unfair labour practic picket continu teamster local meet resolv situat minist urg unit state govern expedit meet parti involv difficulti spread u border cross point;William James Kempling;1975
2983907;mr speaker investig represent gentleman made construct role play glad;Allan Joseph MacEachen;1975
2983909;mr speaker may direct minist nation health welfar notwithstand mislead decept answer minist give committe may;James Aloysius McGrath;1975
2983910;oh oral question;Some hon. Members:;1975
2983911;bear mind truth answer made hous june said govern suspicion arous taint meat meat unfit human consumpt sold quebec may minist polic inquiri quebec assur hous intend proceed pursuant statutori author food drug act make arrest lay charg provinc quebec cheap flimsi excus countri;James Aloysius McGrath;1975
2983912;mr speaker whole matter hand crown legal advis;Marc Lalonde;1975
2983914;mr speaker may direct supplementari minist justic hope take respons attitud peopl quebec minist nation health welfar taken;James Aloysius McGrath;1975
2983916;view seriou revel come quebec polic inquiri indic beyond shadow doubt feder statut violat quebec food drug act may minist prepar tell hous peopl quebec entitl protect rest countri proceed lay charg food drug act;James Aloysius McGrath;1975
2983917;mr speaker cours polici investig matter within jurisdict come attent conclus investig warrant lay charg practic practic comment investig detail meantim;Otto Emil Lang;1975
2983919;mr speaker direct minist financ seriou problem concern currenc countri mani canadian becam accustom last year rais matter minist financ see mani merchant refus accept bill await issu juli oral question new currenc need remind minist valu bill;William Hillary (Bill) Clarke;1975
2983920;order pleas put minist;James Alexander Jerome;1975
2983921;mr speaker step minist plan protect currenc system sinc new bill issu legal tender refus evid memo cashier sign day mr w e pentecost manag parliamentari restaur build;William Hillary (Bill) Clarke;1975
2983922;mr speaker member enjoy credit parliamentari restaur look particular matter;John Napier Turner;1975
2983924;mr speaker may direct minist region econom expans agreement relat second phase comprehens develop plan sign govern govern princ edward island sign;John Angus MacLean;1975
2983925;mr speaker use word sign offici sign taken place think appropri say detail agreement work final meet juli follow submiss treasuri board necessari fund expect sign within coupl week let say time august;Donald Campbell Jamieson;1975
2983926;supplementari mr speaker minist assur hous agreement sign includ provis recogn need non government organ fund purpos commun develop particular;John Angus MacLean;1975
2983927;mr speaker think repli similar answer best knowledg last draft agreement saw made provis type fund refer question organ receiv fund;Donald Campbell Jamieson;1975
