basepk;speechtext;speakername;year
1553222;like call attent hous mr speaker fact rink led mr ken watson winnipeg emerg third time best curl rink bring much credit colleagu provinc manitoba obviou superior end last week winnipeg ballet club skill direct miss gweneth lloyd brought honour manitoba assert supremaci comer take extra honour toronto festiv;Alistair McLeod Stewart;1949
1553223;like secretari state whether realiz home citi last night finest curl team world canadian championship third time;James Arthur Ross;1949
1553224;late;Some hon. Members:;1949
1553225;congratul believ fine victori;James Arthur Ross;1949
1553226;pleasur see manitoba rink curl hamilton want congratul victori;Colin William George Gibson;1949
1553229;may suggest order allow stand practic proceed reach end debat address repli speech throne good fortun reach end debat today shall hous come motion deal;Louis Stephen St-Laurent;1949
1553232;risk make newspap friend believ provid lake centr mr diefenbak easi victori like deal coupl question place order paper pass order return first follow mani order council rel provis immigr act pass sinc first day juli said order council mani publish gazett b tabl parliament answer publish gazett none tabl parliament pass order return read follow mani written permit provid section immigr act issu minist year author person enter b author person remain case without subject provis said act mani permit includ return laid parliament within thirti day commenc next ensu session parliament said year answer twenti author person enter author person remain twenti author person enter twenti author person remain permit includ follow return januari vote proceed page januari vote proceed page answer question pass order return tabl necessari inform collect care check made order council rel provis immigr immigr act includ order regard entri individu group individu period juli march note answer given order council includ total eleven order gener applic amend regul ten publish gazett eleventh p c repeal certain obsolet order council public consid necessari next sixteen order council deal unnam group person displac person maltes estonian movement orphan children like nineteen order council administr execut charact seventi order council waiv provis gener immigr regul regard person name therein wish tabl copi order council includ group refer fact includ order council relat immigr act pass period march tabl order council serv return motion order paper name st paul mr ross think take advantag occas say word manner govern govern preced govern administ except regul admiss immigr immigr control term immigr act regul made accord term act defin class categori person admiss immigr hand defin certain prohibit class includ person suffer form mental physic ailment crimin advoc use forc violenc organ govern spi certain other enumer term statut person within prohibit class cannot admit immigr unless immigr act amend parliament hand gener order council find definit person time time admiss reason arrang provid certain flexibl would possibl chang circumst met amend act regul made act alter order council provid flexibl without whole administr immigr act would rigid unwork cours inevit deal human be case administr immigr act special circumst aris proper make except gener rule happen result humanitarian consider exampl person found live enter sever year contrari regul meantim becom establish marri canadian citizen famili circumst regul embodi act would necessari pass special act parliament provid admiss person procedur establish regul order council possibl governor council provid admiss done exampl kind thing handl way would found passag order council permit admiss swiss manufactur desir come countri certain capit technic knowledg establish busi exist regul inadmiss passag order council admiss author whole movement displac person provid order council member hous recal begin depress govern day author section act pass order council p march prohibit land immigr class occup except come british isl unit state order council amend time time becam desir widen field immigr therefor reason mention desir admit person class admiss order council new order pass waiv prohibit said noth new procedur follow might interest member know cite critic m0od period octob hundr seventi order council pass regard person waiv provis restrict regul may point time great unemploy felt good reason restrict immigr none order publish show time consid number case worthi special treatment say word alleg secreci order council fact cours noth secret order council gener charact chang regul affect categori person order publish gazett hand order council deal group individu specif individu consid interest person concern publish inform obtain applic immigr branch summar said way noth secret immigr order council noth new method administ act procedur envisag act pass follow govern order publish tabl pass usual cours made sinc think would appropri time refer statement attribut press lake centr accord montreal gazett march report taken step determin feder govern tabl special immigr permit cover case cover immigr act statement appear confus differ thing section immigr act provid minist may issu written permit author person enter enter land remain without subject provis act permit limit time grant cannot use allow perman entri statut requir must report hous within thirti day open session done return calendar year said tabl begin session show fifti person fifti person immigr grant permit twenti polish veteran regard categori person admit order council explain situat cours statement made want make clear depart report case person admit minist permit requir act year report requir made within thirti day made within day open session like refer statement attribut ottawa journal last tuesday quot say use secret order council govern may provid underground railway thousand alien enter countri pass immigr act may say complet distort fact suggest order council provid underground railway pass immigr act order council pass accord provis act accord long establish practic controversi arisen felt duti toward canadian peopl repres hous establish fact true light differ may wisdom particular decis may doubt legal procedur excus alleg conceal secreci tabl return mention;Louis Stephen St-Laurent;1949
1553233;mr speaker may allow say word repli statement made prime minist suggest answer question could interpret easi victori agre tabl order prime minist attitud shown last day victori caus restor parliament right know done prime minist march tabl list first hundr order council begin juli hundr begin januari suggest day brought matter attent hous request like summari would made period cover immigr august suggest record complet list provid word regard secret order council;John George Diefenbaker;1949
1553234;order;Some hon. Members:;1949
1553235;order would remind lake centr motion hous know practic permit debat upon statement made govern wish may inform prime minist cannot permit debat;James Horace King;1949
