basepk;speechtext;speakername;year
1407343;mr speaker tuesday last promis repli vancouv east mr maclnni whether request receiv unit steelwork union conven joint confer steel manufactur repres steelwork union discuss matter wage increas think best answer would refer friend hansard septemb page colleagu minist reconstruct mr howe answer similar put rosetown biggar mr coldwel feel state negoti go respect em judg act ploye steel compani hamilton suggest minist labour ontario charl daley concili offic appoint report concili board constitut board establish member honour judg millar mr j tori k c mr j e mcguir receiv report concili board expect solut found cours concili board deal wage employe ask increas cours appli region board ontario dissatisfi decis may appeal nation board inform situat applic consider region board toronto mention negoti go connect applic increas wage certain employe steel mill sydney case decis nova scotia region war labour board appeal nation board hear schedul take place day regul collect bargain employe variou steel plant awar conduct busi board establish purpos regular way hope satisfactori settlement differ reach answer vancouv east subject deprec strike talk read paper hear radio someon wonder someon predict strike judgment would better predict effect settlement go take place might place mr speaker mention case nation region labour relat board strike taken place case judgment good record compliment labour manag record;Humphrey Mitchell;1946
1407347;explain;Léopold Demers;1946
1407348;propos bill amend known judg act chapter revis statut amend consist section section provid judg appoint parliament act commission arbitr commiss inquiri frequenc recent year judg draft kind work impair effici administr justic sojn time caus congest law court fact find commiss appoint duplic effici power function parliament committe thereof mani outsid board recent innnov war work caus delay build system judici commiss govern second section deal judg bound decis court final appeal privi council court final appeal decis court authorit legal maxim doctrin known stare decisi adopt amend bill law notwithstand provis law statut usag custom doctrin law contrari decid case lay rule law authorit must follow decis judici committe privi council court last resort bind canadian court motion agre bill read first time;Thomas Langton Church;1946
1407352;mani applic provinc made b grant loan thie industri develop bank total amount provinc loan grant;Mr. DIEFENBAKER:;1946
1407353;industri develop bank branch dominion govern subsidiari bank section industri develop bank act requir bank shall within twenti day follow end calendar month make transmit minist financ form may prescrib statement asset liabil close busi last day preced month statement februari appear question gazett march show loan invest exclud dominion govern secur addit section provid bank shall make transmit minist financ least fiscal year direct minist form may prescrib classif loan invest loan guarante return tabl hous cdmmon decemb show septemb author credit book bank total outstand shown balanc sheet classif loan invest provinc septemb shown return follow author outstand princ edward island nova scotia new brunswick british columbia territori;Robert Wellington Mayhew;1946
1407356;surplu commod sold war asset corpor agenc foreign account sinc v e day unit amount dispos countri involv sate price paid cash amount owe countri involv firm individu receiv receiv commiss sale mention amount;Mr. PROBE:;1946
1407357;come class answer committe deal war asset corpor ask committe offic attend give firsthand answer question ask addit would point larg contract negoti countri would difficult bring repli particular time hope drop drop;Clarence Decatur Howe;1946
1407359;caledonia farm limit made restitut sale tax defici claim depart nation revenu follow compani breach special war revenu act settlement arriv respect unpaid sale tax;Mr. PROBE:;1946
1407360;case tri februari institut excis divis depart nation revenu wartim price trade board assess sale tax amount caledonia farm limit made octob compani adjudg bankrupt januari claim file truste februari outstand indebted dividend paid truste settlement arriv respect unpaid sale tax;Mr. McCANN:;1946
1407362;august film produc nation film board ban provinc quebec reason constitut communist propaganda mani;Mr. DORION:;1946
