basepk;speechtext;speakername;year
1327541;name mr mcgarri substitut mr isnor special committe appoint revis stand order hous;William Lyon Mackenzie King;1944
1327546;desir direct question govern minist agricultur govern consid serious possibl undesir price market condit present face beef produc western may discourag caus embarrass beef shortag next year present lack market confront western canadian produc might indic need beef would govern consid permit produc sell beef time unit state market;John Horne Blackmore;1944
1327547;rais lethbridg last sit think hous answer follow word first month present year hog slaughter unpreced level slaughter class western stock feeder live stock greater period year cattl slaughter first week total compar period increas head per cent sheep lamb slaughter total compar increas per cent calf slaughter compar increas per cent hog slaughter total compar year ago increas per cent give figur order call attent suggest made unless someth go shortag year henc remind hous heard stori year sinc war began year enter upon session report eighti per cent increas deliveri let say hog compar increas live stock come farm differ part figur given month januari compar figur exist regard month preced month januari suggest hous littl talk regard possibl decreas meat suppli least immedi futur would say would bear suggest decreas year henc handl movement record volum live stock tax capac pack plant storag warehous ship facil purchas bacon unit kingdom account averag pound sever week averag pound fifti week year would give figur emphas great quantiti live stock come market present time avail storag space use storag product could store place cure current shipment record volum move place great strain ship space avail may say regard matter boat intend made avail shipment meat met mishap made imposs take meat repair made difficulti govern cannot avoid war period mr gardin j follow statement show storag stock januari compar januari figur thousand pound thousand pound frozen beef bone beef boneless lamb frozen pork last figur includ pound export bacon store shipment moment owe heavi slaughter class live stock recent week might consid surplu meat fact unit kingdom desir surplu meat provid happen surplu moment due lack ship facil move surplu product reason part given step taken divert addit ship space canadian port purpos handl addit bacon lift surplu quantiti beef mutton divers ship port canadian port order take canadian meat would emphas fact great difficulti handl meat american side boundari line side matter fact control stringent regard get hog pack plant american side boundari line side need present examin price level countri realiz difficulti great side side pork day market bring higher price premium paid price quot american side line present time true buffalo market compar toronto market figur live stock product would find difficult ship mani live stock product unit state present condit pay freight duti might upon meat product land product market higher price obtain price high obtain rate high return obtain includ subsidi case immedi problem secur addit ship space b reliev western stock feeder congest cold storag export product storag permit pack plant handl store surplu live stock offer meat board stand prepar purchas export unit kingdom surplu quantiti pork beef arrang made export quantiti mutton ship space avail notwithstand heavi volum live stock offer import answer part price hog finish cattl depress good butcher cattl remain floor price ampl meat suppli avail packer found difficult move lower qualiti cattl cow domest market meat board found difficult handl quantiti offer owe shortag storag ship space connect think say diffier present condit market live stock concern compar condit prevail man bound ship live stock think ought ship posit whether govern control control accept price market would provid wait week deliv present situat govern control move live stock cow cow process pack plant frozen necessari form beef ship britain market avail arrang made govern say peopl cow better hold week month want get fair price submit hardship greater occas oblig order meet law suppli demand situat exist present creat difficulti thing hesit say ought say view represent made resolut come section affect cow run rang market season mani cow run rang reason obviou men accustom handl cattl rang countri cattl got butcher calv time come sure get bqtcher time affect quantiti meat manner suggest moment ago might increas quantiti cattl kept market may meet wish desiri sell cattl present though affect price secur qualiti beef obtain cow calf ampl meat suppli avail packer found difficult handl lower qualiti cattl cow domest market meat board found difficult handl quantiti offer owe shortag storag ship space past day board abl accept immedi shipment pound beef movement immedi effect cow price move upward market reason believ futur surplu beef avail handl lift offer export declin sheep lamb price result temporari meat posit floor price establish mutton lamb step taken export surplu accumul storag view creat better market class live stock think cover posit regard matter beef lower qualiti requir home market appear difficulti connect qualiti beef requir home market;James Garfield Gardiner;1944
1327548;view statement minist regard surplu meat throughout govern consid discontinu meatless tuesday ration meat;Mark Cecil Senn;1944
1327549;consider given;James Lorimer Ilsley;1944
1327550;minist say consider given consider given anyth consider given;Gordon Graydon;1944
1327551;said given;James Lorimer Ilsley;1944
1327554;like give answer ask yesterday wheat export haldimand mr senn regard beef found spoil quebec may say beef storag nation harbour board quebec understand inspector mr c rose assist chief veterinari inspector call make report made report tabl inquiri export unit state order day;James Garfield Gardiner;1944
1327555;like direct minist trade commerc base report appear western paper effect unit state wheat get report goe say unit state govern purchas forti bushel wheat sent twenti hundr car transport say necessari prevent ration flour bread unit state similar sale made canadian wheat board minist made statement hous would care make statement condit wheat sold price condit respect duti freight cetera canadian export agenc handl transr action;Ernest Edward Perley;1944
1327556;think mr speaker give hous earli date statement point rais qu appel;James Angus MacKinnon;1944
