basepk;speechtext;speakername;year
4467236;mr speaker quaint fish villag breathtak sceneri avalon peninsula caught attent mani around world novemb issu nation geograph travel magazin select region number coastal destin world beat notabl destin fjord chile broom australia come surpris resid thousand tourist flock shore year hike kayak experi local cultur fish cape st mari kiss cod baccalieu trail colleagu st john south mount pearl know avalon peninsula best place live known best coastal destin world encourag canadian experi natur beauti avalon peninsula newfoundland labrador number coastal destin world;Scott Andrews;2010
4467237;mr speaker yesterday opposit stood alleg govern turn back miramichi could truth proud stand hous repres constitu miramichi correct record despit attempt fearmong moncton riverview diepp abolish wast ineffect long gun registri would affect employe suggest yesterday leav liber tri ignor distract posit initi govern put region like new job announc prime minist new perman job benefit miramichi commun promis govern respond recess canadian know furthermor good hard work;Tilly O'Neill-Gordon;2010
4467238;windsor tecumseh;Peter Milliken;2010
4467239;mr speaker novemb veteran honour servic sacrific nation novemb across countri veteran support gather nation day protest ask reinstat pension relat injuri sustain servic seek reinstat colonel pat stogran veteran ombudsman new democrat fight fair practic result veteran famili among accomplish pass veteran first motion call expand access veteran hospit care extend vip home care call public inquiri violat privaci veteran proud work veteran critic sackvil eastern shore receiv veteran ombudsman commend award tireless effort behalf call member parliament canadian get novemb protest support veteran;Joe Comartin;2010
4467240;mr speaker clear econom action plan get result canadian countri continu lose job creat net new job oecd imf project strongest growth g7 invest project creat job canadian work govern show leadership leadership lead recoveri econom fiscal record stronger industri nation econom action plan protect interest canadian famili;Gerald Keddy;2010
4467241;mr speaker today proud abl say thank bloc québécoi manicouagan region manag collect portion fund entitl septemb strong hard work commun leader stakehold elect offici result invest phase la relanc termin sept île day baie comeau receiv consolid hospit infrastructur intern cruis ship termin bloc québécoi stand region quebec congratul stakehold determin hard work enabl north shore play part economi bring major invest region;Gérard Asselin;2010
4467242;mr speaker rise today draw attent hous bill senat must pass christma order prevent sick disabl die canadian long term disabl benefit cut josé marin former nortel employe lose benefit say passag bill mean differ live home die car prime minist power appoint senat full benefit pension life power fast track bill senat protect benefit hundr canadian prime minist use power fast track bill protect canadian pension sit hand forc canadian like josé fend christma let get done;Michelle Simson;2010
4467243;mr speaker liber promis abolish f program jeopard relat job minist industri today reaffirm unequivoc support govern men women work industri invest benefit canadian forc canadian economi canadian forc abl replac aircraft approach end use life canadian aerospac industri benefit spinoff enabl creat special paid job quebeck canadian year come invest f program result signific spinoff includ contract canadian corpor research laboratori univers ten thousand worker aerospac sector;Sylvie Boucher;2010
4467244;order time oral period leader opposit;Peter Milliken;2010
4467245;mr speaker auditor gener slam govern incompet wast regard decis purchas chinook helicopt without bid process govern make mistak fighter jet prime minist listen auditor gener cancel contract launch open competit transpar process replac cf;Michael Ignatieff;2010
4467246;mr speaker seen auditor gener report made recommend concern helicopt purchas futur transact cours govern act recommend time process purchas fighter jet place time govern proceed order ensur best aircraft air forc personnel;Stephen Harper;2010
4467247;mr speaker problem competit process prove best aircraft chinook f auditor gener tell canadian procur polici govern incompet mess prime minist listen auditor gener cancel contract open free competit transpar bid replac cf;Michael Ignatieff;2010
4467248;mr speaker govern review implement recommend auditor gener reason problem helicopt year liber govern cancel helicopt contract paid get helicopt subsequ govern deal decis make mistak come replac cf go buy best equip canadian forc work go aviat sector across countri coalit put jeopardi govern;Stephen Harper;2010
4467249;mr speaker pattern govern refus take respons conserv lose secur council vote blame someon mess helicopt deal blame previou govern govern go take respons action auditor gener clear mistak happen conserv watch chanc correct get f deal right open transpar competit bid process listen;Michael Ignatieff;2010
4467250;mr speaker govern listen auditor gener right process come cf file opposit seem understand let tell everyon respons respons replac fighter aircraft play polit live men women uniform respons nation aviat day ensur protect peopl men women work industri irrespons behaviour leader opposit coalit;Stephen Harper;2010
4467251;mr speaker yesterday indict conserv reckless spend shock learn purchas chinook helicopt govern defin oper requir misl canadian real cost ignor ongo mainten requir without public competit whatsoev process conserv prepar use buy fli credit card right thing cancel purchas put replac fighter jet open canadian public competit;Dominic LeBlanc;2010
4467252;mr speaker feign rage machin sing differ tune parliamentari secretari minist defenc project first brought govern appreci recommend auditor gener prime minist said act recommend concern concern express prime minist continu process procur give men women uniform best equip afford ensur success mission protect come home;Peter MacKay;2010
4467253;mr speaker countri take part f program cancel purchas buy fewer plane unit state make effort control cost pentagon believ cost spiral control tori britain downsiz order sever aircraft countri involv program conserv govern ignor countri protect taxpay conserv noth canadian taxpay;Dominic LeBlanc;2010
4467254;mr speaker fals think leader opposit ebenez scroog moment see echo liber cancel past everyon know year liber parti spent buy helicopt liber cancel maritim helicopt project stroke pen wrote zero helicopt seventeen year maritim helicopt result liber irrespons;Peter MacKay;2010
4467255;mr speaker rcmp offic said vito rizzuto clan control part construct industri quebec requir contractor pay contract win minist natur resourc attend cocktail parti restaur owner ricardo padulo borrow money vito rizzuto father henri padulo photograph prime minist henri padulo daughter conserv parti candid next elect minist natur resourc find situat embarrass worrisom;Gilles Duceppe;2010
4467256;mr speaker leader bloc made alleg minist certain govern contract senior offici involv testifi parliamentari committe yesterday clear interfer grant contract;Stephen Harper;2010
4467257;mr speaker answer sinc prime minist want get involv let talk prime minist kick cabinet caucu simco grey photograph individu underworld prime minist photograph vito rizzuto associ henri padulo daughter run conserv parti candid prime minist find situat similar simco grey;Gilles Duceppe;2010
4467258;mr speaker must leader bloc confirm whether approv sherbrook attend fundrais parti organ member flq;John Baird;2010
4467259;mr speaker help conserv lobbyist paul sauvé success select criteria west block renov contract chang addit though busi control hell angel power casper ouimet worri secur check done similar situat special favour prove paul sauvé organ fundrais cocktail parti conserv godfath quebec benefit form protect;Diane Bourgeois;2010
4467260;mr speaker need fact journalist deni lessard report bloc sherbrook attend fundrais meet réseau résistanc du québécoi sherbrook rrq member rhéal mathieu neo flq plead guilti murder charg link bomb attack kill peopl need fact;John Baird;2010
4467261;mr speaker thank conserv businessman contract renov west block rule chang favour organ fundrais cocktail parti restaur belong someon vito rizzuto conserv quebec lieuten comfort fact attend fundrais cocktail parti restaur frequent montreal mafia known control construct industri;Diane Bourgeois;2010
4467262;mr speaker clear bloc leader approv bloc member attend cocktail parti organ flq ye;John Baird;2010
4467263;mr speaker conserv must chang way canadian forc contract award helicopt contract late budget rule broken time conserv said tender process necessari chinook option auditor gener call unjustifi conserv learn make mistak f;Jack Layton;2010
4467264;mr speaker talk differ acquisit case helicopt said govern look auditor gener recommend take action case f fighter jet contract process place long time fact sinc previou liber govern power jet must replac end decad;Stephen Harper;2010
4467265;mr speaker prime minist cannot accept auditor gener recommend refus implement make sens auditor gener warn system mismanag observ go mean cut oper support arm forc seriou matter govern abid recommend auditor gener would mean put stop plan implement sole sourc contract purchas f go repeat helicopt boondoggl;Jack Layton;2010
4467266;mr speaker differ matter cours govern act recommend vi à helicopt situat process place sinc day previou liber govern leader ndp pretend moment rais concern behalf militari militari clear need coalit polit play game militari contract entir aerospac industri entir defenc establish realiz necessari govern go proceed;Stephen Harper;2010
4467267;right let talk support militari mr speaker soldier veteran peopl serv countri go protest way govern treat veteran learn report manag send signal servic personnel civilian work go allow go protest soldier peopl work arm forc fought right free speech govern prime minist sent order tell peopl particip includ rcmp;Jack Layton;2010
4467268;cours mr speaker govern issu order truth matter come stand men women uniform get equip need peopl understand parti parliament support govern come improv benefit veteran parti vote thing ndp done parti continu protect men women uniform today futur;Stephen Harper;2010
4467269;mr speaker minist veteran affair campaign new mega prison built ride meanwhil govern cut inadequ subsidi crime prevent victim assist program proven track record mega prison lower crime rate opposit fact minist want wast public fund build megaprison conserv ride;Marlene Jennings;2010
4467270;mr speaker protect canadian must come first part keep commun safe keep danger crimin behind bar releas street contrari philosophi liber parti believ public safeti come interest crimin;Vic Toews;2010
4467271;mr speaker canadian learn yesterday cost jail inmat rose first year conserv mismanag canadian know true cost republican mega prison polici govern said balloon time know much prison polici cost reckless conserv blank chequ;Marlene Jennings;2010
4467272;mr speaker listen say listen provinc say ndp justic minist manitoba said go long way toward give peopl confid justic system ontario attorney gener liber welcom wednesday move feder govern end practic give convict crimin doubl credit time serv pretrial custodi work provinc best interest peopl serv unlik liber parti;Vic Toews;2010
4467273;mr speaker month event govern know much hour summit blowout cost unearth fake lake fiddler sweet snack hidden reason govern wait bill minist say arriv decemb minist hand blank chequ contractor wait around month let fill dollar amount want christma like brian mulroney santa suit minist get price guarante let put tabl see;Mark Holland;2010
4467274;mr speaker proud accomplish g8 g20 summit lead global econom recoveri intern effort aid develop countri said begin legitim expens wait provinci municip partner provid bill pay know liber prepar pay bill get respons taxpay money;Vic Toews;2010
4467275;mr speaker thing lead wast everyon world hold summit without blow bank conserv london pittsburgh japan home kananaski summit held fraction cost korea announc secur cost conserv minist excus countri trick secret cost minist want blow billion prison unreport crime govern cannot hold hour meet without turn incompet wast canadian trust fix record conserv deficit;Mark Holland;2010
4467276;speaker said final cost known claim submit audit deadlin submit final secur claim decemb said begin welcom auditor gener look report want say proud minist transport infrastructur commun wonder way conduct infrastructur spend econom action plan stand behind program proud;Vic Toews;2010
4467277;mr speaker testimoni stand committe financ governor bank said timothi hodgson former ceo goldman sach appoint special advis governor fix period time abl return bank sector without cool period minist financ allow privat banker go bay street buddi month unrestrict access bank secret accept;Daniel Paillé;2010
4467278;mr speaker bank make hire decis oblig follow conflict interest guidelin;Jim Flaherty;2010
4467279;speaker like situat prime minist new chief staff loan onex mr hodgson situat unten return privat sector state secret lot high level contact mr hodgson stupid negoti bank posit deriv respons central bank relationship toronto financi commun bank monetari polici review financi system review committe suppos believ go privat sector overnight forget everyth seen read heard like;Daniel Paillé;2010
4467280;mr speaker bank make hire decis oblig follow conflict interest guidelin add person sever tie privat sector;Jim Flaherty;2010
4467281;mr speaker sentenc less year serv home talk violent danger offend judg grant measur must convinc present risk public safeti judg grant measur violent danger offend would ground appeal minist confirm true exist legisl violent danger offend allow serv sentenc commun;Serge Ménard;2010
4467282;mr speaker consist believ commit seriou violent crime kept behind bar comfort home appreci thing oppos bloc member least consist attempt govern get tough crime oppos delay bloc member go get crime problem bloc support effort govern occas;Rob Nicholson;2010
4467283;mr speaker minist answer kind sentenc common europ experi conclus regard effect rehabilit mani offend minist right think sentenc abolish limit say stop violent danger offend serv sentenc home true minist confirm bill appli seriou crime carri sentenc less year;Serge Ménard;2010
4467284;mr speaker make clear individu instanc set fire somebodi hous qualifi avail abl go home bloc member consist thing whether human traffick day get rid faint hope claus opportun stand victim bloc member differ get job done behalf law abid canadian victim countri;Rob Nicholson;2010
4467285;mr speaker biggest borrow biggest spend govern canadian histori put countri deficit recess first year govern increas spend increas prioriti addit outsid consult sinc come offic last year addit pmo commun borrow spend govern get reckless spend control;Siobhan Coady;2010
4467286;speaker member know imf oecd prais govern fiscal situat best fiscal situat g7 hypocrit point opposit rais vote econom action plan best interest countri stand say stimulu plan save hundr thousand job outrag;Jim Flaherty;2010
4467287;mr speaker borrow spend govern addict overpr consult last fall conserv hire greg gormick write press releas paid word worth note consult given job conserv peterborough public servant could prepar press releas fraction cost govern justifi wast;Navdeep Bains;2010
4467288;mr speaker upon hear wrote letter crown corpor exempt letter reprimand explain want full review expenditur need valu money hold account ensur compli;Rob Merrifield;2010
4467289;mr speaker reckless financ minist pretend spend track track led deficit largest canadian histori blew g20 photo op pricey consult add republican style mega prison untend stealth jet minist stop borrow spend bing show respect taxpay;Scott Brison;2010
4467290;mr speaker financ critic liber led coalit ask whether would repeal gst reduct halifax said ye parti would rais gst percentag point leader describ tax spend liber need lesson liber spend;Jim Flaherty;2010
4467291;mr speaker borrow spend minist increas spend first year offic fact put deficit downturn wast billion dollar high price consult advertis photo op contract conserv croni canadian taxpay want borrow spend conserv stop wast money financ minist stop conserv gravi train;Scott Brison;2010
4467292;mr speaker much respect liber financ critic taxpay money said liber caucu liber parti encount problem believ solv throw copiou quantiti taxpay money tax spend ahol liber tax spend liber drive countri deficit structur way;Jim Flaherty;2010
4467293;mr speaker last summer govern commit purchas f joint strike fighter replac age fleet cf decis taken full year program launch year competit held lockhe martin contract make world fifth gener avail would minist nation defenc pleas highlight benefit decis creat canadian aerospac industri canadian forc;Brian Storseth;2010
4467294;mr speaker westlock st paul right aircraft meet oper need canadian forc next year f know liber opposit agre start process aerospac industri potenti benefit contract thousand thousand job seventeen year ago know liber cancel contract see happen seen liber rerun cancel import militari procur punish militari aerospac industri canadian aerospac industri condemn liber posit;Peter MacKay;2010
4467295;mr speaker appar conflict interest democrat institut undermin public confid reason conserv promis thing liber replac lax approach strict rule sheila fraser remind yesterday done yesterday even learn governor bank former execut goldman sach hire timothi hodgson chief execut offic goldman period month mr hodgson free return privat sector contract includ cool period minist think accept;Thomas Mulcair;2010
4467296;mr speaker bank make hire decis bank oblig follow conflict interest guidelin person sever tie privat sector;Jim Flaherty;2010
4467297;mr speaker whether sever tie revolv door privat sector sheila fraser remind yesterday brought conflict rule exist goldman sach made billion deriv mr hodgson design entir architectur bank sector leav pass code alarm system mark carney admit last night includ cool period mr hodgson contract tough anti conflict rule minist staff minist will work parliament put place long promis rule avoid revolv door firm goldman sach bank;Thomas Mulcair;2010
4467298;mr speaker bank must follow conflict interest guidelin employe assur done case;Jim Flaherty;2010
4467299;mr speaker auditor gener note number infrastructur project meet deadlin set feder govern department delay approv project govern acknowledg respons delay job site extend deadlin infrastructur project call quebec municip;Meili Faille;2010
4467300;mr speaker would like thank auditor gener analysi infrastructur program said would say would give govern high mark manag program said think offici deserv congratul roll major program without resort throw regul safeguard program went door creat hundr thousand job part countri fair reason municip thank financ minist former infrastructur minist govern make sure recoveri stay place;Chuck Strahl;2010
4467301;mr speaker quebec municip fed feder govern toss problem court feder depart slow number project complet time municip deal shortag materi labour run risk foot bill govern listen fédération québécois de municipalité union de du québec extend march deadlin infrastructur project;Michel Guimond;2010
4467302;mr speaker good news keep come hear shortag worker creation job continu path job infrastructur project spoken premier quebec spoken minist lessard hamad other say fair reason deadlin month get data detail quebec govern statu differ project work fact nation assembl minist said work satisfi progress;Chuck Strahl;2010
4467303;mr speaker today met joseé sue peter patrick disabl individu long term disabl tell stori tell face homeless govern fail pass bill christma hard work proud canadian need deserv help prime minist find time appoint senat life guarante pension use senat block passag bill;Judy Sgro;2010
4467304;mr speaker want assur hous concern individu countri stand lose benefit result activ econom marketplac fault assur view highest level ensur system work individu member work busi want continu oper work canadian economi whole due cours someth announc announc;Tony Clement;2010
4467305;mr speaker week left hope conserv hurri peopl need help today ottawa wheelchair cane tear beg parliamentarian help decemb end health insur benefit paid result bankruptci nortel bill last hope prime minist order conserv domin senat pass bill today late;Judy Sgro;2010
4467306;mr speaker know know look legal particular propos piec legisl help cannot help peopl seek help hand move make sure issu dealt highest level plan make sens canadian economi make sens individu caught particular situat bill refer help particular peopl;Tony Clement;2010
4467307;mr speaker yesterday learn duck die syncrud tail pond today heard bird found shell suncor facil prosecut penalti syncrud least posit effect get compani report incid investig prosecut sad incid prevent continu impact industri facil govern interven prohibit toxic pond violat feder law;Linda Duncan;2010
4467308;mr speaker govern take incid unaccept know govern made clear oil sand must develop respons way environ enforc offici investig incid;Mark Warawa;2010
4467309;mr speaker govern hear environment impact industri news stand committe natur resourc environ conduct review impact oil sand septemb new democrat issu detail report reflect call exercis feder power regul enforc environment measur announc review water monitor studi investig cut govern assert power clean oil sand protect mackenzi watersh;Linda Duncan;2010
4467310;mr speaker govern commit make sure oil sand develop respons way minist creat feder panel lead scientist monitor water find toxin may come water whether natur invest state art analyt equip chemic fingerprint;Mark Warawa;2010
4467311;mr speaker canadian expect serv govern open honest account canadian asham discov transpar intern rank world annual corrupt index elect canadian reject liber cash stuf brown paper envelop elect conserv govern mandat clean ottawa presid treasuri board updat hous progress make;Kelly Block;2010
4467312;mr speaker true transpar intern annual corrupt percept index countri point liber slid place canadian felt asham feder account act measur put place year damn report improv move eighth place year move sixth place happi get first place;Stockwell Day;2010
4467313;mr speaker awar damag inflict east coast newfoundland hurrican igor area terra nova nation park resid concern upset state road within park jurisdict road serv link resid outsid world could minist charg park updat hous commit help commun need would like remind opposit answer seriou issu;Scott Simms;2010
4467314;speaker know environ fragil govern commit ensur environ protect look work;Mark Warawa;2010
4467315;mr speaker last spring parti hous agre reform asylum system ensur refuge treat access new appeal section bill fight illeg immigr govern insist creat second categori refuge base method arriv govern come discriminatori bill creat class refuge;Thierry St-Cyr;2010
4467316;mr speaker find odd bloc québécoi ask singl threat human smuggl pose integr fair immigr system quebeck canadian expect govern fight human traffick adopt measur quebeck expect bloc support govern strict fair measur;Jason Kenney;2010
4467317;mr speaker yesterday saw auditor gener report declar servic deliveri immigr complet mess minist neglect job citizenship paperwork take month get approv canadian wait year unit parent standard effici account chang law give power minist job fix lousi second rate servic deliv depart;Olivia Chow;2010
4467318;mr speaker accept help recommend auditor gener put servic standard place resent fact attack good work done hard work offici citizenship immigr manag largest immigr program world notic oppos oppos sensibl measur brought law last parliament result new skill worker applic get answer applic month previou govern take year;Jason Kenney;2010
4467319;mr speaker discov bloc member support confer attend execut director ngo sanction hate stereotyp jew spokesperson canadian islam congress claim isra legitim target palestinian organ repres confer remark unaccept minist public safeti comment maclean magazin articl report bloc québécoi gatineau sponsor hate event;Steven Blaney;2010
4467320;speaker learn event ask rcmp explain involv ask ceas particip let clear nation polic forc must involv event organ promot extrem hatr;Vic Toews;2010
4467321;would like draw attent member presenc galleri excel dr lui federico franco gomez vice presid republ paraguay;Peter Milliken;2010
4467322;hear hear;Some hon. members;2010
4467323;would like draw attent member presenc galleri excel dr michael spindelegg minist european intern affair republ austria;Peter Milliken;2010
4467325;chair notic point order sherbrook;Peter Milliken;2010
4467326;mr speaker period leader govern hous common usual avoid answer question includ terrebonn blainvil say spout nonsens accus attend flq fundrais meet quot comment made journalist deni lessard inaccur comment tri remov newspap least correct repeat thing someon repeat someth inaccur becom lie would like apolog withdraw comment;Serge Cardin;2010
4467327;mr speaker let underlin fact way tri mislead anyon say quot articl la press well respect journalist deni lessard say fund present cocktail parti organ member flq whether attend individu name rhéal mathieu repeat newspap articl ask clarif might suggest outrag statement made place parti leader caucu respect integr minist natur resourc take look;John Baird;2010
4467328;mr speaker answer side answer question ask rrq meet flq meet bit young leader claim base comment journalist know peopl work leader govern hous common know kind resourc abl check sourc know say apolog withdraw comment;Serge Cardin;2010
4467329;mr speaker opposit said whether attend réunion financ;John Baird;2010
4467330;oh;Some hon. members;2010
4467331;wait middl;John Baird;2010
4467332;say appear matter disput fact speaker role determin right wrong know disagr thing said hous speaker decid way joliett rise point order;Peter Milliken;2010
4467333;mr speaker problem leader govern hous common made fals statement sherbrook lévi bellechass made fals statement gatineau baseless attack part conserv question go attack done research exampl said minist natur resourc restaur belong mr padulo junior close friend rizzuto clan check fact said mr padulo senior photograph prime minist photograph debat respect truth integr parliamentarian member bloc québécoi;Pierre Paquette;2010
4467334;mr speaker heard lévi bellechass said tomorrow even thing agenda get readi go newfoundland fédération de francophon de terr neuv et du labrador give speech tomorrow even given money allow organ host confer tomorrow would like conserv said support hate group explain apolog;Richard Nadeau;2010
4467335;mr speaker would like thank gatineau point order would like remind refer fact report articl publish maclean trustworthi magazin would like remind colleagu friend réseau résistanc du québécoi support maclean quebec bash case grandmoth use say shoe fit wear big deal;Steven Blaney;2010
4467336;mr speaker tri tone thing period minist nation defenc refer issu cancel eh project thought would instruct mr speaker could seek unanim consent hous tabl document would instruct point rais minist nation defenc cours refer document familiar mr speaker reform parti march plan fact scrap eh purchas instruct document reform parti person polici director time reform parti advoc scrap eh project happen occupi prime minist chair today;Dominic LeBlanc;2010
4467337;seek unanim consent tabl document hous give consent tabl document;Peter Milliken;2010
4467338;agre;Some hon. members;2010
4467339;minist nation defenc submiss point;Peter Milliken;2010
4467340;mr speaker parti friend opposit refer would invit friend deposit want;Peter MacKay;2010
4467341;mr speaker get point order unanim consent respect ask period pertain consult charg govern taxpay press releas contain word minist state respons said would investig matter press releas would like tabl document help minist investig worth note press releas minist quot hope help investig investig therefor look support member hous;Navdeep Bains;2010
4467342;unanim consent hous tabl document;Peter Milliken;2010
4467343;;Some hon. members;2010
4467344;suggest send minist;Peter Milliken;2010
4467345;mr speaker stand order pleasur tabl offici languag treati entitl agreement social secur romania sign ottawa administr agreement govern govern romania applic agreement social secur romania sign bucharest june;Lawrence Cannon;2010
4467346;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4467347;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern ninth commonwealth women affair minist meet;Russ Hiebert;2010
4467348;mr speaker honour present offici languag fifth report stand committe justic human right accord order refer monday octob committe consid bill act amend crimin code auto theft traffick properti obtain crime agre tuesday report without amend;Ed Fast;2010
4467349;move leav introduc bill c act amend transport act produc railway car mr speaker thank opportun introduc bill today bill amend transport act respect produc car load site site across prairi crucial farmer individu right load grain car shipment export avoid regular grain elev system year follow landmark case suprem court farmer right load car vast major grain cours ship convent way use pay facil grain compani suprem court rule farmer right safeti valv commerci exploit past decad number produc car order ship individu farmer quadrupl time number railway side load site avail cut acceler closur side issu dealt bill closur done day due process farmer bill would provid longer notic period hear process would shift onu onto railway show closur particular produc car side public interest cannot discharg onu closur would occur know measur broad support among prairi farmer would urg member hous support motion deem adopt bill read first time print;Ralph Goodale;2010
4467350;move leav introduc bill c act amend transport act railway nois vibrat control mr speaker pleas present railway nois vibrat control act would like pay tribut quaysid commun board jame crosti brian allen steadfast push issu member know mani resid commun across countri cannot get good night sleep shunt coupl decoupl excess nois railway oper residenti area new bill would allow curtail railway oper night would wake call shunt coupl decoupl railway compani co oper exist amend transport act met kind conciliatori approach railway need put place someth protect resid residenti area across countri whether talk resid burnabi new westminst winnipeg montreal toronto halifax canadian deserv good night sleep present bill today motion deem adopt bill read first time print;Peter Julian;2010
4467351;mr speaker pleas tabl petit sign larg number canadian citizen identifi grandmoth gilad shalit petit ground profound commit intern law human right petition protest abduct israel ceasefir arrang hama rule gaza held complet isol year petition note deni right afford intern humanitarian law petition call upon govern insist red cross unit nation humanitarian agenc uphold applic standard intern humanitarian law includ proof life visit right commun famili bare minimum call upon govern condit canadian aid transfer gaza adher basic principl palestinian author commit repatri use good offic put end violat intern humanitarian law secur releas return famili matter fundament decenc justic;Irwin Cotler;2010
4467352;mr speaker honour present petit sign hundr individu concern although charter right freedom protect human life decad law protect life birth call parliament;David Sweet;2010
4467353;mr speaker petit citizen across mani commun walk life wish parliament know genuin support valu contribut veteran regard veteran veteran regardless deploy individu may serv petition join veteran ombudsman gener walter natynczyk condemn new veteran charter depart veteran affair creat barrier serv veteran petition demand exist servic veteran hospit mandat serv modern day veteran includ member arm forc serv peacekeep mission sinc korean war petition want full hear hous common respons issu pension special care program servic preserv independ depart veteran affair want parliament act ensur veteran famili receiv support promis entitl member arm forc past present futur;Irene Mathyssen;2010
4467354;mr speaker would like present petit today sign larg group constitu ride want use cannabi legal believ free democrat societi citizen right make inform decis behaviour provid caus signific harm other believ use cannabi fall categori behaviour believ sinc drug harm alcohol tobacco legal give cannabi treatment ask therefor present petit;Jean-Yves Laforest;2010
4467355;mr speaker pleas present petit sign hundr constitu ride across toronto gta petition call upon canadian govern canadian charter recogn countri respect human right includ charter everyon individu right life wherea year sinc may parliament chang law permit abort sinc januari law protect live unborn petition therefor call upon parliament pass legisl protect human life time concept natur death;Dan McTeague;2010
4467356;mr speaker pleas rise today submit petit submit constitu ride leed grenvil surround ride petition call hous common support privat bill c act amend health anim act meat inspect act prohibit import export hors slaughter human consumpt hors meat product human consumpt;Gord Brown;2010
