basepk;speechtext;speakername;year
529301;intend present increas number offic;John Howard Sinclair;1919
529304;inspect weight measur weigh measur machin made dealer complain worri inspector regard;John Howard Sinclair;1919
529305;intend inspect scale certain scale elev railway station use consid desir least subject annual inspect;Alexander Kenneth Maclean;1919
529307;make regul suppos depart take con sider natur shrinkag certain commod shrink weight commod gain instanc butter flour shrink oatmeal wool gain weight;James Alexander Robb;1919
529308;consid inspect good subject shrinkag new claus offic depart think facilit administr act public interest penalti short weight deliveri crimin code harsh measur invok amount short weight deliveri suppos true countri substanti would surpris great number complaint made offic weight measur branch regard offic attempt prosecut offend fraud encount seriou difficulti instanc proprietor store short weight deliveri made may know noth somebodi employ may respons busi may manag experi led offic legisl feel dealer punish way easi secur convict result public act deterr new south wale present time law think great britain adopt year section appeal good way deal offenc cours similar provis contain crimin law prevail deal aggrav case;Alexander Kenneth Maclean;1919
529309;minist read law provis crimin code stand notwithstand new provis would seem would abrog section crimin code deal theft obtain money fals pretenc specif instanc law sought introduc would ride exist law;Samuel William Jacobs;1919
529310;consult law offic crown thought proper section think repeal applic crimin code imposs invok crimin code matter know whether friend experi prosecut offend act;Alexander Kenneth Maclean;1919
529311;seem trader sell good weight prosecut full limit law commit theft obtain money fals represent public ought protect dishonesti care manner think put premium crime abrog provis crimin law deal proper way case poorer part larger citi peopl modest circumst protect legisl vigor kind said trader take chanc sell good weight risk face trifl fine seem danger departur concern would favour strike claus bill;Samuel William Jacobs;1919
529312;agre friend modif exist law would lessen protect public friend realiz crimin proceed must prove wil intent reflect upon matter realiz imposs prove experi men engag administ law natur instanc day ago inspect sugar bag suppos contain pound reveal shortag great number bag although specifi weight take noth indic wil intent part manufactur dealer due careles state affair correct readili think give depart power fine person offic depart inform section avail great mani prosecut undertaken consider public given violat law think provis work right practic like least see tri;Alexander Kenneth Maclean;1919
529313;peopl farm commun trade grain lend exchang grain oblig scale test trader mr k imaicleajjjt act appli one sell deal articl sold weight;Peter McGibbon;1919
529314;claus comprehens meet object aim person sell agent servant man sell claus read person hy servant agent sell deliv caus sold deliv anyth weight etc;Hugh Boulton Morphy;1919
529315;intent law direct level princip agent;Alexander Kenneth Maclean;1919
529316;make princip liabl fraudul act servant agent go fine paid origin act provid penalti default payment jurisdict determin convict;Hugh Boulton Morphy;1919
529317;section origin act contain claus regard recoveri penalti procedur;Alexander Kenneth Maclean;1919
529318;visit penalti upon proprietor act servant agent;Hugh Boulton Morphy;1919
529319;sale made employe princip would liabl sale made employe behalf princip;Alexander Kenneth Maclean;1919
529320;case princip sell;Hugh Boulton Morphy;1919
529321;princip sell agent;Alexander Kenneth Maclean;1919
529322;employe might fraudul way without knowledg princip employe could pay fine might suffer punish;Hugh Boulton Morphy;1919
529323;employe make sale would make behalf employ law sale would princip;Alexander Kenneth Maclean;1919
529324;fine exig whether dr sell parti awar good sold weight;Samuel William Jacobs;1919
529325;employe agent sell good weight deliv proper weight sell parti respons busi organ conduct public protect cours might short deliveri nobodi would much blame case would expect offic depart administ act exercis discret sens;Alexander Kenneth Maclean;1919
529326;section word knowingli use use section provis would read person sell deliv caus sold deliv anyth weight measur number short quan titi order purchas etc;Hugh Boulton Morphy;1919
529327;depart would establish knowledg would present disabl crimin law;Alexander Kenneth Maclean;1919
529328;put onu proprietor;Samuel William Jacobs;1919
529329;word knowingli put sub claus ad provid onu upon person charg magistr might use discret whether impos fine could distinguish crimin innoc man happen send short weight;Hugh Boulton Morphy;1919
529330;claus refer packag good;William Stewart Loggie;1919
529331;mr loggi commod certain weight pack subject shrinkag longer held shelv store greater shrinkag clerk sold packag state contain pound pack contain ounc less time deliveri would posit storekeep bought commod good faith manufactur;Alexander Kenneth Maclean;1919
529332;inspect sale act provid discrep friend refer due differ atmospher condit differ place ordinari exposur evapor absorpt water shall exceed per cent origin weight sold consum;Alexander Kenneth Maclean;1919
529333;seem provis section second third offenc seem proprietor want engag luxuri continu habit sell good weight made pay price suggest word twenti dollar end section follow word ad first offenc second subsequ offenc natur permit continu practic without bring book fine suffici first offenc merchant becom habitu offend law ought reach drastic way would suggest insert section provis declar section way interfer provis crimin code respect fals pretenc move section amend read notwithstand provis section crimin code person sell deliv caus sold deliv anyth weight measur number short quantiti order purchas shall guilti offenc liabl fine exceed first offenc subsequ offenc section;Samuel William Jacobs;1919
529334;know object amend move friend although much doubt wisdom expect observ law imposit increas penalti second subsequ offenc think frequent prosecut imposit excess penalti would bring desir result public know dealer fine deliv short weight good practic would think ceas;Alexander Kenneth Maclean;1919
529335;first difficulti underli section possibl merchant made respons careless employe common law employ present held respons action employe;Isaac Ellis Pedlow;1919
529336;;Daniel Duncan McKenzie;1919
529337;measur person may time subject petti annoy instanc cite afternoon number bag sugar weigh expos sale weight uniform human element exact mechan devic measur custom merchant purchas bag happen short weight particular merchant would measur liabl penalti place merchant unfair posit attitud committe place mercantil commun countri posit kind mani employe labour distribut merchandis control action employ best help obtain warn care action regard matter natur careless held respons subject petti annoy haul magistr expos odium fine careless fine;Isaac Ellis Pedlow;1919
529338;consum bought good paid someth receiv entitl protect;Alexander Kenneth Maclean;1919
529339;matter fair mercantil commun minist insert first line section word word merchant permit careless employe continu distribut short weight short measur section would good section frame subsequ paragraph word knowingli use give measur protect matter kind;Isaac Ellis Pedlow;1919
529340;section amend suggest would littl protect public dealer careless employe store grow accustom deliv short weight short measur employ suffer penalti think mercantil busi object see p tion protect man care honest measur weigh good sell custom friend would surpris knew great quantiti good deliv countri short weight would imposs establish knowledg part princip difficult matter deliv proper weight deliv short weight short measur due careless dishonesti public protect short weight deliv merchant fact came attent offic depart merchant would prosecut first offenc would warn consider would given reput commun charact staff agre friend section might abus see public protect way mr jacob might come assist minist point liquor licens law fact liquor sold suffici justifi convict whether owner knew matter;Alexander Kenneth Maclean;1919
529341;differ thing;Isaac Ellis Pedlow;1919
529342;exist law compel parti put good label stamp packag net weight content morn receiv letter largest wholesal men west complain packag came eastern canadian manufactur short ounc find american can packag contain label contain result cannot sell eastern canadian good western peopl mean dealt dealt bill;Walter Davy Cowan;1919
529343;statut book law cover larg number articl intent introduc session bill subject bill pass hous common last session reason defeat senat enact shall complet legisl requir contain label exact content packag _;Alexander Kenneth Maclean;1919
529344;glad hear know eastern manufactur suffer west reason practic mention condit continu eastern manufactur lose trade western market reason allow defraud peopl amount;Walter Davy Cowan;1919
529345;think minist give point consider deserv huntingdon point certain commod weigh shrink weight other increas depend upon atmospher good kept textil instanc shrink weight dri atmospher increas weight damp minist accept suggest insert word first line think claus danger subject mercantil interest countri great deal annoy inform legal gentlemen hous crimin code cover case claus seek cover imposs merchant measur good time hold account act employe human element enter transact imposs exact claus pass present form proprietor store liabl haul magistr fine clerk occas happen give short weight intent defraud human element enter transact furthermor caus whole lot troubl depart;Isaac Ellis Pedlow;1919
529346;put can good guarante quantiti use standard can fill think much mistaken say can short weight ounc speak dominion ner may complaint qualiti none quantiti can corn pea fill machineri rate can minut rate possibl occasion full other full shortag weight like occur canning fruit fill hand corn pea tomato use standard use use unit state could get help fill can hand keep output heard anyth relat short weight except regard fruit buy great deal produc use troubl raspberri strawberri produc bought weight opinion bill along right line;James Alexander Marshall;1919
529347;believ claus amend protect merchant dissatisfi clerk leav may tri get employ give short weight whole day leav claus merchant would fine clerk would go free short weight given would make merchant make good shortag think clerk gave short weight look merchant;Auguste Théophile Léger;1919
529348;engag mercantil busi good knowledg condit approv principl claus think argument merchant penal act clerk found clerk give short weight short measur custom bring attent proprietor duti discharg clerk think proprietor penal tendenc trade deal packag good retail merchant buy quantiti packag good happen short weight minist refer moment packag sugar suppos meant packag put factori mark usual pound case manufactur suffer merchant expect weigh packag cull short weight packag come short weight think onu manufactur packer merchant penalti impos merchant sold impur mapl sugar know merchant fine sell impur mapl sugar although stamp pure know pure sold counter purport think bill amend penal manufactur merchant case packag good;Orren D. Casselman;1919
529349;penal danger go common law consid crimin enter philosophi condit mind may charg crime remov safeguard provid common law constitut crime regardless state mind individu danger ground pass law day ladi put pan bread oven big fire bread burn liabl year penitentiari extraordinari law day neglig person make fire destroy properti kind liabl sent penitentiari come law pound tea thousandth ounc short weight man may fine accord amend second offenc err side merci fair responsi biliti thrown crown prove wil intent make easi punish peopl neglect time honour principl common law must crimin intent order render aperson liabl agre insist word wil insert word ad would great fault find think store keeper could liabl sale made clerk would liabl damag qualiti good shortag inferior view crimin law master liabl unless crimin intent part cours instruct servant illeg act respons agent parti cep crimini think whole difficulti might circumv ad word wil depart experi difficulti peopl fine imprison liabl;Daniel Duncan McKenzie;1919
529350;appli public scale weigh co al hay cattl privat scale public use law exact privileg owner scale inspect think scale inspect adequ protect believ great deal fraud perpetr weigh coal cattl etc great deal troubl town scale correct person hire scale public use see correct think public suffer respect protect mr k imaclean convinc good legisl public must protect man goe store buy definit quantiti anyth receiv defenc proprietor careless dishonest employe cours law might abus assur committe offic depart friend dunda mr casselman refer packag good cover statut inspect sale act toler error provid act per cent origin weight sold con sumer practic initi prosecut person sell good contain receiv prosecut violat inspect sale act case would manufactur;Robert James Ball;1919
529351;would like opportun impress view upon minist convinc dunda mr casselman said minut ago owe fact might habitu case careless part merchant employe claus estim right submit habitu offend suffer feel consequ exposur casual offend person commit offenc claus mere accid may call neglig term act minist justic fond suffer although offenc may accid think feel member committe given matter care consider safeguard provid protect merchant imposit refer viz dissatisfi employe might order get employ act collus friend would institut prosecut short measur way merciiant might penal expos odium proceed involv although merchant conscienti person give public best servic full measur full weight sale make like friend georg etienn cartier mr jacob will desir public protect last degre matter kind safeguard attach purchas public make penalti result proceed act irksom irrit annoy person interest continu sourc worri week end weekend year year terror suffer reason slight deviat exact line measur said experi mercantil affair cover period forti year found measur go counter yardag weight vari way hasti oper scale yard measur employe best care liabl give measur short measur employe given case short measur extent hair breadth liabl penalti bill submit minist advis listen reason reconsid decis insert claus qualifi provis;Isaac Ellis Pedlow;1919
529352;intend last feet state legisl similar enact countri unit state state massachusett wisconsin enact law kind think new south wale pass legisl similar line indic experi countri found imposs secur convict without special enact friend mr pedlow appear apprehens merchant harrass offic depart enforc law think assur attempt punish casual violat act known toler error allow case come observ offic exampl toler error appli scale tq insur protect man own use scale think committe may feel sure depart institut prosecut would appear casual offenc mistak infinitesim shortag weight principl upon legisl base man entitl get thing pay justif employ careless dishonest offici see merit friend content may unintent short weight deliv case overweight time deliveri short weight becom becom common ought mean deal arid give public fact offend interest busi man dealer care give proper weight custom dealer careless part part employe profit disadvantag;Alexander Kenneth Maclean;1919
529354;lawyer look interpret claus common sens standpoint differ legal interpret common sens suppos introduc bill becom law although slightest chanc penal lawyer advis client got good case court wherea leg stand would reason minist justic press bill kind pass legisl charact contempl storm would hous attempt legal advis govern pass bill natur say offic depart exact bill read open individu purchas institut proceed state necessari offici depart prosecut tom dick harri goe store buy packag merchandis abl take action magistr know human magistr administ justic depend state liver night feel effect know kind deal like hand matter fact known mani magistr decid case heard evid;Isaac Ellis Pedlow;1919
529355;understand minist law appli bulk good good weigh store keeper exampl clerk weigh pound tea give short weight employ guilti law hand pound tea put wholesal firm live thousand mile may net content pound liabl massachusett fmr k maclean law minist read refer fanci bulk good weigh measur retail;William Stewart Loggie;1919
529356;act make provis good contain matter fact would relat bulk good;Alexander Kenneth Maclean;1919
529357;view think provis propos would caus undu hardship;William Stewart Loggie;1919
529358;possibl construct man sell packag tea bought wholesal contain pound packag weight guilti measur much put packag use misapprehens matter minist said prosecut institut new law initi offic depart repeat statement intent would satisfi insert provis prosecut institut except leav minist depart deputi would guarante frivol unreason prosecut would institut think best safeguard could;Daniel Duncan McKenzie;1919
529359;could consent meant say matter fact practic prosecut know commenc privat individu offic depart;Alexander Kenneth Maclean;1919
529360;possibl;Isaac Ellis Pedlow;1919
529361;ye possibl mr baldwin connect mercantil busi time subject interest bring recollect sever incid case impur food revenu offic enter store buy commod suspect find impur retail merchant punish wholesal sold commod goe free determin weight good custom buy good store take weigh return claim short weight possibl go seriou matter would like answer say anyth measur;Alexander Kenneth Maclean;1919
529362;difficult thing world establish violat law kind fact imposs privat prosecutor mean test weight articl purchas probabl detect made offic depart peregrin countri may commun individu respect short weight given particular dealer visit store inspect scale might observ weight articl sold way would abl establish inaccuraci mr mccoig offic work similar system govern offici drug stamp act;Alexander Kenneth Maclean;1919
529363;hope;An hon. MEMBER:;1919
529364;govern offici number case caught innoc storekeep small boy clerk citi mind offici prosecut fifteen storekeep fine offici got drag fine offici act go work basi reason use precaut possibl protect public bill pass;Archibald Blake McCoig;1919
529365;think case compar whether stamp affix packag patent medicin fact establish affix offend guilti think opportun abus case might case friend refer believ may repeat prosecut section must initi offic depart trust exercis duti discret;Alexander Kenneth Maclean;1919
529366;person experi state case offic govern depart speak particular depart point rais kent taken regret state offic connect like caesar wife reproach similar experi indic know case offic depart visit town renfrew tri level best induc junior employe deliv packag without stamp knew stamp endeavour induc employe commit offenc stamp act know person experi man oper store town occas along line feel merchant would safer hand offici depart last final appeal regard known case dishonest buyer tri make believ measur short merchant protect bill case custom take good home remov portion come store claim weight measur short;Isaac Ellis Pedlow;1919
529367;indic difficult prosecut section act invok unless offic depart know certain man given short deliveri evid secur great deal troubl offic depart store deliveri made;Mr.  A. K. MAOLEAN@;1919
529368;see word insert word first line;Isaac Ellis Pedlow;1919
529369;word knowingli use section use;Archibald Blake McCoig;1919
529370;man would know whether scale tamper;Mr.  A. K. MAOLEAN@;1919
529371;weight taken account made ascertain whether measur correct counter custom taken good home year employ gentleman high stand custom annoy frequent complaint short weight ask said know made mistak said said weigh pound sugar ask next time come give thirteen lemon banana dozen complaint said may go custom tell proof honest report extra pound sugar fact given thirteen dozen lemon banana man may come store buy certain commod take home remov portion call offic complain weight measur short retail merchant troubl burden law put clutch dishonest peopl lumberman send thousand feet lumber ten mile measur wagon custom report week get thousand feet lumber might busi law statut book;Willis Keith Baldwin;1919
529372;measur weight merchandis check counter custom leav store bank ask count chang leav counter claim recogn circumst move follow amend;Isaac Ellis Pedlow;1919
529373;order amend committe dispos may introduc;Georges Henri Boivin;1919
529374;refer friend mr baldwin said fact would determin fact determin would difficult secur convict sell short weight purchas took articl home kept time;Alexander Kenneth Maclean;1919
529375;fifteen minut would minut;Willis Keith Baldwin;1919
529376;second matter would difficult secur convict case need apprehens anybodi injur law person laid open prosecut;Alexander Kenneth Maclean;1919
529377;section code refer amend friend mr jacob read guilti indict offenc liabl year imprison intent defraud fals pretenc etc intent mention section crimin code deal matter go depart give offic class describ moment ago oppor tuniti make money go round countri get fee man see yardstick proper length scale proper order discov someth impos fine whether guilti go minist taken head notion proper make crimin law matter kiiid ordinari transact life man held liabl happen make slip break principl known countri;Daniel Duncan McKenzie;1919
529378;wish modifi crimin law state man sell short weight good liabl imprison offici depart state practic cannot secur convict want legisl enabl punish men imposit fine failur furnish man paid;Alexander Kenneth Maclean;1919
529379;minist furnish committe tangibl proof protest come peopl citi town defraud grocer would consid matter offic travel around countri search convict find difficult make sympathi bill men women go buy tea pork fish anyth found groceri store complain short weight sympathet respond remedi satisfi complaint heard none;Daniel Duncan McKenzie;1919
529380;year complaint hundr depart good sold short weight hand offic depart believ short weight deliveri due case fraud deliber intent careless want prevent careless possibl legisl compel dealer give purchas bought paid hope law assist make men care deliveri make amend mr jacob agre;Alexander Kenneth Maclean;1919
529381;sorri minist unconvinc say complaint time time come depart doubt sure depart investig basi complaint find major case without foundat fact actual case short weight offenc kind infinitesim busi man could continu busi deliv short weight measur accord legisl would think mercantil peopl countri crowd thug robber crimin wall built round public protect public capabl protect experi hesit p say custom given short weight measur go store demand pound flesh think minist advis act part shylock ask section pass may pound flesh heart blood along latter portia object move section amend insert word word first line principl underli amend admit minist cover point careless committe concern man commit offenc penal section read action casual occur liabl penalti;Isaac Ellis Pedlow;1919
529382;discuss principl hope friend want press amend sens committe think section would use word insert;Alexander Kenneth Maclean;1919
529383;suggest insert word come conflict section crimin code state person commit offenc ne liabl year imprison shall curiou situat section law say man commit offenc liabl year imprison section say liabl fine reduc matter absurd;Samuel William Jacobs;1919
529384;conflict section quot entir harmoni word knowingli use crimin code show framer day gener would advis depart phraseolog section;Isaac Ellis Pedlow;1919
529385;let give bill fair chanc amend mr pedlow negativ section amend mr jacob agre section penalti use counterfeit weight mr imoooig case convict offic lay complaint entitl portion fine fee;Alexander Kenneth Maclean;1919
529388;former occas ask minist test meter measur electr current part countri complaint made meter inspect minist could time tell depart matter came come depart like know proper step taken inspect electr meter _;Daniel Duncan McKenzie;1919
529389;ii rememb friend put think first read bill offic depart electr branch shall make point morrow order day call give friend answer must apolog overlook matter;Alexander Kenneth Maclean;1919
529394;presum section section pass last year object bv senat;Edmond Proulx;1919
529395;ye;Arthur Meighen;1919
529398;might mention case marri man repres woman unmarri marri commit bigami woman might innoc would liabl section;William Sora Middlebro;1919
529399;amend suggest kingston suggest north grey come attent afternoon regard latter suggest momentari consider abl give might innoc person man woman might prosecut innoc one time belief marri think suggest worthi moment consider committe latter remark appli amend suggest kingston amend would access abus reason suggest time open live man wife must continu shall constitut relief penalti impos act would like member express view amend suggest grey mr middlebro;Arthur Meighen;1919
529400;put end section word know untru would improv section;William Sora Middlebro;1919
529401;necessari first dispos amend kingston;Georges Henri Boivin;1919
529402;sympathi care afford protect man woman live open adulteri countri may permit violat everyth regard good citizenship good moral although provid direct law punish throw protect around man woman come marri opportun marri marri compli law sympathi amend think accept;Daniel Duncan McKenzie;1919
529403;matter simpl leader opposit suppos say peopl come marri true peopl may posit marri mention instanc came attent within last month canadian went oversea leav wife went man soldier foolishli paid attent girl england believ singl marri find marri man child born came child born arriv woman live man kingston wife number desir live legal offenc peopl live cannot prosecut man bigami offenc commit england contend offenc man woman regist hotel man wife notwithstand fact may live privat hous would anomali give dozen instanc kind necessari desir throw protect around peopl class think owe set trap principl advoc amend propos endeavour prevent man woman go hotel use place assign held coupl visit hotel treat crimin regist conduct man wife fact men women live countri marri peopl divorc previou husband wive unreason would say live privat resid unmolest perchanc come ottawa see leader opposit go toronto attend open legislatur made crimin regist hotel;William Folger Nickle;1919
529404;attempt argu matter standpoint common sens seem kingston fail argument assum right peopl live go hotel regist take view commit moral offenc event live discov marri continu live commit offenc go hotel regist leader opposit express case say pass amend equival hous countenanc live peopl right take case mention friend english girl marri soldier good faith cours take ascertain fact think leav fact may decid continu live excus gc hotel regist ought law statut book make crimin offenc peopl live marri;William Cameron Edwards;1919
529405;want frontenac put word mouth moment suggest right peopl live discuss moral law respect friend doubt misunderstood said adulteri least ontario quebec recogn crime may right say made crimin offenc go make let direct way set trap peopl said law recogn adulteri crime thought unreason live man wife made crimin went hotel lodg hous board hous repres marri object set trap peopl may use word without give offenc frontenac someth would right gener law countri becom offenc regist hotel board hous repres certain statu;William Folger Nickle;1919
529406;bill hous last year pass hous thrown sen e;Samuel William Jacobs;1919
529407;legisl form pass hous;Arthur Meighen;1919
529408;listen great deal care kingston mr nickl frontenac mr edward said inclin view express frontenac express cape breton much afraid amend claus kingston desir may constru give endors hous irregular relat friend kingston seem think someth unfair peopl live irregular relationship respect live privat hous law recogn relationship crime go hotel board hous regist crime distinct drawn peopl live hous brought contact person regist hotel board hous;Andrew Ross McMaster;1919
529409;brought contact;Samuel William Jacobs;1919
529410;contact let take case summer board hous peopl live irregular relationship go summer board hous regist man wife accept may becom friendli peopl mani young person hoard hous think situat differ peopl live hous live summer board hous establish grant may littl hard person subject penalti go hotel may sympath individu case may heart condon offenc action attack basi societi therefor would think amend kingston cannot accept think accept afraid would give countri world gener improp fals idea attitud hous peopl toward sexual relationship;Andrew Ross McMaster;1919
529411;moral law observ crimin law may sympathi come man woman live man wife marri heard reason express sympathi bind law observ world day law enact parliament law statut book prohibit greatest crime take place dominion day think time law enact part cannot let opportun pass without voic disapprov;Howard Hadden Halladay;1919
529412;would move follow word ad end claus know untru;William Sora Middlebro;1919
529413;must dispos amend shall amend propos kingston adopt;Georges Henri Boivin;1919
529414;might amend read chamber propos;Samuel William Jacobs;1919
529415;kingston move add end claus form part thereof follow word ino person live husband wife shall prosecut offenc section amend negativ;Georges Henri Boivin;1919
529416;reason move amend submit think committe agre case bigami parti innoc claus stand day circumst bigam marriag contract innoc parti would suffer result marriag would liabl imprison oper word section pa tie repres pretend man husband woman wife say offenc unless person repres pretend know statement true therefor would move add end section amend refer case kind innoc parti marriag contract would protect;William Sora Middlebro;1919
529417;would agre gentleman amend impos prosecut onu prove want knowledg think gentleman see distinct say amend given thought matter onu prove want knowledg rest person accus care see friend know onu must want onu place upon right person hard prove parti accus knowledg great mani case;Levi Thomson;1919
529418;would think parti held guilti proof guilt must forthcom;William Sora Middlebro;1919
529419;sympathi amend propos grey think necessari order person convict section guilti knowledg would establish would men rea although sympathi object protect innoc parti irregular allianc cannot see necess amend;Andrew Ross McMaster;1919
529420;submit illustr friend innoc woman accompani man hotel clerk ask marri repli marri man give statement believ marri section would guilti offenc;William Sora Middlebro;1919
529421;think would liabl act good faith;Andrew Ross McMaster;1919
529422;claus say;William Sora Middlebro;1919
529423;submit wrong intent would establish woman could convict section;Andrew Ross McMaster;1919
529424;would want take chanc;William Sora Middlebro;1919
529425;might present opinion humbl way would grey right content knowledg would requir brought home unless act call done need done constitut offenc claus stand take singl case man regist repres woman marri wife done repres woman marri wife statut declar offenc judgment put final mean unless add know untru knowledg requir brought home accus person point rais qu appel concern would opinion without reserv law amend ask grey guilti knowledg would requir brought home accus prosecut lit occur although would like time matter discuss would better state onu proof lack knowledg accus mr middlebro would amend amend subect discuss would dispos accept mr jacob law iii england respect offenc offenc review;Arthur Meighen;1919
529426;know constitut offenc england;Arthur Meighen;1919
529427;want make offenc countri;Samuel William Jacobs;1919
529428;establish standard moral;Arthur Meighen;1919
529430;foot conscienc standard set great britain;Arthur Meighen;1919
529431;sourc law great britain follow enact crimin law;Samuel William Jacobs;1919
529432;;Andrew Ross McMaster;1919
529433;principl law constitut law deriv great britain standard moral deriv conscienc;Arthur Meighen;1919
