basepk;speechtext;speakername;year
1170874;mr speaker absenc prime minist mr mackenzi king behalf desir commun hous content cablegram sent morn secretari state extern affair ottawa britann majesti minist vatican citi read ottawa februari convey excel secretari state holi see follow express sympathi govern bereav occas vatican citi roman cathol church death holi pope piu xi govern desir associ govern countri express sens loss sustain death holi pope piu xi profound sorrow felt member roman cathol church part world share throughout devot pope piu spiritu progress mankind gain holi nation wide admir esteem word leader nation desir add person tribut memori great pontiff die yesterday hour great crise holi piu xi fine model power person amidst disord gener war miseri unemploy preach crusad public salvat defend famili institut defend order labour social peac fight lead anarchi hatr domin blind forc defend persecut oppress friend social progress modem institut publish pastor letter encyl monument econom social reform base justic chariti human brotherhood great religi leader rememb pope peac poor work men sure reflect view member hous express sorrow deep regret demis;Ernest Lapointe;1939
1170875;mr speaker unavoid absenc leader offici opposit mr manion wish express behalf behalf colleagu profound emot upon learn morn pass life pope piu xi holi great churchman brilliant scholar preemin devot welfar class condit fellowmen sovereign pontiff vatican citi influenc exert polit leader nation preserv peac ecclesiast head peopl race world import movement spiritu moral social improv class condit mankind enlist sincer sympathi earnest support prelat fervent person pieti devot compass extend poor sick afflict common bren gun privileg mr gardin emin christian gentleman show exampl steadfast faith fortitud physic suffer continu sever year grant peac releas late last even unit christian peopl express sympathi adher roman cathol church grievou sorrow gratitud person exampl devot duti amid manifold turmoil beset world recent year;Charles Hazlitt Cahan;1939
1170880;order;Some hon. MEMBERS:;1939
1170882;mr speaker say hous adjourn last even disturb featur debat attitud taken govern support met noth evas respect issu present parliament commission hector languag employ minist mr mackenzi last even recogn old techniqu abus critic answer critic issu state commission mani member side hous parliament without adequ explan govern critic could destruct confid defenc establish countri demeanour word minist last even cannot prove countri right threat knock head although notic unparliamentari languag report hansard burrard mr mcgeer state last even opinion extraordinari member side hous accept find royal commiss misapprehens point undermin argument accept find commission find may inquiri matter direct critic govern polici commission made find point found evid person corrupt accept find state hous marvel govern support labour point must uneasi transact report commission found necess recommend appoint defenc purchas board provid drastic chang system award contract natur accept find point fact find condemn system vogu bren gun mr macneil remaind report citat fact direct proof given regard report disput point respons parliament pass judgment base evid move motion hous direct attent main issu stake may said contract substanc form must concern commission administr fault govern polici disclos negoti lead execut contract period march real issu whether countri establish public privat manufactur primari implement warfar bluster eloqu minist conceal fact revers polici regard remark last even condon make profit manufactur armament countri;Charles Grant MacNeil;1939
1170883;;Some hon. MEMBERS:;1939
1170884;shook fist direct alleg attempt destroy defenc measur might remind noth wreck defenc profit war suppli noth lower moral may requir risk live defenc countri knowledg depart allianc armament racket given plain indic concern make attempt establish equal duti sacrific event war;Charles Grant MacNeil;1939
1170885;correct;Ian Alistair Mackenzie;1939
1170886;express resent discuss delay plan depart regard deliveri bren gun omit mention first opportun discuss matter fact;Charles Grant MacNeil;1939
1170887;;Ian Alistair Mackenzie;1939
1170888;delay complain occur juli march hous without knowledg negoti determin place contract best polit advantag member hous way respons fact deliveri assembl gun made latter part go step minist public account committe confirm deni report bren gun regard obsolesc weapon;Charles Grant MacNeil;1939
1170889;incorrect;Ian Alistair Mackenzie;1939
1170890;british govern continu product bren gun provid product modern reliabl light machin gun technolog advanc rapid armament industri recent year assur reason polici pursu minist stuck use languag street gun obsolesc lewi gun day;Charles Grant MacNeil;1939
1170891;friend suggest second bren gun modem effici weapon;Ian Alistair Mackenzie;1939
1170892;intend;Charles Grant MacNeil;1939
1170893;therefor noth;Charles Avery Dunning;1939
1170894;intend ask;James Lorimer Ilsley;1939
1170895;light experi ross rifl intend minist public account committe accuraci report;Charles Grant MacNeil;1939
1170896;friend know better gun;Alexander MacGillivray Young;1939
1170897;minist eulog major hahn prompt investig represent made major hahn depart british war offic financi stabil busi connect went england head john ingli compani british canadian engin compani head compani worth dollar prospectus issu behalf compani time would seem indic evid show attempt made correct fals impress creat within british war offic outset negoti promot astut enough expand thirti dollar cash consider financi transact paper involv;Charles Grant MacNeil;1939
1170898;colonel drew write read bren gun mr macneil;James Garfield Gardiner;1939
