basepk;speechtext;speakername;year
4767544;thank come hous rule;Geoff Regan;2019
4767545;mr speaker proud occas chanc speak new chamber first time pursuant stand order honour present hous offici languag report canadian section parlamerica respect particip bilater visit panama gather parliamentari network climat chang panama citi panama second report particip 40th annual forum parliamentarian global action kiev ukrain third report particip parlamerica meet transform leadership gender equal caribbean bridgetown barbado;Bob Nault;2019
4767546;mr speaker honour present offici languag report stand committe canadian heritag entitl gender pariti board senior leadership level canadian artist cultur organ pursuant stand order committe request govern tabl comprehens respons report;Julie Dabrusin;2019
4767547;mr speaker honour rise first time new hous common pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous would like move concurr report;Stephanie Kusie;2019
4767548;unanim consent hous move motion;Geoff Regan;2019
4767549;agre;Some hon. members;2019
4767550;hous heard term motion pleasur hous adopt motion;Geoff Regan;2019
4767552;motion agre;Geoff Regan;2019
4767553;mr speaker pleas present petit support bill organ harvest;Garnett Genuis;2019
4767554;mr speaker pleasur present e petit canadian petition state canadian govern commit defenc human right feder law magnitski act pass wherebi govern power take action foreign nation respons gross violat recogn human right concern govern taken action oleh sentsov oleksandr shumko volodymyr balukh petition therefor call govern take action protect ukrainian imprison russia russian entiti;Linda Duncan;2019
4767555;mr speaker pleasur rise first time new facil though struggl get use petit present first numer resid nova scotia pictou counti petition draw attent hous ongo threat kraft mill abercrombi nova scotia long histori pollut caus concern deal pollut problem decad handl nova scotia depart environ propos petition draw attent put pipe gulf st lawrenc pipe pump untreat effluent gulf petition call hous common call govern insist full environment review canadian environment assess agenc;Elizabeth May;2019
4767556;mr speaker second petit referenc hous morn address horrif problem organ harvest traffick human organ petition throughout gta sign petit submit hous today end abomin practic;Elizabeth May;2019
4767557;mr speaker would question allow stand;Kevin Lamoureux;2019
4767558;agre;Geoff Regan;2019
4767560;move given prime minist broke promis elimin deficit year perpetu grow deficit lead massiv tax increas hous call prime minist tabl plan budget elimin deficit written commit rais tax kind mr speaker honour rise new chamber first speech may remain faith principl practic predecessor inherit parliamentarian canadian speak inherit prime minist inherit massiv famili fortun brag call famili fortun worri money worri canadian money believ budget balanc peopl inherit famili fortun suppos believ borrow way debt guess made peopl pay mistak might make sens ordinari everyday canadian get morn earn live pay bill money none thing make sens problem mindset danc riddl prime minist brain play real consequ canadian consequ feel everyday live canadian pay mistak polit life grown prime minist fortun forc taxpay fund nanni work canadian pay child care expens found guilti break ethic law accept hundr thousand dollar free vacat someon seek grant govern accept thousand dollar speak fee chariti school board paid work hous common time third worst attend record member parliament forc canadian taxpay pay expens clown around india terrorist celebr chef tow great countri laugh town canadian work pinch penni laugh prime minist say budget balanc mani though believ put hand heart promis budget would balanc year look eye said would modest deficit follow balanc budget year know prime minist inherit fortun cost canadian fortun debt grow time said balanc year budget balanc accord financ year know mean purpos debat know prime minist control grow deficit today lead elect higher tax tomorrow get case prove realiti let point everybodi wors wealthiest canadian much better prime minist peopl like famili fortun trust fund financ minist class per cent accord cra wealthiest per cent pay incom tax final year previou conserv govern cours run contrari prime minist promis factual realiti depart tax collect report print globe mail everyon peopl without famili fortun life get expens let recap get expens becom costli govern make life costli deficit drive interest rate inflat present drive tax futur canadian tell cannot make end meet half canadian say insolv abl pay monthli bill unfortun messag warn canadian ye tax gone present prime minist seen noth let give evid claim prime minist broke promis rais tax averag middl class famili pay tax took offic took children fit tax credit transit tax credit textbook tax credit student educ tax credit student addit increas payrol tax take effect year carbon tax take effect april prime minist took extra revenu tax would think would help budgetari balanc windfal result higher tax boom world economi vanish prime minist blew penni bring second point prime minist rais tax got tri rais other attempt impos tax small busi invest attempt impos new tax penalti famili busi transfer compani farm father son mother daughter tri tax health dental benefit tri put new tax call employe discount like waitress chicken salad sandwich minut break clock morn employ go put t4 slip forc pay incom tax end year thank god caught prime minist forc put plan ice attempt take disabl tax credit diabet tax hike elect need voter need money carbon tax cover start black document request atip ask real cost averag famili liber carbon tax liber claim tax make peopl better true would determin releas singl govern document prove dozen page cover black ink cours carbon base product reveal much carbon went ink part cover first part cost refus reveal second part document releas black indic abl meet climat chang goal tonn carbon tax admit requir carbon tax time higher admit time higher tax expect year govern claim cost ontario famili carbon tax implement cost cost averag saskatchewan famili cost famili base document govern releas number calcul base govern figur opposit calcul come govern document realiti canadian elect present prime minist pay carbon tax excess per year ontario year prime minist tell canadian worri send rebat year big deal trade might make sens inherit famili fortun folk pinch penni order get financi disast famili fail pay monthli bill mathemat imposs recogn pay prime minist mistak cannot afford pay fortun next proof point govern impos massiv tax increas prime minist elect deficit prime minist promis would balanc budget broke promis broke promis deficit break promis tax mathemat fact runaway grow perman deficit must lead tax increas way avoid set place plan start year phase deficit reason time frame avoid higher tax prime minist set canadian pay unavoid fact seen eighti nineti deficit grew grew interest consum dollar canadian spent feder tax see trend deficit grow debt interest accord parliamentari budget offic year year spend year debt interest increas third last year spend debt interest govern spend health transfer word mean money banker bondhold doctor nurs cours happen prime minist come say circumst chang keep promis ye deni deni elect go rais tax deni deni would run long term deficit elect go make canadian pay imagin give speech tear roll cheek blame everyon world fault stephen harper fault john macdonald fault wilfrid laurier fault could go histori one skill extern blame failur prime minist count futur god forbid elect impos massiv tax common characterist pay mistak peopl inherit famili fortun pass mistak other let pay live life govern countri canadian afford pay mistak bring fifth final proof point inherit fortun cost cost canadian fortun peopl understand basic principl scarciti rais kid tell ski winter hockey cannot great vacat cottag disneyland cannot peopl go buy groceri go make sure get best price groceri dollar goe possibl someon inherit famili fortun appreci sens scarciti someon money spend get expens find run govern member know govern expens today prime minist took offic anybodi real world believ get better servic product govern cannot find constitu identifi increas benefit groceri store charg competit say trust worth money product wors groceri store ask consum pay brand name remind someon though way expens wors qualiti cost would pay brand name;Pierre Poilievre;2019
4767561;prime minist choic;Stephanie Kusie;2019
4767562;someon said prime minist choic presid choic thank help intervent case canadian need hear liber govern elect current prime minist head rais tax tax hike cost canadian fortun know rais tax got tri rais cover true cost carbon tax pay end grow deficit cours inherit fortun spend fortun therefor cost fortun want bad news democraci altern good leader son work class famili grew struggl ordinari canadian work local restaur order pay bill get univers driver driver bu driver talk hard tri convinc girl go date meet bu station work insur briefli elect parliament rais children valu inherit work class famili valu work everyth live within mean could make other pay mistak need empow individu famili get ambit hard work leader everyday canadian achiev dream hard work put peopl govern leader make govern within mean life afford canadian achiev dream;Pierre Poilievre;2019
4767563;madam speaker thank colleagu speech find interest colleagu quot fraser institut number stop realiz includ child benefit cpp chang govern implement scare put conserv parti econom plan use fals number fake fact tri scare canadian vote speak truth demonstr real number use fraser institut number leav lot equat;Ms. Jennifer O'Connell (Parliamentary Secretary to the Minister of Finance (Youth Economic Opportunity), Lib.);2019
4767564;madam speaker list tax increas vote prime minist implement break promis middl class one took children fit tax credit justif said soccer mom hockey dad rich deserv tax credit accord took tuition educ tax credit make work student low incom one earn incom pay higher tax took transit tax credit target lower incom peopl like take public transit tax credit took everyday famili one interest impos new tax chariti use busi person gave privat share chariti transact exempt capit gain tax meant money chariti food bank hospit dramat art centr thing put tax tax increas impos canadian work averag canadian famili;Pierre Poilievre;2019
4767565;madam speaker would like wish happi new year enjoy work financ committe enjoy work go agre agre rampant tax evas see wealthiest canadian member know tax haven exclus web giant pay sort incom tax tax sort cost canadian ten billion dollar year mean less money hous less money support nation pharmacar program less money make invest canadian parliamentari budget offic tri get handl fight half year former harper govern current govern get inform report gap revenu come make invest canadian money avail feder govern parliamentari budget offic publish report spring simpl govern stonewal year parliamentari budget offic attempt get real inform grow tax gap;Peter Julian;2019
4767566;madam speaker cours thing correct point wealthiest canadian pay less tax current govern wealthiest pay tax govern break campaign promis realiti come cra data report globe mail inform front page piec bill curri respect ottawa base journalist fact fact socialist parti like hear fact whenev govern get big expens work class pay rich guy find loophol move money countri hire best account go black market make decis enough money need earn addit taxabl incom declar pay tax realiti big govern fall heaviest least need limit govern expand scope econom freedom everybodi wealthi connect hand govern pocket get;Pierre Poilievre;2019
4767567;madam speaker support motion thing wonder got spend look fact get fact prove receiv littl control spend liber like talk watch improv stand world fact oversea develop assist goal gdp liber govern third intern commit nato commit fact presid barack obama chair everybodi opposit side applaud said need meet commit spend less half commit nation defenc year climat chang commit go met go blow copenhagen target go blow pari target import daili activ million canadian canadian commut commut time current liber govern gone gta alon take hour canadian commut day increas previou censu get control spend;Michael Chong;2019
4767568;madam speaker afraid cannot answer although good get spend funni well inform hard work ontario would constitu say pay govern eyebal debt show big embarrass trip india legal weed increas cost govern show expens govern spend fortun led someon inherit fortun go pass futur gener massiv debt cost fortun;Pierre Poilievre;2019
4767569;madam speaker pleasur new chamber first opportun speak could help stand talk motion look rapid reduct deficit would point expenditur announc fall econom statement direct busi look aggress tax cut would slash hous program poor would go singl mother child benefit mayb senior would feel wrath conserv plan veteran let forget infrastructur need mayb would program pay equiti would first go would effort reconcili indigen peopl look conserv plan see go hurt first;MaryAnn Mihychuk;2019
4767570;madam speaker govern achiev noth area true true expens true everyth govern expens thing use success metric much money shovel door liber let say road say road program cost time previou govern therefor must good fill pot hole fill pot hole cost lot money busi sector world would judg success expens govern;Pierre Poilievre;2019
4767571;madam speaker pleasur particip discuss member govern record good fiscal manag govern strengthen middl class provid real help need grown economi good pay job canadian invest peopl commun creat hope opportun success hard work canadian seiz opportun build better live famili cours past year canadian creat job unemploy rate histor year low share work age canadian job histor high economi grew fastest pace among g peer expect remain among leader growth year next year benefit econom growth share among canadian group repres labour forc young canadian new canadian women indigen peopl seiz new opportun creat join workforc improv posit within contribut stronger grow middl class govern came determin help hard work canadian opportun share benefit come strong grow economi done taken decis effect action base share valu defin countri make canadian prioriti realiti ask wealthiest per cent canadian pay could cut tax middl class middl class tax cut benefit canadian creat child benefit compar previou system child benefit ccb gener target famili need tax free ccb canadian famili get benefit previou system canadian children result ccb help lift hundr thousand children poverti extra support give make big differ work hard make end meet addit support ccb help pay thing make real differ child futur nutriti food sport activ music lesson thank middl class tax cut child benefit typic middl class famili receiv averag year help cost rais children save futur help grow economi benefit everyon middl class tax cut child benefit coupl earn averag wage earn third wage children keep coupl gross incom singl parent children earn averag wage famili children parent work averag wage benefit signific accord oecd ccb benefit ad famili incom famili pay person tax rate mean keep earn proud abl say global leader gone ensur benefit econom growth share budget introduc worker benefit cwb put money pocket low incom worker encourag peopl join stay workforc offer real help canadian work join middl class begin year cwb replac work incom tax benefit cwb provid benefit gener access give sens mean canadian low incom worker earn could receiv worker benefit would previou system money use support prioriti get make real differ canadian work join middl class invest canadian grow economi prove canadian know countri cannot cut way prosper differ approach includ smart invest fair choic keep strong unit grow case come vulner cut servic vulner support manag fiscal track vulner senior increas guarante incom supplement top provid greater incom secur close senior women help lift vulner senior poverti introduc nation hous strategi year plan give canadian safe afford place call home lift household hous need reduc chronic homeless invest infrastructur includ public transit road bridg port support trade water wast water facil cultur recreat infrastructur afford hous help improv qualiti life peopl across countri set stage sustain econom growth creation pay job long term addit support canadian scientist research innov new trade agreement includ new nafta comprehens econom trade agreement european union comprehens progress agreement tran pacif partnership mean greater econom opportun canadian year govern recogn import competit tax environ small busi lower tax rate small busi allow keep hard earn money reinvest support growth creat job reduc small busi tax rate effect januari effect januari combin feder provinci territori averag incom tax rate small busi lowest g7 fourth lowest among member oecd small busi action mean feder tax save per year compar averag small busi mean averag per year reinvest new equip growth job creation small busi key driver economi account privat sector job small busi tax reduct introduc govern support job growth small busi creat new opportun commun across countri take action ensur canadian benefit opportun creat continu benefit retir year work collabor provinci territori partner enhanc pension plan canadian enjoy dignifi retir cpp enhanc phase start month mean money canadian retir worri save focu enjoy time famili time enhanc rais maximum cpp retir benefit translat increas maximum retir benefit today dollar conclud accomplish creat job econom growth invest new opportun futur support vulner manag fiscal track respons safeguard advantag enjoy result approach financi manag strong fiscal posit allow govern invest canadian keep debt gdp ratio downward track protect long term fiscal sustain economi;Ms. Jennifer O'Connell (Parliamentary Secretary to the Minister of Finance (Youth Economic Opportunity), Lib.);2019
4767572;madam speaker spoke mani thing disagre flabbergast contend usmca exampl way improv previou situat nafta made noth concess context deal triumph liber point concess make want pertain topic motion propos govern talk spend basic level acknowledg take debt pay interest debt end cost canadian long term word plan balanc budget fail develop plan failur signific cost canadian term higher tax end happen pay tax social program vital need canadian end pay tax fund interest debt pay bondhold money public interest accept point basic principl much possibl use tax fund thing canadian interest debt accumul result failur current govern;Garnett Genuis;2019
4767573;madam speaker first say would take lesson conserv manag stabl economi conserv govern ad debt year conserv speak debt ad get canadian tax cut wealthiest low growth rate high unemploy rate cut thing like servic veteran canadian noth support senior ensur canadian dignifi retir therefor accept conserv premis manag economi grow everybodi canadian elect deliv;Ms. Jennifer O'Connell;2019
4767574;madam speaker wish happi new year look work financ committe found speech unbeliev time greatest hous crisi countri famili debt crisi worst histori worst industri world famili struggl record debt level unabl pay medic hous kid school liber say everyth fine misplac sens prioriti could evid last fall mini budget liber govern hand bay street could write corpor luxuri privat jet stretch limousin taxpay tab misplac sens prioriti canadian struggl famili debt load struggl worst hous crisi histori go get prioriti current govern bay street seem get;Peter Julian;2019
4767575;madam speaker agre year fiscal mismanag conserv famili struggl elect govern focus focus lower tax middl class canadian focus creat gener child benefit focus deliv said speech averag typic canadian famili better plan conserv tough hear critic new democrat given fact last elect agre conserv fiscal plan auster cut balanc budget cost knew make invest support canadian result creat job plan work focus canadian;Ms. Jennifer O'Connell;2019
4767576;madam speaker found colleagu speech interest honour sit stand committe financ would like colleagu decid invest canadian thing creat child benefit know fact ride help address degre worldwid problem gap rich poor benefit help famili need made huge differ thousand children ride would like colleagu comment child benefit posit impact canadian famili;Greg Fergus;2019
4767577;madam speaker thank colleagu work financ committe child benefit transform spoke benefit help famili ride intent knew type invest import conserv motion today press confer done carleton concern indic conserv form govern would make signific cut suspect sinc conserv support lower tax middl class support child benefit would cut go cut child benefit go hurt famili across countri particular ride ask thousand famili would better conserv care hundr thousand children lift poverti want cut;Ms. Jennifer O'Connell;2019
4767578;madam speaker import make accur comparison today previou govern prime minist power face difficult;Cathay Wagantall;2019
4767579;dark day;Mark Gerretsen;2019
4767580;madam speaker dark day entir world govern envi world way dealt issu face canadian canadian came recess better shape countri world top go deficit number good reason abl turn plan balanc budget lower tax canadian current govern spend time realiz good posit liber wast canadian tax dollar plan balanc budget plan balanc budget respons;Cathay Wagantall;2019
4767581;want remind address question comment chair individu member parliamentari secretari minist financ;Carol Hughes;2019
4767582;madam speaker go speak histori lesson talk fact conserv blew liber surplu left global econom chang let talk second addit love refer invest made canadian wast money thing like child benefit lift hundr thousand kid poverti invest transit invest senior invest veteran servic conserv cut invest canadian dark day harper conserv said want chang govern work conserv millionair friend;Ms. Jennifer O'Connell;2019
4767583;go resum debat member know tri improv decorum hous repeat offend would hope afford opportun speak would ensur rhetor thrown forth want remind kingston island sherwood park fort saskatchewan yorkton melvil pleas refrain discuss across way make comment someon speak sure would appreci respect know yorkton melvil experienc make speech peopl make comment speech therefor would peopl refrain wish partak discuss put speaker list wait question comment resum debat new westminst burnabi;Carol Hughes;2019
4767584;madam speaker start referenc opposit day motion conserv start talk deficit end commit govern rais tax kind start issu deficit follow polit debat around issu deficit debt could parti seem rais issu hous common trust come issu deficit debt best way find credibl issu consult fiscal period return depart financ year year depart financ track govern type manag fiscal pot avail invest canadian ndp govern reput invest peopl new democrat tend give massiv subsidi busi lot giveaway bay street fact opposit decri think bad practic make sure educ health care taken care first make sure invest go canadian need ndp govern peopl trust senior go pension taken care go go beyond cost live new democrat believ senior live poverti wealthi land take principl canadian roof head ndp govern best creat hous make sure afford kind invest peopl would manag deficit depart financ fiscal period return tell year year talk year snapshot year snapshot talk last year liber govern good handl deficit fact worst record second worst record belong conserv parti administr realiti though new democrat put forward number issu govern accord financ best balanc budget pay debt someth new democrat carri believ busi govern make sure invest made need educ system access everyon health care system cours come tommi dougla father canadian medicar courag build modern health care system public singl payer health care system enjoy ndp relentless continu push next stage tommi dougla dream univers singl payer pharmacar countri canadian take medic need continu prioriti talk deficit ndp best track record elimin massiv subsidi handout big busi elimin pet project financ see liber conserv govern make sure invest made peopl interest see carleton stand behalf conserv parti point finger liber parti say liber parti increas cost govern term mandat know lot cost govern gone bay street massiv subsidi fossil fuel compani massiv subsidi corpor ceo hand bay street fall mini budget prioriti hous univers singl payer pharmacar prioriti govern last fall give bay street therefor surpris seen cost govern increas ran figur carleton would test conserv parti increas cost govern would point finger liber unless done homework come figur surpris undermin everyth conserv member say rest day cost govern stephen harper went wors liber incred conserv financi homework come motion key point liber increas cost govern handout bay street giveaway right homework find increas conserv cost govern went massiv subsidi bay street wealthi foreign own fossil fuel sector hand money left right centr bank corpor ceo someth conserv liber love pox hous know manag money seem understand invest peopl seem understand run govern interest canadian coast coast coast carleton point true canadian live tough time experienc toughest time seen number gener disagre liber colleagu point view everyth fine prime minist said hous yesterday get compliment therefor matter mani canadian struggl cost hous figur came last week indic poor approach liber govern forti per cent canadian half popul financi insolv cours month popul struggl figur give caus liber govern chang irrespons mean spirit direct taken know could year liber govern canadian popul scant financi insolv month go mention peopl know experi first hand desper come tri make month period yesterday mention case sarah get respons prime minist sarah indic mani canadian across countri struggl find afford hous children work full time nurs contribut health care system dedic work night day fact work night shift knock thousand door cours last month heard stori mani time get afford hous burnabi british columbia case sarah children afford hous get take entir monthli salari money food money cloth school transport heat liber say everyth fine countri scant dollar financi insolv need consid case sarah struggl bay street came mini budget novemb disrespect situat let tell member heather rais name hous live mother disabl daughter tri get month bedroom apart famili struggl month get month keep apart rare stori way right across lower mainland part toronto mani big citi countri famili live bedroom apart bachelor suit get month north wors chronic hear famili dozen peopl live bedroom home afford accommod avail heather case give liber govern paus chang direct let tell hous jim referenc hous common jim indic crisi mani canadian live liber hand billion dollar bay street liber mp would pass jim day wheelchair bridg chateau laurier east block see walk talk jim say need get money medic live social assist medic cost month pay month pocket way whether whether pour rain bridg beg take medic keep aliv liber say everyth fine everyth great hand money bay street jim fine heather fine sarah fine peopl suffer touch liber make worst polici decis imagin hand bay street hand tran mountain pipelin paid asset valu money lose pipelin construct cost escal impact project possibl loss job fisheri tourism industri british columbia unaccount liber prioriti seem hand billion dollar think consequ fix believ need fair tax system tax system unequ among industri countri effect corpor tax rate around par corpor rate industri countri think solut opposit conserv propos suggest maintain exist tax system antiqu unfair tax system allow invest help peopl like sarah jim countri work european countri tax web giant franc upset web giant pay effect tax rate although better major corpor pay franc decid implement fair tax system web giant requir pay fair share tax allow invest help peopl like jim sarah heather major corpor associ tax haven help pay effect tax rate peopl like sarah pay effect rate higher liber impos major corpor parliamentari budget offic step offic said need find exact differ compani pay pay half year ago parliamentari budget offic start process ask harper govern disclos much big compani pay ordinari canadian pay fair share tax need know corpor tax rate big busi harper govern conserv mp said could reveal inform confidenti year parliamentari budget offic pursu mission conserv refus allow transpar tax system disgust want keep canadian find real tax rate differ rich regular folk pay fair share tax got new govern noth chang liber block releas inform half year parliamentari budget offic said enough go take govern court liber gave releas inform month parliamentari budget offic work hard figur number go announc canadian exact discrep amount big busi pay amount pay result tax haven chang thing last argument want rais earlier carleton said elimin tax credit tax hike want big oil compani get billion billion dollar worth subsidi make sens sector turn huge profit canadian tax dollar use help big oil compani foreign own corpor conserv believ oil compani continu receiv dollar subsidi liber liber say like deal count climat chang cost canadian economi canadian billion dollar year billion dollar insur payout billion dollar catastroph climat event occur liber conserv say continu subsid wealthi profit fossil fuel compani make sens conserv motion would tax credit accord carleton tax hike therefor canadian continu subsid accord conserv logic sector make enorm profit conclus liber conserv run countri decad run tax system decad run ground creat monster unequ inequit tax system industri world ndp believ need fair tax system tax system ensur everybodi pay say french leur just part creat system resourc make invest make meaning differ live regular canadian;Peter Julian;2019
4767585;madam speaker listen colleagu new westminst burnabi eloqu ndp promis auster budget would like colleagu tell measur introduc would cut would get rid tax cut small busi lower rate would get rid child benefit would rais retir age lower would cancel tax cut middl class listen talk fair tax system colleagu opposit regret promis voter auster budget;Linda Lapointe;2019
4767586;madam speaker liber talk fantasi budget promis sort thing done noth keep promis tri reassur canadian say would deal hous said access afford hous import today peopl like sarah heather wait liber said go institut democrat reform elect would last exist system chang bit today liber present fantasi budget platform intent keep promis clear qualiti life canadian get wors household debt reach record high industri countri convinc canadian liber broken promis;Peter Julian;2019
4767587;madam speaker entertain watch parti argu expens canadian taxpay pay impress see run cost canadian taxpay measur success costli let continu carri bid war stand side peopl earn money first place hard work canadian taxpay debat motion relat elimin deficit balanc budget claim hand fortun wealthi peopl bay street particular mechan readili hand money wealthi bay street interest nation debt think lender collect interest think hand money generos heart invest bank privat equiti fund manag believ expect noth return think accept pay interest debt interest come work class goe super rich transfer not yacht support view limit public debt;Pierre Poilievre;2019
4767588;madam speaker carleton hilari ask minut would increas cost govern know answer listen debat answer conserv ye liber increas cost govern term mandat rais figur hous common forgot homework check compar figur conserv increas liber happen conserv mandat increas cost govern thirti per cent wors liber conserv love give money bay street love give money yacht love give money anyon rich motion today fossil attempt build fair tax system accord web giant pay singl dollar incom tax offshor tax haven continu conserv vote motion conserv homework win gold medal increas cost govern;Peter Julian;2019
4767589;madam speaker would like commend colleagu speech spoke major differ liber conserv lack vision come manag talk measur make easier web giant busi make profit without pay tax would like compel web giant collect sale tax gst hst sinc unlik canadian compani requir;Pierre Nantel;2019
4767590;madam speaker thank colleagu know work fix situat tax unfair competit mani quebec compani compet web giant pay tax employe everyth good citizen web giant exempt oblig grate colleagu ask big european countri unit kingdom franc process make web giant pay fair share level play field british french compani give foreign web giant leg institut system fair everyon ndp govern led jagmeet singh chang bring system web giant pay fair share tax;Peter Julian;2019
4767591;madam speaker fascin room today listen conserv lectur fiscal respons realiti last budget conserv introduc hous ran deficit hear ndp balanc budget ensur respons last elect ndp commit balanc budget go seem lot ndp commit balanc budget straightforward question agre posit parti took regret fact parti take posit balanc budget;Mark Gerretsen;2019
4767592;madam speaker agre ndp posit univers singl payer pharmacar countri canadian agre liber promis broken shatter left centr block seen broken promis sinc start ndp commit univers singl payer pharmacar waver continu push ndp principl commit ensur canadian roof head night commit waver chang believ make invest canadian believ hand bay street liber fall next octob canadian judg true principl put place govern work everybodi interest;Peter Julian;2019
