basepk;speechtext;speakername;year
3264624;honesti rememb govern said statement page describ import deal foreign control period capit flow unit state govern neglect mention half attribut petro result govern foreign ownership industri honesti would describ honesti anybodi know respect page document govern describ world price oil arbitrari artifici man wrote document though minist put name said newspap articl quot fact unitari state price would near world level offici say hand articl price world level hand polit document say world price level artifici offici honest talk report write document minist page nation energi program govern refer per cent net revenu tax fact royalti levi wellhead govern want talk royalti know challeng court would lose court document goe say tax produc high margin tax rate firm reinvest cash flow seem impli would pay tax reinvest offici admit committe pay tax whether reinvest blatant distort truth tax per cent per cent per cent depend type petroleum administr act materi produc whether new oil old oil ga depend provinc produc interest per cent tax non deduct incom tax purpos except cours compani foreign multin foreign multin compani deduct per cent incom parent compani unit state interest great document talk canadian state canadian compani abl deduct per cent royalti incom tax purpos foreign compani may make deduct geniu dream absurd must geniu wrote line dandi govern determin increas canadian ownership control wish result increas concentr power hand larg compani competit lifeblood industri consum best protect therefor govern vigil ownership trend industri govern ensur competit public sector creat addit compani sentenc ensur competit public sector govern may establish new crown corpor hold asset acquir ad petro dandi definit competit crown corpor minist beck call go competit competit toy play seriou would laughabl page say judg result achiev date petro effect way encourag rapid energi develop necessari meet secur need petro found drop oil cubic foot ga judg tremend success success ga oil industri judg ga oil industri find petro found petro negoti german own liechtenstein headquart compani build high rise offic build calgari mind interest canadian ownership suppos petro got contract bermuda compani design new logo canadian ownership great thing exercis govern litani goe throughout document misinform blatant distort dishonest analys fact talk prejudic interpret talk blatant distort contrari offici wrote would say format realiti crisi countri energi crisi go enough oil satisfi need within year imper resolv disput feder provinci govern reach accord get make countri self suffici imper countri mean must negoti fed think big club beat provinc submiss true feel make grievou seriou mistak succeed enorm damag countri damag done take path succeed beat provinc submiss fed must sit negoti must negoti price revenu share strategi futur develop suppli canadian fair mind peopl talk western eastern eastern cannot help think western greedi selfish inform get blatant lie put minist colleagu believ thing tell cannot help believ western greedi accept figur revenu share formula know better distort lie cannot help think alberta difficult unwil negoti awar broken promis lie govern past token western cannot help protect resourc given histori broken promis wait year transport polici would look interest frustrat nation polici high tariff resourc provid incom sit allow feder govern lie past seiz resourc base promis feder govern interest heart feder govern want western believ stop lie develop fund develop fund govern stop lie revenu share formula true stop tri portray western greedi selfish less real canadian want abl protect futur canadian want protect futur group canadian want abl prosper grow countri western canadian feel caus feder govern trust say caus record broken promis chang chang come clean honest much know much afraid tumultu month year hope big chang much govern major would like nation govern honest stop distort truth stop put blatant piec propaganda cancel public advertis strategi orwellian concept expos canadian truth energi price revenu share region distort western canadian readi share fellow canadian commit countri bit strong anyon prepar lie stolen approach feder govern continu lie theft afraid see continu growth mood exist west today cancer type growth may destroy host plead member opposit conscienc think access caucu good sake toler abus misus toler receiv fals inform demand honesti integr govern countri surviv;Harvie Andre;1980
3264625;mr speaker rise privileg wish give chair calgari centr mr andr notic wish reserv right rais privileg hous read refer speech mccarthi remark refer want put record;Ian Gardiner Waddell;1980
3264626;mr speaker today make difficult decis provid permit stratford board governor allow artist director come ground felt board engag extens search canadian could provid kind dramat qualiti leadership requir institut listen watch previou speaker take account theatric histrion observ feel found like candid posit;Lloyd Axworthy;1980
3264627;take hour;Harvie Andre;1980
3264628;problem hire artist director entir season would full farc comedi would type present would happi recommend altern occup employ know leader want mani tori unemploy come februari leav present occup espous evangelist oil industri could call parson petroleum compani minist multin opposit wound religi fervor exhibit worst sign peopl get involv kind obsess becom narrow mind unabl see truth lie petroleum administr act play call rainmak stori evangel preacher unit state said busi right forget good suggest mr speaker comment descript debat heard member opposit conserv parti say busi righteou forget good busi take stand kind rigid narrow mind argument forget tri plan futur countri decad distil argument clear insult charact assassin bombast rhetor come simpl proposit put calgari centr mr andr consum pay much higher price revenu go provinc;Lloyd Axworthy;1980
3264629;said lloyd;Walter David Baker;1980
3264630;said beneficiari energi polici provinci govern treasuri peopl pay price consum tori energi polici went litani histor event remind person wrote new histori book provinc alberta produc somehow avoid mention prime minist mr trudeau prime minist countri somehow find select filter pass ideolog forget fact histori opec countri rais price astronom exponenti rate sinc come account histori mr speaker hear increas go per cent per cent per cent per cent past year seem energi problem caus liber parti author horribl crise energi field forgot world peopl rais price accord posit monopoli market would allow lot gut boy stand heat show conserv parti fact matter canadian want consist energi polici balanc interest canadian oil patch calgari sit board room bay street want energi polici fair equit serv individu accord need accord fair proport novemb petroleum administr act talk west talk small minor western talk friend see petroleum club peopl read journal talk great exodu loss job talk farmer alberta member opposit way budget would pay year previou tori plan plan talk farmer alberta saskatchewan manitoba western want pay inflat oil price want charg higher price commod good consum end pay tell sure talk consum western live edmonton calgari winnipeg regina would pay put ga car extra heat home western kind western talk associ much kind concern bring bear establish energi polici take account fact lot peopl countri whether live east west could afford kind polici program put previou budget admit easi get agreement provinc say magic wand instant solut provid great agreement member opposit want sorri mr speaker easi way could surrend could appeas could give defend interest entir countri live would easi way littl surpris histori lesson receiv calgari centr made great armageddon feder somehow transact countri past month one event made appear great gloriou provinci leader stand feder govern say deal deceit dishonesti good student histori histori countri constant conflict tension whole seri disput feder provinci govern disput region next read debat unemploy insur bill came across comment provinci premier said clear western provinc bankrupt nation scheme unemploy insur born central provinc unemploy insur necessari would best run show went say oppos feder govern provid assist western provinc bankrupt time premier ontario sound familiar compar statement hear premier today differ region differ provinc philosophi say keep share feder govern courag bring insur scheme cover unemploy across make sure fair share benefit make sure peopl central provinc paid gain make sure region maritim west would get econom secur would suggest member opposit go read debat unemploy insur act interest parti claim great histori dishonesti feder govern say thing argument chang year thing true let defend provinc let feder govern impos let share wealth let provid benefit would think year could updat act point parti throughout histori recogn fundament fact confeder must share benefit;Lloyd Axworthy;1980
3264631;king said let give nickel;Allan Bruce McKinnon;1980
3264632;know take look figur appear certain kind mytholog around new energi polici bankrupt alberta somehow peopl alberta work hard good citizen impoverish nation energi polici look number figur calcul member opposit use find capita revenu per person provinc alberta resourc compar provinc manitoba get per person resourc revenu seem look conclud certain econom dispar work mechan share even dispar way provid balanc provinc rais incom corpor sale tax extraordinari level tri achiev level servic equal provinc wealth tri say respons feder govern day age provid balanc share hill valley econom wealth econom dispar;Lloyd Axworthy;1980
3264633;hear hear;Some hon. Members:;1980
3264634;true say respons feder govern ensur degre balanc public privat activ countri parti commit privat enterpris support give incent small larg businessmen produc novemb creat job commit basic fundament principl must degre ownership control manag within countri;Lloyd Axworthy;1980
3264635;criteria;Walter David Baker;1980
3264636;ye per cent oil industri own foreign criteria start believ valuabl essenti resourc like energi afford decis made peopl outsid countri;Lloyd Axworthy;1980
3264637;one argu tell criteria;Walter David Baker;1980
3264638;believ govern must abl establish certain rule certain degre account citizen whether corpor privat reach pittsburgh dalla houston vulner decis tri establish rule give certainti privat industri time provid incent canadian owner manag creat wealth countri account elect repres calgari centr spent great deal time amus colleagu scorn activ petrocan ignor fundament consequ develop petrocan calgari petrocan legisl brought mr macdonald mr turner mr gillespi gave enorm incent boost privat canadian oper becom activ oil industri petro took bunch small oil compani allow becom consortium get access crown land first time abl get explor develop field field domin multin point time;Lloyd Axworthy;1980
3264639;minist accept;Walter David Baker;1980
3264640;;Lloyd Axworthy;1980
3264641;minist indic concern per cent foreign ownership oil industri concern share canadian would gentleman tell occur last year govern occur allow occur govern explor way addit way minist describ may allevi;Walter David Baker;1980
3264642;mr speaker would happi tri provid altern histori lesson receiv honour colleagu talk major chang natur composit oil industri begin opec price point time met turn point histori petroleum administr act histori world sudden creat vast windfal revenu enorm econom grant relationship cost product develop creat decis group govern abil command control world market began take place enorm power given acquir wealth;Lloyd Axworthy;1980
3264643;see come year;Walter David Baker;1980
3264644;one saw come mean would like think born possess crystal ball make claim prescienc foresight said react event like japanes german american want unkind suppos could say opposit crystal ball good might avoid decemb;Lloyd Axworthy;1980
3264646;minist permit;Walter David Baker;1980
3264647;oh;Some hon. Members:;1980
3264648;order pleas;Denis Éthier;1980
3264649;tri answer first would like allow continu time left would prepar consid;Lloyd Axworthy;1980
3264650;thought forgotten;Walter David Baker;1980
3264651;fact matter gone major chang govern brought petro altern base upon energi polici say industri grow expand want ensur balanc public privat sector import result establish petro incent gave privat small independ canadian oil ga industri alberta part histori forgotten member mr loughe member oil industri given incent given assist develop expand oper time come must take look chang condit thing make differ member opposit prepar chang polici program condit chang etch stone keep year conserv way thing prepar respond someth happen prepar admit mistak say world around chang countri chang must flexibl respond petroleum administr act mr baker nepean carleton lot mistak admit;Lloyd Axworthy;1980
3264652;petroleum administr act tri say condit chang need provid differ regim govern set price provid differ order incent work prepar react respond consult make chang necessari noth frozen static reactionari side believ member opposit long canadian peopl want govern respons flexibl reactionari rigid;Lloyd Axworthy;1980
3264654;leader lloyd;Walter David Baker;1980
3264655;let deal mytholog grown hous somehow chang nation energi program enorm econom drag upon economi calgari west mr hawk ph calgari south mr thomson rise hous say compani leav drove;Lloyd Axworthy;1980
3264656;;An hon. Member:;1980
3264657;look report globe mail indic cutback oil drill like point articl appear day budget base fact surplu natur ga noth nation energi program member opposit accus somewhat loos truth read globe mail articl appear budget point surplu oil rig look altern market nation energi program respond problem set natur ga bank buy surplu ga provid incent continu explor develop market heard member opposit talk good measur incent canadian compani incent keep work heard talk part nation energi program heard talk major incent given consum convert oil natur ga energi suppli larg surplu order eas burden upon oil fallaci calgari south assum energi sourc oil say energi rich countri oil ga coal biomass solar propan methan kind energi sourc trick proper energi polici ensur util kind form energi major advantag underli import thrust program polici provid convers natur ga fact follow linkag backward would give privat compani engag explor develop oil ga incent go find new sourc mr speaker must disagre charg ignor interest privat sector fact provid wide rang incent area apolog fact give incent canadian compani multin believ equiti believ balanc would like deal topic caus concern last week argument made mistrust western due feder govern deliber would say malici attempt build case would grievanc call separat west liber around argument conserv would solv problem take issu peopl say conserv govern side would result energi agreement western provinc recal former minist financ minist flabbergab walk hous put budget tabl without energi agreement provinc alberta agreement right end edmonton tri get bargain mr loughe happen time mr loughe kept up ant hour went put chip tabl agreement suggest wrong start set region region set group peopl nation govern trick leader parti must care know occup know obsess noth energi polici noth constitut concern keep front seat politician grant right suggest time step margin time stretch point begin creat self fulfil propheci believ nation govern work interest tri work interest western western canadian would agre kind industri group calgari repres agre great mani peopl western prepar give chanc see prepar offer member made light western develop fund talk fund mr speaker talk econom industri strategi western take account major chang occur west doubt western set polit social econom agenda rest dynamo drive economi area primari import region time come term econom signific tri put place polici govern respond chang respond new econom signific west western develop fund part make revenu avail provid addit initi project believ reorient outlook entir feder structur necessari outlook provinci govern outlook privat sector must reorient ensur tremend potenti loom western area employ new invest new resourc think mean capit use benefit western canadian object say light new resourc boom time chanc western want diversifi matur economi base upon resourc bring industri technolog west thought provid whole new industri base work interest west though prime import benefit entir countri multipli benefit end mr speaker think object share member hous take cheap shot make prematur judgment tri stomp someth ground tri help make recommend propos could use govern make decis prepar listen member opposit come construct posit propos take advantag new resourc boom western use develop richer broader vari economi region mean invest new transport facil mean put new rail line carri potash coal grain market mean invest new industri locat mean ensur product soil maintain enhanc number option opportun open west say feder govern would like use revenu come resourc recycl someth econom plan benefit western canadian find hard accept plan subject kind critic journalist editorialist provinci premier member like calgari south express neg blind narrow would give chanc put kind program place think nation govern role econom plan develop provinci premier provinci govern differ feel put kind econom plan oper share benefit among debat engag today good use think time gather wail petroleum administr act wall stop gnash teeth tear hair stop negativ see start look nation energi polici western look western rest countri bring kind action think posit debat;Lloyd Axworthy;1980
3264659;mr speaker address motion hous would like say honour rise contribut debat fair say disadvantag speaker calm relax much afraid emot stronger fear demonstr pride take pride fact backbench way backbench way go take pride fact progress conserv call men colleagu last count import take pride fact chosen peopl princ georg bulkley valley repres hous common speak behalf although take pleasur contribut debat feel sadden fact need sadden midst debat issu allow feder govern petroleum administr act set price oil natur ga due feder govern inabl secur last agreement alberta price scheme propos act without regard respect partner confeder provinc act claus act tantamount guillotin measur adopt brief session thirti second parliament feel despair increas feder govern demonstr disregard western part confeder hold key futur econom stabil secur natur resourc find debat section allow govern right overrul provinc debat taken place like emphasi point made etobicok centr mr wilson state decemb govern abl reach agreement govern alberta tough protract difficult negoti abl reach agreement agreement signatur final therefor find hard believ present govern would fail come agreement govern liber govern promis canadian peopl made energi packag petroleum administr act british columbia want negoti fair price energi fair canadian provis petroleum administr act section debat use fail side hous disput need implement provis let emphas word suffici negoti level govern alberta energi minist invit minist energi mine resourc mr lalond return negoti tabl hope secur agreement ignor invit minist opt reject invit invok section act opinion canadian way thing abhor whole mess impact energi program put minist affect west grave danger impact whole countri canadian consum ask contribut money feder coffer crosbi budget within next year canadian pay gallon ga end cost energi year would crosbi budget look record present govern see govern live dream world maintain complet supremaci govern refus negoti produc provinc oil agreement act govern refus debat constitut fundament law land propos act resolut sinc govern took offic ignor peopl view peopl put govern listen peopl govern would like take moment reflect upon express concern western canadian feel import debat consid legisl major effect canadian today gener come constitu princ georg bulkley valley sent ottawa clear reason said repres spokesman parliament therefor intend express concern regard debat issu relat constitu relat continu feel alien frustrat western report press item televis polit leader level govern state west understood hear central understand western hear alien constitu princ georg bulkley valley want express reason intend hous greatest institut known canadian western canadian tire subsid price fuel industri quebec ontario tire pay top dollar central product tire live fact govern set measur protect textil industri govern make difficult western buy expens good pacif rim nation western tire fact feder govern shown littl presenc western govern paid lip servic need western canadian solid effort creat continu fair western economi western tire pay time western world price consum good barrier put protect industri establish ontario quebec western canadian fool feder govern propaganda canadian oil industri know govern turn notion canadianiza tion nation term nation relat social cours frustrat west led govern encourag ministeri visit western minist crown say sens concern let assur hous result last elect prove western agre liber philosophi editori vancouv board trade state west treat someth obstin child taken matur nation must speak state case murmur western separ conceiv resent nurtur alien must allow grow give messag mr speaker peopl princ georg bulkley valley sent wonder western canadian feel sens continu frustrat feder govern reach pocket forc massiv feder tax grab industri assur futur govern stifl input constitut forbidden right sit negoti partner confeder provinc want input futur nation seek prime minist mr trudeau call hyster give messag sent western canadian accept govern unilater attempt control live loss understand feder govern put path toward unitari state may govern immedi intent action thirti second parliament lead believ hold view provinc right upheld provinc fact equal partner confeder must area govern intend act arbitrari decis chang import law land without consult interest group nativ group women group organ labour elect repres peopl leav sens despair frustrat govern intend act attempt take import novemb industri left greater sens despair frustrat govern impli belief nation social system base free enterpris happen industri govern next implement call canadian scheme take british columbia forest industri singl import industri provinc follow rout upon embark see clear sign someth natur store british columbian western canadian stand make appeal behalf constitu british columbian wish see end frustrat hope govern recogn seriou implic measur seek approv polici adopt feder govern state desir secur suppli ensur energi stabil unstabl energi world energi secur increas cancel cold lake project cutback explor canadian independ secur today small commun grand prairi alberta canadian petroleum compani report per cent lay second per cent lay third per cent lay fourth per cent lay explor budget cut report daili drill rig move unit state histori tell come govern prepar alloc money saudi arabia partner confeder confus wonder happen govern side terribl situat face canadian public canadian independ oil compani hit hard recent budget per cent royalti minist financ mr mac eachen energi packag made possibl canadian compani make money unit state canadian ask pay huge increas price energi use govern reap benefit peopl minist energi mine resourc open statement nation energi program said must let energi strength becom sourc intern weak canadian awar strain creat within feder domest energi price revenu share issu awar situat would minist leader prepar put canadian dollar foreign economi govern invest oil dollar canadian oil want energi strength becom sourc intern weak feder govern prepar negoti fair price system produc provinc see energi strength caus intern weak petroleum administr act minist state outlook next decad encourag must agre point attitud attitud govern part futur encourag energi rich strengthen nation govern weaken nation unilater autocrat action energi rich nation new technolog techniqu introduc daili becom world leader oil product refin look cross section whole canadian scene capac capabl produc enough oil natur ga suppli western world co oper level govern agricultur industri second none industri feed nation world forest industri proper control serv canadian gener come potenti strongest econom forc modern world much potenti wallow morass debat past liber govern plan energi strategi would posit today bring point minist employ immigr mr axworthi make earlier give hous histori lesson expound wonder program liber parti introduc carri regard unemploy insur wonder recal mr diefenbak road resourc program fact liber govern decid continu admit govern continu program northern area would open would need preciou unemploy insur program;Robert Lorne McCuish;1980
3264661;clark govern commit energi polici would bring posit energi self suffici polici right believ mani member opposit realiz much proceed number measur spoken intern problem within govern energi propos inabl come grip real solut lie colin beal state newslett publish vancouv prime minist trudeau goe plan nation u oil compani oper new york analyst call confisc think reagan would react might retali sort bite lumber market hide would mean industri reagan open u nation forest domest lumber industri time see measur impos govern wonder take next run end frankli scare reaction canadian industri prove govern proceed misguid cours destruc petroleum administr act tion presid paramount resourc ltd canadian oil compani state letter govern saw fit confisc per cent interest earn paid great expens restitut compens paramount foreign corpor might enrag canadian compani find word describ rape plunder canadian govern perpetr compani govern depriv paramount possibl profit futur quot letter prime minist time resid alberta state shock disbelief canadian govern propos complet control given industri amount de nation current feder govern done nation energi program relat budget propos opposit great multitud aris initi matter govern conceiv second look taken determin whether measur propos good countri saw offici opposit oppos govern energi polici oppos saw western produc provinc repres parti oppos govern energi propos see industri privat citizen part nation oppos tell govern someth frighten think futur direct govern might take state case quot letter written western canadian liber mp person express deep regret regard govern energi propos state mad sadden done think assess rage western canadian regard inter alia budget energi polici constitut discriminatori manner attack west oil industri assur cannot becom self suffici oil forese futur believ opposit govern energi polici widespread clear everybodi recogn fact except liber govern look direct govern take find past feel frustrat sick sadden feder govern action felt canadian famou say suit govern time forgiv lord know believ govern know believ know destroy institut motion closur destroy sens nation uniti ignor western attempt destroy free enterpris countri take oil industri import refus listen view peopl suppos repres nation govern sadden liber turn thing around wish govern move danger path realiz continu strong independ nation foreground must peopl govern background big govern massiv tax dollar make countri work;Robert Lorne McCuish;1980
3264662;mr speaker number previou particip debat refer fact hold special posit energi sensit world resourc oil natur ga coal uranium envi throughout world unlik industri partner competitor remain net export energi hold special posit world petroleum industri hold special posit canadian economi produc commod unrival pervas import industri undergo rapid growth energi industri underpin domin econom strategi despit posit strength reason concern energi suffici oil self suffici oil provid per cent energi need barrel oil consum must import foreign countri suppli oil foreign sourc cannot reli upon outlook middl east unpromis lranian iraqi war affect suppli oil mani countri warn suppli may insuffici meet futur demand confus contradictori polici previou conserv govern offend number friend middl east prime minist recent tour done retriev reput establish truli independ canadian foreign polici must independ canadian energi polici foreign oil expens oil unless act buy world price continu unsteadi errat unpredict reason among other govern proclaim goal oil independ ask support canadian expect becom self suffici oil within ten year reach goal believ canadian consum would prefer pay canadian price price set cartel believ canadian accept need support ga pump taxpay canadian product foreign develop elimin foreign barrel oil nation energi program provid answer encourag explor develop replac foreign oil canadian oil set may use oil second approach substitut plenti energi found foreign oil alloc oil program third approach restrain total demand oil major effort conserv provid feder fund provid secur energi futur promot renew energi energi research develop opposit parti awar danger reli foreign oil previou govern seem remain unawar danger reli foreign control oil compani mani nation move form state oil compani conserv govern tri strip petro asset abolish lead role energi futur public outcri forc reconsid posit without petro top ten oil ga compani would foreign control today petro except conserv move opposit practic countri incap learn provinc sever provinc includ alberta ontario quebec saskatchewan conserv govern establish state corpor mandat oil ga complement develop dynam privat sector govern commit use own corpor shape region econom develop govern pursu polici appli benefit canadian petro major agent canadian petro earn per cent total revenu product petroleum doubl tripl time would repres small share total canadian petroleum market nation energi program provid special encourag privat canadian oil ga compani big job canadian entrepreneur least bold foreign manag canadian investor sophist foreign investor public sector way overwhelm privat sector govern monopoli old system tax incent phase polici previou govern commit case super deplet tend favour big oil compani foreign control profit canadian compani smaller sinc incent past form write off profit canadian compani receiv less support encourag govern foreign compani consequ canadian compani outbid certain essenti aspect industri land auction farm in takeov petroleum monitor survey indic petroleum industri spent dollar activ acquisit outsid energi sector appli big integr compani spent per cent capit invest sector unrel energi use revenu contribut noth develop petroleum administr act energi potenti respons provid foreign control firm capit acquir canadian firm purpos foreign control compani put canadian tax dollar dollar canadian consum last year capit export form dividend interest payment return capit exceed import make sens canadian acceler develop petroleum resourc time see bulk profit mani job industri benefit go countri canadian petroleum industri fundament part new energi program program design drive foreign investor make sure canadian control least half industri shall resourc coloni unit state europ japan anybodi;Roy MacLaren;1980
3264664;new system incent allow outlin program stimul petroleum industri ensur target energi independ met incent avail industri special benefit canadian own control compani foreign compani wish increas opportun canadian particip particular activ govern reward effort canadian foreign control compani northern territori call land elig receiv deplet allow rate third explor expens rate appli compani non convent tertiari oil project crude oil upgrad addit measur canadian control compani least half canadian ownership elig grant cover per cent explor cost provinci land half land compani canadian control quarter canadian ownership elig grant per cent provinci land per cent land develop cost grant per cent per cent appli canadian compani expenditur non convent tertiari upgrad project let paus moment illustr incent exampl dollar spent net cost explor provinci land canadian control compani per cent canadian ownership would cent tax incent cost assum per cent tax rate individu canadian investor per cent tax bracket cost would cent compar figur land would cent canadian compani cent individu petroleum monitor agenc releas paper defin canadian ownership control discuss petroleum administr act privat sector elucid detail area oil industri fierc independ tax popular provid nation govern necessari revenu increas taxat petroleum industri govern believ compani benefit compani profit rose per cent last year ask contribut nation interest opposit attack canadian initi member cri nation confisc expropri wail pure desper cannot attack energi program attack suppos program exist intend purchas major foreign control oil compani pay fair market valu despit acquisit petro limit share total canadian market within ten year cash flow privat sector canadian petroleum industri estim increas time canadian control petroleum compani form prosper industri today among small canadian firm mani potenti candid lead industri buoy incent canadian major sharehold mani firm nation canadian;Roy MacLaren;1980
3264666;tori know differ;Marc Lalonde;1980
