basepk;speechtext;speakername;year
1636622;give great pleasur lay tabl first annual report activ maritim marshland rehabilit act special provis emerg protect reclam maritim dikeland fiscal year end;James Garfield Gardiner;1951
1636623;may minist report distribut member;Percy Chapman Black;1951
1636624;distribut enough copi made;James Garfield Gardiner;1951
1636627;mr speaker member may interest learn certain step govern propos take co oper provinci govern forestri act certain except northwest territori yukon territori nation park feder forest experiment station indian land respons forest resourc fall within jurisdict provinci govern forest stop provinci boundari deal forestri act parliament recogn nation import forest asset legisl enabl feder govern help co ordin feasibl assist effort provinci govern other field last year wrote appropri minist ten provinci govern seek view suggest might co oper term new act maximum long term benefit might deriv valuabl forest asset subsequ convers seem clear concern opinion goal must sustain yield rate deplet cut loss fire diseas must exceed rate replac natur growth reforest believ gener view feder govern particip understand assist given would use progress toward goal sustain yield provinci govern mani privat oper work toward sustain yield doubt instanc achiev may nation basi annual deplet exce regener forest area access practic exploit absenc reliabl complet forest inventori possibl assess true situat import nation wide forest inventori complet earli date import step encourag greater effort reforest mani cutov area regener other step must taken start stimul new growth forest cover area necessari develop forest product interest soil conserv flood control cover wildlif etc cours mani aspect success forestri program protect fire import expens larg provinci govern place phase problem emphasi merit research major import field feder govern carri round program member know defenc program must take prioriti regard effort fund govern consid step warrant time stimul progress toward sustain yield resourc vital economi peac war forestri act commun provinci govern inform feder govern prepar share fifti fifti basi cost complet forest inventori assist appli fiscal year succeed year inventori complet expect done within year inform provinci govern feder govern contribut per cent cost reason program reforest provinci crown land provid amount expend year provinci govern averag expenditur last year parliament request vote fund purpos supplementari estim detail program may discuss invit provinci minist repres come ottawa earli date confer;Robert Henry Winters;1951
1636628;mr speaker sure member welcom evid offer statement minist measur co oper establish conserv forest resourc protect forest someth suitabl effect co oper across provinci boundari minist emphas fire great danger greater wastag fire cut year fire reach substanti proport view fact dominion govern undertak carri extens plan supervis forest co oper provinc would make suggest made earlier occas unit state meet great success tackl certain type forest fire drop train fire fighter parachut aeroplan paratroop shall say parafirefight success extinguish mani fire remot hillsid mountain area could stop reach major proport larg measur success achiev fight incipi fire remot area use chemic bomb drop helicopt time air train extend part gener defenc program part train mr winter might devot activ kind purpos defenc fire protect make suggest earnest substanti amount success achiev jurisdict fight fire method;George Alexander Drew;1951
1636629;may suggest minist provinci repres come ottawa tri make arrang depart financ depart nation revenu discuss aspect problem connect invest grow timber minist appreci great difficulti induc privat capit invest money plant tree use next year consider must given depart financ make attract make invest suggest minist subject agenda matter understand special committe set studi problem;John Lambert Gibson;1951
1636630;mr speaker call upon critic govern polici side hous believ occas upon commend govern statement made minist noth import conserv natur resourc manner forest denud use past someth futur gener may suffer polici conserv great forest resourc provinci govern worri manner forest resourc use speak sure govern commend polici foreshadow minist announc hous;Major James William Coldwell;1951
1636633;wonder order mr speaker know call attent page hansard may minist nation revenu mr mccann said must acquaint dr shute minist could tell refer time explain refer;Joseph Warner Murphy;1951
1636634;order take time hous shall make statement;James Joseph McCann;1951
1636638;quantiti lumber stone purchas connect repair wharf st charl counti bonaventur quebec year;Henri Courtemanche;1951
1636639;f b linear feet lumber b yard stone;Alphonse Fournier;1951
1636641;mani automobil motor truck purchas depart govern vendor dealer nova scotia year inclus date date purchas motor vehicl b kind type c price paid name dealer vendor place busi purchas motor vehicl made nova scotia depart govern employe civil servant term requir latter pay instal payment mani purchas made;Mr. Stanfield:;1951
1636642;inform request suppli return tabl april last circumst suggest drop;Frederick Gordon Bradley;1951
1636643;secur inform answer drop;Frank Thomas Stanfield;1951
1636644;drop;Elie Beauregard;1951
1636646;mani loan approv hous construct sinc januari nation hous act mani made period last year mr winter loan hous unit approv nation hous act period januari march loan hous unit approv nation hous act period question;Mr. Thatcher:;1951
1636649;mr g h lavoi per annum year juli;Mr. Benidickson:;1951
1636651;anyon engag write histori symposium v staff assist task;Mr. Diefenbaker:;1951
1636652;walter wood esq c g vancouv b c deputi minist veteran affair stenograph assist provid staff district offic vancouv nobodi engag purpos;Mr. Mutch:;1951
