basepk;speechtext;speakername;year
2381268;mr speaker like direct minist transport relat matter urgenc govern give immedi reconsider discriminatori polici provinc british columbia allow feder ship subsidi new vessel may requir b c ferri servic provinci crown corpor;Harold Edward Winch;1966
2381269;discrimin provinc propos appli provinc;John Whitney Pickersgill;1966
2381270;mr speaker supplementari may minist transport awar provinci ferri servic oper provinc british columbia polici therefor direct discrimin provinc minist reconsid;Harold Edward Winch;1966
2381271;minist awar fact mr speaker provinc ferri servic;John Whitney Pickersgill;1966
2381275;mr speaker like direct minist fisheri advers public receiv time alleg slaughter seal thought matter clear last session view renew charg week wonder minist would give fact;Barry Mather;1966
2381276;mr speaker problem creat gener interest hous throughout countri spread damag imag enjoy order clarifi situat may beg indulg hous give full repli repli would longer permit time januari inquiri ministri indulg hous sure give explan sure shall abl clarifi situat;Hédard-J. Robichaud;1966
2381277;understand minist wish make statement;Lucien Lamoureux;1966
2381278;make monday motion;An hon. Member:;1966
2381279;minist want tabl report refer;Lucien Lamoureux;1966
2381280;think might help mr speaker;Hédard-J. Robichaud;1966
2381281;mr speaker appropri minist want make statement let make motion proper place make;Thomas Clement (Tommy) Douglas;1966
2381282;mr speaker import matter minist want deal get black eye result represent made effect cruelti perpetr past perpetu suggest govern might see fit hous revert motion minist make statement;John George Diefenbaker;1966
2381283;decis hous mr speaker prepar abid;Hédard-J. Robichaud;1966
2381284;desir hous revert motion time;Lucien Lamoureux;1966
2381285;agre;Some hon. Members:;1966
2381286;mr speaker understand minist ask hous revert motion;Michael Starr;1966
2381287;hear minist;Lucien Lamoureux;1966
2381288;mr speaker minist made request situat put order day ask certain inform natur cannot answer order day rais old problem whether put form written event answer lengthi import subject would agreeabl could put written written answer would given way subject handl ask revert motion make answer oral place solv problem hous seem method better hous readi will moment treat oral written permit answer might meet situat ask done;George James McIlraith;1966
2381289;agreement matter chair altern call order day;Lucien Lamoureux;1966
2381293;mr speaker allow congratul member last night vote confirm respect right minor hous minor wherev may must respect surpris see member yukon grey bruce messr nielsen winkler utmost curb freedom leader creditist hous type narrow minded mean prejudici mutual understand true fanat strang may seem found rank tori conserv peopl wear blinker cannot see beyond;David Réal Caouette;1966
2381294;examin conscienc;Marcel Joseph Aimé Lambert;1966
2381295;bad leader opposit mr diefenbak last night would opportun see eye hear ear utter assist leader opposit clamour love minor wherev may would blush shame sight colleagu know januari common yukon narrow mind accus everybodi;David Réal Caouette;1966
2381296;order;Some hon. Members:;1966
2381297;insinu made voic yukon heard righteou believ know way hope get heaven possibl enjoy reward good intent accord parliamentari tradit leader parti recogn hous true instanc year case leader c c f mr coldwel govern leader mr hazen although parti member time head govern present leader opposit occur anyon know fail recogn c c f parti would come provinc quebec french canadian member yukon grey bruce hound group reflect irrespons action mr speaker wish convey sincer heartfelt congratul appoint approv speaker import institut countri canadian parliament deserv honour unqualifi confid wish congratul mover address repli speech throne messr goyer stanburi easi move address repli make maiden speech hous differ matter rememb first speech made hous could expect new dollard mr goyer high prais present govern sinc polit parti new york scarborough mr stanburi concern gave interest descript sprawl ride would tempt move convinc countri beauti ride ride villeneuv peopl gave per cent popular vote last novemb york scarborough deserv debat address mr caouett sincer congratul faultless french gratifi see anxiou rise gener canadian recogn dual charact countri faith futur provid men good section countri work give polit econom social leadership credit whole popul dot mr speaker listen speech deliv sinc wednesday follow mover mr goyer second mr stanburi address heard leader opposit mr diefenbak give histor account defeat recal malici pleasur non confid motion move red deer mr thompson second brought defeat govern fail point time red deer fair could ad time side leon balcer chief lieuten provinc quebec pierr sevigni mr remi paul other balcer chief lieuten express firm belief place singl french canadian within parti head leader offici opposit see mote neighbour eye seem leader opposit remov beam would accord elementari justic mr speaker tirad statement provinc leader opposit mention toward end last elect campaign effort influenc popular vote liber parti use sort organ gallup poll c b c newspapermen editori writer paid liber parti prais group present plausibl accept altern instanc seen c b c name mr romeo leblanc comment went around world expens c b c say taxpay seen time applaus januari address mr caouett public speech elect campaign fine spectacl c b c televis network other use newspap mr regenstreif instanc travel across give impress gallup poll predict seat liber polit organ bought full page advertis hand employ newspapermen like messr gingra willi chevali le droit hull ottawa area messr vincent princ felteau la peopl use public propaganda purpos behalf liber parti elect campaign mr speaker agre leader opposit expos abus commit c b c certain newspap public behalf polit group turn boast citizen imparti polit group countri provinc concern leader opposit right censur peopl yesterday c b c lack respons peopl place clean c b c presid name alphons ouimet paid year expens unabl administ c b c spirit fair group let replac compet man mr speaker abus limit think time member feder parliament peopl respons c b c take necessari step put end abus crown corpor autonom respons parliament mr speaker heard prime minist deal non confid motion introduc leader opposit read follow follow word ad address regret excel advis omit provid said une majorit seem ought someon among conserv know write french majorit maj orat immedi increas per month per month recipi old age secur act prime minist said imposs mention would cost feder govern set pension month mr speaker touch hear prime minist tell yesterday cannot provid help senior citizen regard motion non confid time motion elect campaign past year hous ralliement creditist press month pension age age peopl need mr speaker month much vote favour amend move conserv vote vote govern vote favour senior citizen;David Réal Caouette;1966
2381298;hear hear;Some hon. Members:;1966
2381299;see good friend lotbinier mr cho quett approv true promis thing senior citizen ride last elect mr speaker reason shall vote subamend seek lower minimum age pension vote favour social favour govern favour senior citizen dot noon subamend may digress moment put yesterday deepli regret say leader new democrat parti mr dougla came quebec told admir felt french languag french canadian element choos put subamend good french hous common;David Réal Caouette;1966
2381300;shame;Some hon. Members:;1966
2381301;seem would good exampl set time evid french consid foot english parliament nation congratul conserv present french translat motion hand sure leader new democrat parti take remark good part wish take task state fact taken consider new democrat parti futur januari furthermor could help translat motion member new democrat parti understand french write know york south mr lewi burnabi richmond mr pritti speak french timmin mr martin comment wish make pass want amend subamend french english sinc introduc offici languag come comment prime minist state would cost pay pension per month peopl year age begin next year;David Réal Caouette;1966
2381302;;Joseph Julien Jean-Pierre Côté;1966
2381303;mr speaker prime minist worri help foreign countri world tell instanc aid underdevelop countri world cost prime minist awar fact present circumst imposs anyon live pension month imposs feed month prime minist want find tri live month month period felt old peopl exagger assist mr speaker believ right prime minist said yesterday produc year worth good servic fifti sum canadian earn new minist manpow mr marchand take note product purchas power seem margin addit employ mr speaker differ accur speak total product take account stock today anyon rang throughout provinc throughout see sale special advertis nobodi know product address mr caouett product tremend clamour increas product product problem countri problem regard distribut product problem govern make plan plan improv increas product problem would problem make exist product avail canadian consum way creat new purchas power use bank issu nation dividend would enabl consum buy product solut mr speaker sinc leadership ralliement creditist repres common peopl becom courag spokesmen right need aspir whole canadian peopl peopl provinc quebec spite polit set back suffer last elect unavoid liber conserv awar spite unfair public limit financi mean fund come peopl ralliement creditist hous common stand determin fight freedom secur canadian work toward goal session interest polit quarrel work disadvantag peopl pay piper insist upon govern construct work welfar canadian expect issu consid construct way open twenti seventh parliament enabl member parliament see alarm situat exist present countri piec legisl drop last parliament prorogu septemb call gener elect septemb elect prove pointless sinc came hous number member spite spend worth canadian peopl money mani problem must solv sinc could affect econom growth develop gener instanc amend bank act could januari address mr caouett complet requir attent legisl hope revis made new perspect consider given creditist propos ensur individu freedom econom polit social secur canadian though said speech throne countri enjoy unpreced period prosper growth enthusiast econom futur peopl worri deficit current account unit state fallen amount past year see member smile deficit result fact buy foreign countri sell sell cost price adjust need import field imposs expect improv trade balanc near futur moreov fear fix exchang rate canadian dollar may seriou jeopardi seem troubl time govern see much financi system obsolet ineffici go mr speaker wish embark digress know day elect unit state impos credit restrict forbad american invest provinc quebec short anywher time feder govern taken respons state inasmuch american would ceas invest would use bank creat credit necessari complet replac american invest feel would shown good judgment assum respons dot p read speech throne find govern take appropri urgent action provid favour condit sound economi note take proper measur encourag individu initi tax govern take much pleasur impos burden person incom sourc discourag initi enabl individu carri tax econom incent becom imposs make person save persist reduc person incom sourc discourag individu initi outset individu worker farmer homemak profession citizen work pay due govern left spent famili search requir find caus poverti govern discov admir govern intent pretend wage war poverti countri nobl sentiment govern measur reduc poverti piti increas poverti deplor claim help individu achiev decent live standard larg share salari taken ridicul utopian sensibl realist person polici present govern reveal strong socialist tendenc individu secur liberti thwart person initi discourag although known fact canadian economi base upon privat enterpris individu initi govern action tend social individu liberti secur remov chanc surviv free privat enterpris might mr speaker system liberti secur peopl clamour system free enterpris must respect acceler frighten rise price salari countri system individu enjoy greatest possibl freedom stimul individu initi assign greater number task take decis permit ration share avail human materi resourc must respect must promot cannot done socialist measur ralliement creditist intend object free enterpris system govern task ensur condit favour individu initi end individu must given mean take initi need develop ralliement creditist intend support promot legisl encourag free enterpris individu initi everyth throw dust eye peopl creat fals problem nation uniti advanc sort problem major januari common govern heard much month co oper feder discuss yesterday task solv real problem notic without surpris throne speech keep great elect promis constant refrain liber parti last feder elect conserv other blame promis month age prime minist state charlottetown princ edward island amount would would paid neediest person prime minist said today told would cost rais pension age logic hear tune elect campaign differ session chang mind chang shirt tri fool whole popul astound word elect campaign occas parti offic time promis price industri milk would increas per hundr weight mention speech throne promis elect campaign famili allow would increas told matter consider lot commiss mani result achiev told liber parti could give strong govern could rescu agricultur labour class short told liber parti could would exist without liber parti mr speaker let appeal feel nicest thing let tri possibl mean appeal reason individu human short intellig human possibl start dialogu hear give best econom system govern endow countri mr speaker famili allow pension increas cost live keep rise startl debat address mr caouett rate look news report see hand price increas felt direct;David Réal Caouette;1966
2381304;must remind time expir could carri unless unanim consent hous;Lucien Lamoureux;1966
2381306;unanim consent hous continu remark member agre;Lucien Lamoureux;1966
2381307;mr speaker thank colleagu courtesi allow complet remark take longer hesit tell peopl elect campaign credit would restrict fact day elect credit restrict announc washington propos outlin speech throne govern tri hoodwink popul forget major problem promis polit sweet give dog bone stop bark give child biscuit stop cri childish govern convinc liber believ promis clamour elect campaign otherwis would written speech throne less disappoint dynam costli profit socialist stimul realist economi popul need word solv problem need sole adequ financi mean mr speaker talk adequ financi mean lot peopl say thing monetari creditist talk monetari reform bank inform liber member new one particular old one may forgotten wish put record verbatim statement made former prime minist liber mr mackenzi king;David Réal Caouette;1966
2381308;great man januari address mr caouett;Raynald Joseph Albert Guay;1966
2381309;mr speaker hear good friend levi say great man mackenzi king said credit set central bank quot usuri control wreck nation control issu currenc credit restor govern recogn conspicu sacr respons talk sovereignti parliament democraci idl futil said june mean year liber prime minist state cred itist say long time hous common prime minist day admit lose control issu money credit sovereignti democraci jeopard situat describ time regain nation lost continu first object liber effort support applaud say hear hear prime minist continu believ credit social servic serv need peopl credit concern banker concern credit today control great intern money power mr king said first step establish nation central bank privat bank done talk bank establish govern bank abl control credit accord govern matter great nation concern liber parti believ public matter direct concern averag citizen nation bank control currenc credit may serv public need prime minist said believ credit social servicew leav word servic could read credit social everyon least prime minist would support social credit mr speaker creditist noth illog claim obviou number year conserv liber govern known year liber like gerald mcgeer arthur slaght fought period monetari reform time social credit parti ask instanc bank use financ econom develop provinc municip school board free interest yesterday ask minist financ mr sharp whether propos make interest free loan avail provinc municip school board minist financ answer hand necessari septemb day elect call loan jamaica without interest construct sewer bridg countri govern abl find amount loan made period year year grace total year take grant prime minist jamaica start repay loan time push daisi canadian peopl pay tax loan grant without interest foreign countri mean help countri happi help let begin let help peopl school board stagnat teacher strike montreal hull throughout provinc;David Réal Caouette;1966
2381310;provinci jurisdict;Some hon. Members:;1966
2381311;may provinci jurisdict money matter lie ottawa ottawa respons money avail provinc municip school board ottawa babi ottawa settl strike suppli money bank ensur proper salari teacher without mortgag school board strike due fact taxpay cannot pay ad tax municip situat case municip cannot profit winter work per cent necessari meet requir govern feder provinci true rest countri creditist ask govern perform miracl use financi resourc accord fact januari domest product potenti hear member variou parti say need increas product increas product want produc let creat buy power purchas good possibl solut solv reach problem interest free loan provinc municip school board bank minist financ seat order bank financ institut financ countri throughout world find money help jamaica foreign countri money found help speaker creditist co oper govern respect human be first concern guarante econom secur person freedom tri set econom system allow citizen enter econom scene accord person aspir capabl talent would like paraphras point late presid unit state mr kennedi let let parliamentarian parliamentarian let whether give econom system allow develop complet secur dot p;David Réal Caouette;1966
2381312;mr speaker privileg join right prime minist mr pearson right leader offici opposit mr diefenbak parti leader extend congratul dollard mr goyer york scarborough mr stan buri thought contribut move second address repli speech throne maiden speech worthi respons given like extend mr speaker congratul elect import posit hold hous last day shown abil handl import posit tremend address mr thompson special respons rest upon hous minor grate unanim support given indic respect held hous like take opportun welcom rank hous member first time note changeov new member par previou elect think time centenni special respons rest upon join younger men assur mr speaker part warm welcom think fair extend welcom member hous think order extend word congratul time new member cabinet respect organ govern outlin speech throne indic govern though certain amount confus exist mind regard respons particular function word congratul due new member cabinet promot posit respons said hous valu parliament function purpos preserv agre said last year saw 750th anniversari magna carta 700th anniversari first democrat parliament 100th year parliament think remind import parliament hold heartbeat democrat process mr speaker say god forbid parliament disappear canadian scene posit weaken action make twenti seventh parliament would say attempt last night take privileg extend parti leader opportun express parti polici say member press seem confus issu content equal divis time speak concern amongst member parti hous time common address mr thompson divid possibl proportion basi dot p issu brought last night whether parti right particular time express polici gener particip debat member take place assur mr speaker polici recogn equit distribut speak time gener debat desir issu last night issu last night privileg leader parti express parti polici relat particular instanc throne speech think might take lesson mother parliament westminst present time liber parti member parliament certain right extend member parti part right express inher parliament could take sinc end second world war multiparti parliament mani way australian parliament recogn made sure right parliament maintain particular situat reflect australian peopl parliament canadian peopl last parliament minor parliament privileg mr speaker first minor parliament give name hous minor think imper strengthen make effect oper minor parliament past order may assur object purpos parliament maintain join leader offici opposit mr diefenbak remark made regard basic import parliament democrat process regard respons preserv parliament preserv right enjoy parti hous minor mr speaker would say product servic idea live die accord public opinion concern present parliament held lower esteem public interpret situat held long time fear continu give impress give public continu behav last debat januari parliament public opinion sink low ebb parliament reject public anyth wrong parliament think moment happen happen parliament fail respons member parliament fault fail heritag parliamentari govern import heritag pass british tradit mr speaker say point imper member hous minor member parliament make sure parliament function esteem respect worth parliament made clear canadian peopl servant gone unnecessari elect said exercis futil last elect call mani twenti sixth parliament plead prime minist call elect heed advic accept word wisdom reason polit gain expedi thought proper action take bitter sorrow chagrin advis prime minist mr pearson noth gain altern maintain altern said must assur public must assur twenti seventh parliament go worth parliament parliament job make elect elect immedi futur fear elect issu must settl job elect convinc unanim voic public true go continu play hypocrit game charad pretend someth intent vote non confid particular time intend overthrow govern phoni motion intend hypocrit deceiv breakdown moral govern januari abdic respons possibl could taken care specif vote non confid leader offici opposit went great length debat justifi intent move vote nonconfid challeng govern challeng parti opposit chang tune part describ new concept parliamentari philosophi may remind gentleman condit chang differ today say motion non confid intend time overthrow govern direct contradict public opinion expect princ albert mr diefenbak record reason argu favour non confid amend reveal person ambit aspir prime minist prime minist state novemb elect get major govern would face elect year year half ad want elect get major may intent call elect next year year half prime minist want parliament function surviv reason time remain consist said novemb declar polici would welcom amend opposit declar would consid amend vote issu save major money bill endang defeat govern event defeat issu would opportun move specif direct non confid amend govern action would requir chang rule would requir constitut chang would logic altern particular time view realiti situat would give assur member side hous peopl intent parliament bring best possibl legisl side hous idea suggest may come would provid opportun much greater particip member backbench side hous would make committe work effect would produc legisl address mr thompson repres cross section hous common repres cross section public opinion dot p amend subamend pass would rais pension month senior citizen would say mr speaker favour subject matter amend elect social credit parti plank platform pension month polici sinc time morn could go quot statement liber conserv parti day effect polici sheer irrespons whether agre disagre subject matter amend believ pension level ensur pension respect standard live last year govern introduc lower minimum age pension annual step propos time pension increas per year pension senior citizen widow invalid blind citizen would month everyon year age subject matter amend throne speech motion subamend goe suggest pension month everyon year age mr speaker suggest time militari pension adjust cost live pension adjust keep pace futur increas cost live prime minist mr pearson refer cost immedi increas amount pension state would amount per year mention debat fail recogn import fact taken consider would reduc figur recaptur good part pension amount form incom tax would greater tax incom gener treasuri impetu payment pension would give gener turnov commerc countri would replac mani welfar payment made would fiscal common address mr thompson save possibl could adopt system provid public capit bank lower tax load year pay interest nation debt lower could provid enough money meet extra cost pension everyon deserv pension year age mr speaker support subject matter amend think hous respons rais pension level support particular amend subamend particular time anyth assur pension go get month noth less attempt defeat govern leader offici opposit mr diefenbak would seek convinc public govern defeat go elect would mean go get pension month;Robert Norman Thompson;1966
2381313;would permit;Gordon Minto Churchill;1966
2381314;leader opposit;Robert Norman Thompson;1966
2381316;time short mr speaker glad grant privileg ask question leader offici opposit might think call prime minist think would happen let honest elect brought offici opposit opposit parti govern would time caus complet reject parti public fed elect;Robert Norman Thompson;1966
2381317;last one;Clément Vincent;1966
2381318;say abl read public opinion way would happen parti would attempt forc elect time amend noth increas pension;Robert Norman Thompson;1966
2381319;oh;Some hon. Members:;1966
