basepk;speechtext;speakername;year
2721468;mr speaker like rise time rais privileg affect member hous last even unknown member stand committe agricultur meet call p firm intent govern member committe sit committe exhaust;John (Jack) Henry Horner;1971
2721469;hear hear;Some hon. Members:;1971
2721470;shame;Some hon. Members:;1971
2721471;like move second mackenzi mr korchinski valid regular sit stand committe agricultur began p afternoon tuesday march continu clock forenoon;John (Jack) Henry Horner;1971
2721474;idiot thing;An hon. Member:;1971
2721475;24th day march proceed sit refer stand committe privileg elect might explain prior consult parti whether like mr speaker affect stand order read hour attend respect offic hous extra clerk employ session shall fix time time mr speaker clock clerk employ stand committe agricultur notifi go night sit notifi arrang among work shift work midnight carri committe adjourn regard committe shall adjourn beau chesn fourth edit citat section read committe adjourn day day stand committe agricultur adjourn long time citat continu though chairman allow arrang day hour sit done gener consent committe gener consent wish draw particular attent word chairman allow arrang suggest prior arrang prior consult whole purpos steer committe set advis arrang committe sit wit ought appear steer committe arrang night sit agricultur committe done secret method;John (Jack) Henry Horner;1971
2721476;stand heat;John James Greene;1971
2721477;old bunch;Some hon. Members:;1971
2721478;may refer stand order found page stand order state stand special committe stand order hous shall observ may applic except stand order second motion limit number time speak length speech connect may refer stand order relat hour sit hous think hour committe sit shall adjourn spell beauchesn stand order mr speaker employ staff guard privileg member hous basic principl duti parliamentari system protect right minor;John (Jack) Henry Horner;1971
2721480;parliamentari system must protect minor right minor may heard listen frame mind conduc good legisl contend last even number major amend suggest move committe particular occas chairman rule amend without hear argument accept order rule order;John (Jack) Henry Horner;1971
2721482;rule manner unbecom chairman essenc replica speaker hous;John (Jack) Henry Horner;1971
2721483;impeach march committe sit hour;An hon. Member:;1971
2721484;contend word gener consent citat beauchesn fourth edit mean essenc unanim consent word chairman allow arrang day hour sit mean day hour sit prearrang steer committe present case done attempt done may refer section stand order provid duti speaker hous chairman committe time keep proper decorum within hous within committe;John (Jack) Henry Horner;1971
2721485;oh;Some hon. Members:;1971
2721486;morn unknown member committe food sent clock food consum committe proceed go;John (Jack) Henry Horner;1971
2721489;mr speaker may right type sit went last night sure allow hous believ allow committe;John (Jack) Henry Horner;1971
2721491;suggest whole adjourn committe sit disgrac unpreced proceed took place last night refer stand committe privileg elect examin;John (Jack) Henry Horner;1971
2721493;order pleas gave chair notic intent rais privileg hous heard crowfoot chair listen submiss made member know practic allow gener debat matter time rule made whether prima faci case except cours involv conduct question propos motion submit hous rais privileg doubt whether minist agricultur way involv matter understand committe time chair awar sit committe day day frequent chang assum minist minist might speak briefli indic involv privileg debat matter consid chair;Lucien Lamoureux;1971
2721494;mr speaker wonder might apolog comment made;John (Jack) Henry Horner;1971
2721495;say anyth;An hon. Member:;1971
2721496;brief refer chairman committe chairman recommend committe adjourn time ten thirti clock left committe taken vice chairman may impli chairman rule must say chairman consider;John (Jack) Henry Horner;1971
2721498;outset mr speaker would like repli honour inquiri privileg may affect open comment crowfoot suggest privileg rais affect member hous whether committe seem irrelev;Horace Andrew (Bud) Olson;1971
2721499;order pleas minist find better reason;Lucien Lamoureux;1971
2721501;suggest would conduc proper proceed hous hous consid involv want particip debat privileg think suffici reason want neg regard minist briefli indic person involv privileg may proceed;Lucien Lamoureux;1971
2721502;tell;Some hon. Members:;1971
2721503;mr speaker addit reason given honour agre matter affect bill sponsor hous progress stand committe agricultur call wit obviou great deep interest proceed committe wish argu point mr speaker want assist honour briefli consid alleg prima faci case privileg place opinion express cours rais privileg fact suggest opinion fact synonym exampl said stand order respons mr speaker notifi staff offici concern question whether done know whether offic inform staff serv committe say relev point mention crowfoot secret manoeuvr took place damag busi hous;Horace Andrew (Bud) Olson;1971
2721505;respect motion adjourn move committe least ten motion adjourn committe p last night morn noth secret;Horace Andrew (Bud) Olson;1971
2721506;rise point order mr speaker simpl debat may get;Stanley Howard Knowles;1971
2721507;point chair made moment ago made point minist allow debat matter hous allow particip suggest minist member establish practic appear work allow state posit involv conduct impugn thought would desir member hous concern given opportun explain posit matter rest speaker given opportun look matter order determin whether prima faci case privileg chair decid member could debat matter wish seem hear argument minist must hear winnipeg north centr wish particip;Lucien Lamoureux;1971
