basepk;speechtext;speakername;year
4169192;practic wednesday sing led sackvil musquodoboit valley eastern shore;The Speaker;2000
4169193;mr speaker past day canadian unit grief pass former prime minist pierr elliott trudeau canadian felt great sad tremend loss heard northern magu left world canadian polit stripe agre way pierr trudeau influenc live canadian felt compel pay respect last time philosoph king thank avail men women work hill canadian abl pay respect great canadian thousand upon thousand came ottawa pay tribut mr trudeau kept come earli hour morn behalf member parti wish thank constabl page hous common employe made parliament access sorrow day;Bob Kilger;2000
4169194;mr speaker rise today speak behalf constitu nanaimo cowichan grant contract award question applic thrive busi prime minist ride unemploy rate ride high level liber govern tax move upward liber mathematician would believ noth could truth constitu seen money taken pocket paychequ littl support respect small busi develop individu corpor tax forc small busi move downsiz close altogeth odiou softwood lumber agreement declin west coast fisheri exampl liber mismanag liber kiss cousin provinci ndp govern mirror neg trait high corpor person tax creat climat econom mistrust driven invest provinc peopl ride wait canadian allianc govern offer real tax relief creat climat invest want get work want becom prosper;Reed Elley;2000
4169195;mr speaker would like warmli welcom olymp team athlet provinc particip event athlet women men want congratul medal winner total medal gold silver bronz proud athlet;Irwin Cotler;2000
4169196;mr speaker would like take advantag minut avail draw attent except measur govern plan put place contribut reviv gaspé economi minist nation revenu secretari state respons econom develop agenc day announc special budget aim revit diversifi econom activ gaspé île madelein medium long term envelop addit fund alloc gaspé variou feder depart view jump start region develop project addit special budgetari envelop minist secretari state announc open new econom develop offic locat gaspé clear commit govern futur gaspé île madelein region peopl ride;Claude Drouin;2000
4169197;mr speaker septemb octob date biennal de montréal second biennal held mark new millennium time theme visual art architectur perform art multimedia repres event tribut artist creativ talent support event cover full cultur spectrum wish biennal de great success let hope type event awaken curios young peopl encourag explor cultur good luck organ hope quebec turn larg number;Raymonde Folco;2000
4169198;mr speaker week prostat cancer took life mel smith q c mel talent known expert canadian constitut respect section impact rule suprem court mel miss like breast cancer prostat cancer care noth valu victim famili societi whole member place immun prostat cancer wit death pierr trudeau diseas last week sad fact prostat cancer kill number men year breast cancer kill women receiv littl term research fund govern canadian gender lobbi govern provid fund prostat cancer research man annual digit rectal exam psa blood test detect prostat cancer greater awar fund beat terribl diseas;Ted White;2000
4169199;mr speaker along hundr women citi town quebec member bloc quebecoi take part world march women call end poverti violenc women embark new millennium govern make prioriti get involv worldwid movement equal women includ women group countri invit quebec sign onlin card support world march women found websit fédération de du québec struggl without border take sister hand transform life build equal goe march women theme song may messag hope heard around world daughter daughter look futur confid seren;Pauline Picard;2000
4169200;mr speaker rise today celebr tremend volunt effort ralph shonk burlington mr shonk award order red cross level outstand except servic first time year histori burlington branch local receiv honour among contribut year servic ralph shonk work hard acquir wheelchair access van agenc deliv meal wheel program involv intern red cross effort repres red cross award present burlington school former air forc father ralph shonk embodi valu canadian coast coast coast dedic volunt proud canadian today join wife margaret shonk mani friend famili member congratul dedic volunteer sure colleagu join wish mani happi healthi year;Paddy Torsney;2000
4169201;mr speaker franco ontarian flag year old unfurl sudburi septemb flag symbol franco ontarian solidar testifi desir occupi right place ontario econom polit cultur sector celebr anniversari acfo ottawa carleton partnership number francophon organ present la francophoni en couleur ottawa civic centr septemb celebr brought francophon corner provinc invit colleagu join wish franco ontarian flag long life;Eugène Bellemare;2000
