basepk;speechtext;speakername;year
3077381;mr speaker consid accord figur releas statist hour real gross nation product declin last quarter per cent consid unemploy forecast done depart financ indic econom deterior unemploy averag per cent quebec per cent atlant promot disun countri move second winnipeg north centr mr knowl hous instruct govern bring budget within ten day purpos expans nation economi provis job essenti mainten nation uniti;John Edward Broadbent;1977
3077382;present motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1977
3077383;;Some hon. Members:;1977
3077385;mr speaker pursuant term stand order request unanim consent hous present motion deal matter utmost import urgenc saguenay lac saint jean area accord new cn passeng servic schedul becom effect earli april passeng train arriv montreal late hour connect train imposs accord new schedul day night need spend busi day montreal wast time exist trip made night implement new schedul caus seriou prejudic travel public area extent clientel disappear move second abitibi mr lapris minist transport exert requir pressur cn presid mr jean mari beaulieu gener superintend delay implement new schedul month view allow local organ present suggest regard;Charles-Arthur Gauthier;1977
3077386;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3077387;ye;Some hon. Members:;1977
3077389;unanim consent motion cannot put;James Alexander Jerome;1977
3077391;mr speaker rise matter urgent press necess view fact presid sydney steel corpor said friday unless minimum order receiv sysco possibl summer closur cape breton plant may take place week month move second brant mr blackburn govern guarante crown corpor cnr buy requir rail ensur would closur sydney plant;Andrew Hogan;1977
3077392;motion present hous unanim consent hous unanim consent;James Alexander Jerome;1977
3077393;agre;Some hon. Members:;1977
3077394;februari oral question;Some hon. Members:;1977
3077397;mr speaker direct minist financ aris continu uncertainti termin wage price control like minist financ valid natur document report weekend suggest control program end natur document offici document believ say;James McPhail Gillies;1977
3077398;speaker indic hous outsid hous way process discuss provinci govern major econom decis maker possibl date termin control say possibl date rang date analysi lie behind document statement refer week end appear taken work paper discuss provinci govern said paper indic rang possibl date commenc next octob run next year possibl termin control decis point taken govern full definit respons provinci govern;Donald Stovel Macdonald;1977
3077399;minist say octob date possibl date termin control get rid uncertainti domin economi busi peopl countri learn govern control termin govern view relat fact continu declin confid busi seem appar figur last quarter last year respect real growth;James McPhail Gillies;1977
3077400;gentleman ask whether possibl date indic rang date set provinci govern posit taken regard program kind brought effect co oper provinci govern reason consult possibl date termin program sens gone provinc put seri solut sought respons seem clear govern make choic among possibl date think make sens full consult hope definit respons provinc earli date case would look possibl make statement project termin date full consult would difficult make final determin;Donald Stovel Macdonald;1977
3077401;mr speaker would like address supplementari minist financ aib vice chairman june menzi told winnipeg societi financi analyst februari year must maintain wage price control annual rate inflat reach per cent state quot time decontrol sinc object program move per cent inflat rate year period sinc minist financ impli financi minist confer januari control program would end januari content rate inflat per cent possibl januari;Lincoln MacCauley Alexander;1977
3077402;mr speaker indic govern conclus rate would attain current calendar year pick specif refer gentleman indic provinci minist confer sinc look rang date januari date;Donald Stovel Macdonald;1977
3077403;minist confirm whether intent govern retain control per cent rate inflat reach;Lincoln MacCauley Alexander;1977
3077404;make judgment regard particular find assur major econom decis maker countri commit reduc inflat may possibl get time;Donald Stovel Macdonald;1977
3077406;mr speaker minist financ would minist confirm price oil go cent wednesday week increas cent next septemb caus loss estim job assum depart done studi assum case consid exist level unemploy felt region basi countri contribut disun minist give assur bring budget within matter day principl object creation job canadian economi;John Edward Broadbent;1977
3077407;mr speaker would check accuraci februari calcul refer first part second part anticip bring budget next day;Donald Stovel Macdonald;1977
