basepk;speechtext;speakername;year
1673230;mr speaker behalf secretari state extern affair beg leav tabl follow diplomat instrument english french multilater agreement l convent concern organ employ servic ratifi august bilater agreement ceylon exchang note januari constitut agreement regard entri perman resid citizen ceylon franc exchang note novemb decemb constitut agreement abrog agreement march concern releas certain privat properti govern control india exchang note septemb constitut agreement give formal effect statement principl agre govern govern india co oper econom develop india pakistan exchang note septemb give formal effect statement principl agre countri co oper econom develop exchang note octob pakistan constitut agreement regard entri perman resid citizen pakistan unit kingdom exchang note juli constitut agreement extend certain coloni territori unit kingdom doubl taxat agreement june unit state convent modifi supplement convent accompani protocol march avoid doubl taxat prevent fiscal evas case incom tax sign convent modifi supplement convent june avoid doubl taxat prevent fiscal evas case estat tax success duti sign venezuela exchang note octob constitut agreement renew term modu vivendi period year;Jean Lesage;1952
1673234;may direct minist transport govern given approv new pension plan canadian nation railway would minist say detail new plan made public say whether anyth done increas basic pension retir;Stanley Howard Knowles;1952
1673235;repli first govern given consider revis rule pension employe canadian nation railway see object plan submit offic compani plan understand bring consider better term exist second understand detail plan announc within next day presid canadian nation railway third say whether anyth done increas basic pension retir answer revis pension rule submit approv contain provis retir employe dot hous inquiri ministri;Lionel Chevrier;1952
1673236;like supplementari sinc day presid canadian nation railway make announc polici respect pension canadian nation employe sinc minimum pension retir month would minist make represent presid someth done increas present inadequ pension;John George Diefenbaker;1952
1673237;believ indic mr speaker announc would made cours next day hope tomorrow next day announc indic posit revis plan refer ask believ indic hous other taken part debat manag canadian nation railway determin whether wish make represent care studi revis rule make certain represent care make addit represent shall glad look opportun aris;Lionel Chevrier;1952
1673241;may direct minist labour sent day toronto seriou unemploy problem receiv consider govern relief govern propos;Joseph William Noseworthy;1952
1673242;thank send notic add member toronto greater toronto area brought matter attent sinc hous open open situat toronto report morn show definit evid improv indic fall total number applic job februari last buoyant situat regard employ toronto ontario receiv constant attent winter season dip greater area past winter preced winter report receiv indic unemploy larg mr chevrier degre season confid earli summer demand worker unemploy insur regular benefit supplementari allow provid year parliamentari action amend unemploy insur act allevi situat decemb januari total insur payment citi toronto true unemploy insur benefit leav problem citi care could accept work work avail small number entitl unemploy insur benefit sever reason includ paid benefit entitl benefit due case amount paid unemploy insur act insuffici meet need famili happi say toronto number fring class shown consider reduct februari compar januari figur given morn repres citi toronto famili februari compar famili januari morn colleagu minist citizenship immigr mr harri help discuss repres toronto hamilton problem attend behalf toronto control david balfour control ford brand hamilton mayor lloyd jackson control samuel lawrenc control h arnott hick throughout discuss deleg express belief unemploy insur commiss could exist power cope present situat ask commiss go citi hold hear investig necessari ensur maximum benefit deriv unemploy insur act regul report thereon commiss agre earli date;Milton Fowler Gregg;1952
1673243;may supplementari minist indic polici govern work provid particular class mention unemploy flock metropoli like toronto resid therein make claim upon citi support period unemploy;Donald Methuen Fleming;1952
1673244;shall look matter mr speaker;Milton Fowler Gregg;1952
1673248;minist nation revenu advis incom tax offic saskatchewan reject deduct incom annual fee paid farmer saskatchewan farmer union minist say whether fee allow deduct incom manner outlin minist financ june last;Hazen Robert Argue;1952
