basepk;speechtext;speakername;year
1826646;mr speaker rise privileg aris answer given yesterday minist nation revenu mr mccann regard particular c b c broadcast answer said broadcast schedul like read hous c b c;Hugh Alexander Bryson;1956
1826647;order may interrupt gentleman tell might find recours put supplementari question reach order day moment think privileg say order day;Louis-René Beaudoin;1956
1826648;mr speaker like address minist nation revenu minist awar decemb issu c b c time state antholog tuesday night plan bring extend discuss variou qualifi peopl new book call mackenzi king era bernard ostrey h fern young canadian polit scientist teach england discuss introduc author book said controversi schedul go air pun admiss minist prepar say cancel program;Hugh Alexander Bryson;1956
1826649;mr speaker receiv notic long could catch whole think answer gave yesterday refer cancel stand answer given c b c;James Joseph McCann;1956
1826650;like minist supplementari thing director c b c concern whether program go air constitut director;Donald Methuen Fleming;1956
1826651;understand director cannot give personnel moment;James Joseph McCann;1956
1826652;may direct minist nation revenu minist inform medium c b c use review book mackenzi king;Alistair McLeod Stewart;1956
1826653;suggest might go order paper act liaison c b c parliament cannot expect know offhand answer question concern best occas give answer receiv c b c provid question form answer;James Joseph McCann;1956
1826656;mr speaker wish direct prime minist view statement made prime minist yesterday embargo arm lift mean govern propos proceed deliveri remain harvard plane egypt shell mention discuss;George Alexander Drew;1956
1826657;mr speaker respect shell decis arriv matter consider respect harvard aircraft permit grant intent interf shipment plane unless chang situat hous inquiri ministri;Louis Stephen St-Laurent;1956
1826659;mr speaker like direct secretari state extern affair show specif interest observ confer held london possibl british west indi feder becom self govern commonwealth nation consider given island join;Stanley Howard Knowles;1956
1826660;good give notic enabl deal continu follow movement toward closer associ british island territori caribbean friendli relationship receiv report confer held london made clear agreement reach confer london ten legislatur approv final agreement feder establish may take year accomplish last step feder expect independ unit kingdom grant aid need year therefor movement toward complet self govern feder state take time second part concern govern given consider matter;Lester Bowles Pearson;1956
1826662;day eglinton ask follow applic receiv russian govern russian ambassador permiss open consul across express desir respect might answer second part may say year ago offici soviet embassi intim govern might request permiss open consular offic winnipeg toronto answer first part formal request consul canadian citi sinc made like add request receiv would cours examin merit today govern would consid circumst would warrant soviet consular represent outsid ottawa;Lester Bowles Pearson;1956
