basepk;speechtext;speakername;year
4082746;mr speaker low salmon return british columbia direct result shortfal return year old spawn salmon late return fraser river sockey run fish within hour disast led major examin dfo polici gave black eye depart minist blame guy call el niño host thing accept respons disastr fisheri manag coast affect livelihood ten thousand despit clear evid contrari minist refus accept respons make tough decis liber odd lot hope chang plot campaign byelect hope resurrect monday fact dread b c red head dead;John Duncan;1998
4082747;mr speaker would like pay tribut sherbrook jean charest announc;Guy St-Julien;1998
4082748;sorri interrupt remind cannot name parliament;The Speaker;1998
4082749;mr speaker would like pay tribut sherbrook announc candidaci leadership liber parti quebec man sherbrook bring peopl brave honest diplomat proud decis today great day peopl quebec provinc econom futur thank michèl thank peopl ride sherbrook thank jean see;Guy St-Julien;1998
4082750;mr speaker mani farmer includ great ride renfrew nipiss pembrok hard hit januari ice storm greatest natur disast canadian histori govern recogn magnitud loss face farmer reason minist agricultur agri food along provinci counterpart announc morn farmer eastern ontario elig compens ice storm damag packag provid econom recoveri damag cover dfaa govern ontario agre cost share program basi total assist provid eastern ontario consist provid farmer saguenay red river disast support govern give help effect tragic ice storm;Hec Clouthier;1998
4082751;mr speaker british columbian amus yesterday spectacl liber mp ontario quebec profess love concern provinc byelect way seem sincer read prepar script pull piec fiction period respons patsi colleagu secretari state multicultur statu women show true colour liber could rememb name constitu byelect held remark consid secretari state repres ride less kilometr port moodi coquitlam show british columbian ignor liber british columbia;Val Meredith;1998
4082752;mr speaker theatr world celebr day intern theatr institut celebr 50th anniversari repres quebec conseil québécoi du théâtre mark 15th anniversari today world theatr day conseil québécoi du théâtre perform craftspeopl quebec theatr take part variou celebr around world connect theatr quebec organ free activ encourag share discoveri eighth annual theatr congress year theme theatr collect art held weekend montreal maisonneuv cegep perform craftspeopl invit take part round tabl public focu audienc theatr therefor urg quebeck enter world theatr give support need continu fill live dream magic;Monique Guay;1998
4082753;mr speaker western roadbuild heavi construct associ convent victoria yesterday deleg privat sector provinc call invest infrastructur countri liber glad observ other start see valu idea propos campaign reform parti would believ money spent improv nation road sewer municip build wast grassroot canadian know import invest commun accord industri spokesperson spinoff construct job job proud spent feder dollar british columbia last year direct support effort join british columbian like lou sekora port moodi coquitlam forefront call direct commun invest;John Harvard;1998
4082754;mr speaker govern announc offer compens less half contact hepat c blood system peopl suffer poverti went hospit treatment came sicker went canadian hemophilia societi said compassion solut legalist hepat c societi call compens plan creat hell govern forc hepat c suffer wait becom embroil legal wrangl ignor krever report recommend compens victim new democrat parti urg feder govern show leadership issu put addit money forward compens victim terribl tragedi pit group ill suffer peopl;Bev Desjarlais;1998
4082755;mr speaker yesterday ndp govern british columbia promis deliv tax relief deficit sound like someth reform parti platform like reform b c govern fail understand good govern mean clean hous redecor prioriti canadian b c across countri clear want govern elimin deficit lower tax debt burden improv social program promis tax cut run deficit like sell hous save furnitur wonder tail stop wag dog good get;Mac Harb;1998
4082756;mr speaker yesterday bloc member lower laurentian conjunct beauport montmor orléan tabl brief hear held commiss futur mirabel airport bloc quebecoi care surviv airport social econom develop laurentian made sever recommend commiss includ ask concern author finish build possibl order allow mirabel maintain highest level econom activ recommend adm aéroport de tri attract compani mirabel allow use facil attract price mirabel airport achiev full potenti must diversifi econom oper given multi sector mandat deplor fact feder govern tardif commiss respons mess;Maurice Dumas;1998
4082757;mr speaker time understand peopl becom frustrat politician take instanc matter rais hous backlog legal case restigouch region region delay court proceed extra judg appoint turn situat around liber politician pass buck level govern februari minist justic new brunswick made follow comment know appoint court queen bench respons feder govern ottawa march parliamentari secretari minist justic made follow comment matter provinci respons level govern busi wash hand matter delay campbellton court keep get peopl restigouch region deni fundament right justic urg minist justic show leadership issu;Jean Dubé;1998
4082758;mr speaker pleas inform hous canadian march kidney month kidney foundat focus effort educ public regard import organ donat estim canadian suffer kidney failur million other suffer kidney relat disord mani canadian kidney transplant option canadian wait list wait kidney transplant end year strategi improv organ donat distribut endors feder provinci territori health minist take opportun encourag canadian sign organ donor card support kidney foundat;Joe Volpe;1998
4082759;mr speaker govern today chose exclud victim hepat c tragedi compens thousand victim minimum exclud compens packag go give govern opportun explain canadian public pam rasmussen nantom alberta got c contamin blood get fair compens;Grant Hill;1998
4082760;mr speaker glad opposit taken calm approach seriou problem sinc krever commiss submit report govern collabor provinci counterpart health depart taken approach deal issu fair compassion basi packag canadian repres approach hope peopl take look packag address mani posit point present victim tragedi;Joe Volpe;1998
4082761;mr speaker certain pam rasmussen know parliamentari secretari answer exclud human tragedi major human tragedi govern view public relat damag control issu receiv document say suppos talk compassion term deliv noth want know lawyer govern must know victim deserv compassion fair settlement;Grant Hill;1998
4082762;mr speaker compass fair seen packag offer tabl repres victim access estim valu servic addit provid health care system provinc repres view fair compassion address problem longstand want;Joe Volpe;1998
4082763;macleod;The Speaker;1998
4082764;mr speaker leak strategi document say huge amount know compens packag failur would tri exclud victim microphon minist make announc would tri say victim cannot get anyth infect choos hard heart legal rout extend warm hand compass unfortun innoc victim;Grant Hill;1998
4082765;mr speaker import review detail packag consider true repres combin negoti approach govern polit parti stripe come put offer tabl address need victim longstand face long process court agre includ stakehold;Joe Volpe;1998
4082766;elk island;The Speaker;1998
4082767;mr speaker govern live hepat c victim worth less other peopl affect year elig year uncl die month ago faceless name dismiss govern show care compens victim punish die wrong time;Ken Epp;1998
4082768;mr speaker feel sorri suffer terribl tragedi think import keep mind estat victim sinc pass elig compens packag govern polit stripe taken heart need address issu best possibl fashion opposit ought take moment reflect fact someth posit victim access wish;Joe Volpe;1998
4082770;mr speaker liber spend money hire public relat consult ignor victim spent time draft damag control plan like one leak last night consol die govern compens victim fight court turn microphon press confer;Ken Epp;1998
4082771;speaker said moment ago compens packag tabl victim access victim limit time identifi caus want particip packag free proceed court remind member hous third parti negoti offer subject court approv prefer go differ rout option;Joe Volpe;1998
4082772;mr speaker januari auditor gener inform minist canadian heritag satisfi report submit decemb option minist order new report receiv march similar respect first know auditor gener pleas new report sinc said decemb report inadequ minist demand comprehens report identifi got contract time;Suzanne Tremblay;1998
4082773;mr speaker provid hous page inform receiv option repli transmit auditor gener satisfi requir met met case close;Sheila Copps;1998
4082774;mr speaker easi make fun taxpay second report know much gst qst option paid differ report minist pledg new report answer auditor gener done produc achiev option;Suzanne Tremblay;1998
4082775;mr speaker pq bq gripe unfortun harm quebec canadian economi;Sheila Copps;1998
4082776;troublemak;An hon. members;1998
4082777;troublemak sinc provid inform avail go landri follow request made jean marc regard plan mr landri refus provid document peopl one everyth secret regard plan troublemak;Sheila Copps;1998
4082778;mr speaker minist canadian heritag mysteri minist sent copi letter sent home claud dauphin inform offici written lawyer letter undat fewer line march option wrote minist refer letter date februari contain number question behind new mess;Hélène Alarie;1998
4082779;mr speaker letter letter written quebec citi address jean pierr vaillancourt man respons commiss sur l accè à l inform writer tri find becam billion spent siphon quebec financ minist landri thing stand refus year;Sheila Copps;1998
4082780;answer;Richard Marceau;1998
4082781;give inform provid page parliament;Sheila Copps;1998
4082782;troublemak;Richard Marceau;1998
4082783;troublemak;Sheila Copps;1998
4082784;mr speaker deeper look murkier get bungl minist take part cover go sinc reason auditor gener said januari everyth open clear whether deal simpl administr oversight real misappropri fund;Hélène Alarie;1998
4082785;mr speaker parti want stir troubl;Sheila Copps;1998
4082786;give answer;Richard Marceau;1998
4082787;troubl want let go minist landri decemb use section access inform act refus give inform whatsoev billion siphon sovereigntist shadi plan;Sheila Copps;1998
4082788;mr speaker prime minist govern refus hear legitim concern small depositor small busi smaller commun megabank merger task forc financi servic report stark contrast govern roll red carpet intern financi govern cannot wait fast wto deal throw open border foreign bank govern hide behind task forc financi servic come megabank concern canadian citizen canadian commun rush accommod foreign bank;Alexa McDonough;1998
4082789;mr speaker committe studi problem wait recommend month ago bank want approv said wait report light report would make decis clear want answer month februari said wait readi readi report come govern fall;Jean Chrétien;1998
4082790;mr speaker prime minist ignor fast track foreign bank financi servic report import defer foreign bank issu task forc report consid foreign bank consid megabank merger govern cool jet foreign bank legisl financi servic task forc report interest canadian citizen canadian commun import govern interest foreign bank financi elit;Alexa McDonough;1998
4082791;mr speaker know conclud sort thing time say oppos merger want competit want competit look possibl competit accept foreign bank committe studi view express go committe view good view reflect committe hous discuss thing;Jean Chrétien;1998
4082792;mr speaker februari wrote minist decis chang employ statu fisher subsequ demand retroact cpp payment effect januari ask minist address issu period submit letter march respons minist commit remov retroact request agre negoti suitabl implement date;Mark Muise;1998
4082793;mr speaker behalf minist human resourc develop assur gentleman represent given seriou consider minist understand minist abl arriv final conclus matter intend respond earliest opportun;Ralph Goodale;1998
4082794;mr speaker meantim boat owner fork hundr thousand dollar pay revenu lead numer layoff tax program slate end august leav thousand fisher plant worker wonder go surviv harrigan report stand committe fisheri report recommend creation new post tag program minist fisheri consid creation post tag program timefram expect respons;Mark Muise;1998
4082795;mr speaker rais import address committe minist head minist human resourc awar issu involv larg number plant worker smaller number actual fishermen hope abl plan place good time expiri exist tag program august year;David Anderson;1998
4082796;mr speaker wake tragic shoot tsuu ina reserv ask indian affair minist investig social condit reserv root caus tragedi much miseri reserv across countri minist keep depart practic denial conceal dig heal refus minist tell hous peopl tsuu ina reserv oppos full public inquiri democrat fiscal social condit tsuu ina reserv;Mike Scott;1998
4082797;mr speaker contrari minist indian affair engag tsuu ina process engag whole countri process term follow aborigin report royal commiss interest heal reconcili might follow advic leadership aborigin commun said process allow carri independ fashion point finger way reform parti politic tragedi;Sheila Copps;1998
4082798;mr speaker wonder minist refer liber puppet minist talk respond royal commiss report recommend report act hand shred evid condit reserv improv plenti evid suggest condit get wors tri hide commit full investig condit reserv led terribl tragedi;Mike Scott;1998
4082799;mr speaker tragic sad thing reform parti understand democraci grand chief phil fontain elect democrat elect democrat elect result unfortun arriv hous common parti would advis look root caus heal process impos indian commun cut program fund kind cut recommend last discuss paper;Sheila Copps;1998
4082800;mr speaker yesterday march tardif commiss began hold hear commiss creat govern quebec order work public seek potenti solut mess creat feder govern mirabel airport year minist transport sinc adm take part commiss minist tell feder govern full commiss although invit;Michel Guimond;1998
4082801;mr speaker awar respons transport toward montreal airport restrict matter safeti secur administr leas regul region develop aspect matter colleagu secretari state econom develop region quebec monday answer question present time observ appoint commiss person act observ transport colleagu econom develop agenc region quebec;David Collenette;1998
4082802;mr speaker pass buck remind minist feder govern respons mess obviou govern refus take part tardif commiss pour pearson airport toronto least commit creat compens fund facilit get mirabel airport solid ground ask chariti fair treatment;Michel Guimond;1998
4082803;mr speaker get question fair treatment member bloc quebecoi refer toronto indic intent make safeti gener improv calgari edmonton thing necessari mirabel dorval prepar consid improv subsid feder govern;David Collenette;1998
4082804;mr speaker yesterday fisheri minist tri justifi discrimin b c ontario tax time rate quebec oil ship call insur polici oil spill accord coast guard studi risk oil spill ontario time spill quebec port ignor expert studi continu tax b c ontario time rate quebec;Jay Hill;1998
4082805;mr speaker reason less risk ontario compar river laurentian region reason fee higher less oil ship region less risk know amount money fifth cent litr tonn fuel come ontario recogn impact major spill occur fresh water system ontario might drink water recogn get hous apolog;David Anderson;1998
4082806;princ georg peac river;The Speaker;1998
4082807;mr speaker minist need recogn import equiti across land ontario consum minist written fisheri minist complain discrimin let call say ontario find unaccept feder govern would consid regim ontario consum would requir subsid consum region countri mani peopl call practic discriminatori minist stop tax ontario b c time rate quebec;Jay Hill;1998
4082808;mr speaker reform question refus understand region cost relat charg made subsidi region region none whatsoev ontario privat sector respons organ talk taxat risk major spill fresh water ontario without adequ respons organ take care would irrespons reform parti;David Anderson;1998
4082809;mr speaker minist environ week ago minist environ said respons colleagu rosemont quot feder govern look invest renew energi research develop energi consumpt minist reconcil statement fact govern decid cut annual contribut tokamak project varenn research nuclear fusion promis form renew energi;Stéphane Bergeron;1998
4082810;mr speaker context climat chang govern analysi review partner see feder govern work partner bring new measur reduc greenhous gase look mechan avail feder govern;Christine Stewart;1998
4082811;mr speaker issu feder govern say want encourag develop market candu reactor unsaf ontario hydro forc close number reactor contempl use pollut gener station light agreement sign rio kyoto minist acknowledg feder govern reassess strategi energi sector;Stéphane Bergeron;1998
