basepk;speechtext;speakername;year
4627731;wednesday sing nation anthem led st paul member sang nation anthem;Andrew Scheer;2015
4627732;mr speaker 40th annual heritag tournament took place home ride oshawa cours day youth hockey team play game compet championship banner proud say oshawa falcon oshawa hawk claim sever championship banner tournament first held heritag day known flag day organ oshawa church hockey leagu year tournament provid youth oshawa ontario excit display hockey talent reinforc ideal sportsmanship fair play would like thank dave brenda glazier coordin year event dave like late father bill pioneer oshawa church leagu involv heritag tournament sinc incept want congratul team player compet thank volunt made tournament possibl;Colin Carrie;2015
4627733;mr speaker school princip alexand muir live toronto danforth leslievil said inspir write poem mapl leaf leaf fell onto shoulder mapl tree great tree legend say inspir poem becom song fell lightn live dozen woodwork project coordin citi toronto includ new flag pole besid speaker chair song celebr british war victori acceler spread mapl leaf symbol english speak origin patriot emblem earli quebec help pave way adopt singl mapl leaf flag symbol canadian uniti song lyric evolv evolv recent version winner cbc contest rewrit song someth inclus unifi inspir 21st centuri allow end read line vladimir radian lyric protect weak defend right build land shine northern light mapl leaf forev;Craig Scott;2015
4627734;mr speaker new york time proclaim squamish best place world visit call unusu combin west coast wilder access last week squamish news maclean magazin list quest univers first place student engag among canadian univers colleg quest top list past year visit quest last week met regard presid dr david helfand teach fellow denis gabriel varieti student best brightest around world along capilano univers quest put squamish map global academ centr squamish entrepreneuri commun blaze trail academ sustain econom opportun thank part part initi chamber commerc activ congratul squamish quest leadership prove big thing come small packag;John Weston;2015
4627735;mr speaker year today venezuelan opposit leader leopoldo lópez arrest part crackdown peac protest left dead detain score polit prison trial sham judg allow prosecut wit deni defenc testimoni imprison cruel inhuman last week dozen arm men wear ski mask destroy content cell move small isol unit toilet run water wife lilian tintori appear foreign affair subcommitte intern human right subcommitte pass unanim motion condemn arbitrari illeg detent imprison mr lópez violat fundament freedom right fair trial guarante intern law venezuelan constitut member join call releas leopoldo lópez polit prison venezuela urg govern venezuela respect democraci human right rule law peopl;Irwin Cotler;2015
4627736;mr speaker today pleas highlight invest govern made continu make toward transit infrastructur toronto consist prioriti hear constitu valley west need get toronto move remov gridlock govern made histor invest public transit sinc invest commit critic transit project invest includ toward toronto rocket subway train invest improv go transit rail bu servic close toward new gener streetcar govern extens doubl ga tax fund invest support municip infrastructur right across gta transit import part healthi grow economi proud repres toronto valley west clear govern believ toronto behalf peopl toronto would like express thank believ great citi;John Carmichael;2015
4627737;mr speaker week found prime minist charli come surpris anyon govern concern freedom express appli conserv posit knew conserv suspici research intellectu journalist polit columnist appear quebec citi talk radio show last weekend prime minist let fact radio employe accord embrac conserv ideolog crosshair prime minist reveal true intent get rid canadian institut consid obstacl polit parti believ theprim minist statement radio employe place unfound unworthi posit;Jonathan Tremblay;2015
4627738;mr speaker great pleasur week present kelowna lake countri resid phylli macpherson canadian flag celebr 50th anniversari nation flag tradit recogn except individu make outstand contribut commun countri phylli fit bill dynam compassion individu phylli macpherson volunt manag lake countri food assist societi year help mani individu famili need give time talent rais fund societi find perman home dedic life other way phylli remind misfortun other could order call member commun must look congratul phylli well deserv honour may strive phylli rememb see neighbour eye understand live heart compass grace god go thank phylli;Ron Cannan;2015
4627739;mr speaker decemb last year town rocki mountain hous rock sudden tragic loss ruben deogracia blessi capul orbigo new husband napoleon orbigo temporari foreign worker perish car accid snow cover week christma follow inspir reaction folk rocki mountain hous ralli support left behind famili philippin exampl student age co worker wore work hoodi school pick extra shift support honour lost friend donat accept mani local busi student st domin high school set fundrais event commun rocki mountain hous came rais enough money ensur blessi napoleon ruben could return home burial extra cash sent griev famili philippin good peopl rocki mountain hous kind compass generos demonstr mean best face tragedi honour live ruben blessi napoleon may rest peac;Blaine Calkins;2015
4627740;mr speaker februari sergeant mark saless search rescu technician base wing winnipeg pass train mission result avalanch banff nation park alberta sergeant saless chamberlain settlement near bathurst accompani ice climber manag escap without injuri forti year old sergeant saless son liz quinn mauric saless love job search rescu despit associ risk love abl help peopl distress entir famili includ militari famili want extend deepest condol behalf ndp hope joie de vivr love famili friend help eas grief;Yvon Godin;2015
4627741;mr speaker govern commit work intern alli fight isil around world order protect canadian accord liber westmount vill mari air strike isil death cult overkil constitu believ work stop gruesom terrorist organ behead peopl agre threaten behead elderli bed convert commit countless crime women children overkil fact arm forc confirm air strike degrad isil capabl isil threat domest intern secur declar war call brutal attack canadian although liber want sit noth persist;Rick Norlock;2015
4627742;mr speaker year violenc drive women children home shelter option exist northern problem extrem women face abus despit greater rate violenc northern remot commun safe hous emerg shelter govern less help women north escap violenc call action plan govern noth reannounc money promis ironi situat govern promis less money shelter given recent year side hous accept frontier mental excus abus violenc part rug northern lifestyl call upon govern challeng pattern violenc perpetr women creat viabl option women face domest abus northern;Carol Hughes;2015
4627743;mr speaker yesterday liber leader oppos govern principl posit oath citizenship deliv without niqab matter deep principl canadian would find offens peopl hide ident moment want join canadian famili govern understand disappoint liber leader pleas govern plan appeal decis;Jacques Gourde;2015
4627744;mr speaker rise today salut outstand young athlet hammond plain nova scotia olivia rybicka oliv provinci figur skate champion becom recogn commit other januari amaz year old broke world record fastest spinner ice skate speed rpm olivia use challeng rais money coalit kid intern mean hundr ill children poland wish come true help local youth leav violenc organ love halifax know colleagu want join congratul olivia remark achiev;Geoff Regan;2015
4627745;mr speaker mother father abl make import decis affect children new famili tax cut enhanc univers child care benefit give famili children averag dollar per year spend prioriti major benefit flow low middl incom famili govern trust parent know children liber ndp put money pocket hard work famili fact liber would revers tax cut want impos tax middl class canadian famili side hous hike tax like liber propos proud ensur mom dad final say money go famili;Joyce Bateman;2015
4627746;mr speaker saint laurent cartiervil like lectur conserv use offici languag twitter opinion look backyard someon claim care bilingu explain parti treat french second rate languag hous question ask hous liber french saint laurent cartiervil lectur get result talk action like conserv appoint unilingu minist foreign affair unilingu auditor gener unilingu judg court ndp take offici languag though opposit advanc bilingu exampl bill offic parliament imagin everyth abl accomplish form govern;Ève Péclet;2015
4627747;mr speaker happi hear statement south centr famili children benefit new famili tax cut famili calgari across countri expand increas univers child care benefit famili receiv per child ride countri time child liber ndp would revers cut want put money hand govern bureaucraci liber leader said would revers cut liber want impos tax like job kill carbon tax canadian trust govern abl put money pocket someth peopl calgari centr peopl across appreci govern;Joan Crockatt;2015
4627748;would like draw attent member new flagpol stand fashion wood silver mapl tree inspir song mapl leaf right hand speaker chair remain tree fell storm turn art craft project public display across wish thank toronto danforth propos hous common particip initi would like thank team conserv tradespeopl hous administr superb design excel craftsmanship creat histor object member may note mapl leaf flag hall honour flown top peac tower year februari display invit member stop look remark artifact countri histori;Andrew Scheer;2015
4627749;mr speaker incit terrorist act crime prime minist want chang law promot terror gener crime problem definit add anyth meaning minist public safeti claim want get caught definit prime minist give canadian exampl situat cover exist legisl;Thomas Mulcair;2015
4627750;mr speaker promot terror crime clarif law common sens;Stephen Harper;2015
4627751;mr speaker incit terrorist act illeg prime minist one understand csi mandat investig threat secur prime minist bill definit threat secur would includ anyth could interfer econom stabil mean prime minist tell canadian bill mean refer interf econom stabil;Thomas Mulcair;2015
4627752;mr speaker terror affect econom stabil take exampl impact event septemb bill clear list rang nation secur threat make clear activ undermin secur includ law advocaci protest dissent artist infring;Stephen Harper;2015
4627753;mr speaker csi investig secur threat prime minist propos bill would redefin secur threat includ activ interfer infrastructur econom stabil give exampl csi charg investig thing like terrorist threat econom infrastructur new kind econom interfer would csi charg investig prime minist give canadian singl exampl;Thomas Mulcair;2015
4627754;mr speaker present author csi author disrupt secur threat stage bill give csi author exercis judici oversight court author;Stephen Harper;2015
4627755;mr speaker terror real threat everyon agre public safeti primari respons govern canadian choos secur right interf infrastructur interf econom stabil prime minist lump legitim dissent terrorist activ;Thomas Mulcair;2015
4627756;mr speaker bill outlin thing fact attempt ndp say anyth defenc secur undermin freedom true see ndp posit issu becom irrelev unconnect canadian real concern statement issu becom extrem;Stephen Harper;2015
4627757;cours mr speaker prime minist use word extrem defin opposit deni polit opportun everybodi see csi mandat investig secur threat potenti attack kind prime minist bill would expand mandat activ abl give canadian singl exampl;Thomas Mulcair;2015
4627758;mr speaker bill specif leader opposit say bill chang noth excel make sens ensur polic forc secur agenc power deal secur threat terror share inform common sens vast major canadian support bill;Stephen Harper;2015
