basepk;speechtext;speakername;year
1297064;accord arrang made mr eden visit consid advis enter upon routin proceed consent hous would sit suspend clock day;Thomas Vien;1943
1297067;mr speaker behalf member hous parliament privileg pleasur extend warm welcom right honour anthoni eden secretari state foreign affair unit kingdom honour presenc floor chamber afternoon consent address member assembl littl cours afternoon may say mr eden extend welcom behalf member hous parliament behalf canadian peopl whole repres learn mr eden accept invit extend govern unit state visit unit state discuss presid colleagu matter pertain war delight learn hope abl visit return unit kingdom like thank mr eden accept invit upon arriv washington extend govern kind accept invit agre cours stay address hous parliament speak canadian peopl radio broadcast system may add courtesi spare time spend day capit go reflect upon intellig member hous parliament attempt review briefest outlin outstand attain mr eden notabl career known countri right anthoni eden british countri part world would say mr eden welcom parliament day import place fill year past parliament westminst posit hold secretari state foreign affair unit kingdom leader british hous common twenti year parliament mr eden associ work foreign offic distinguish predecessor high posit believ true present secretari state foreign affair visit countri europ part world visit part british commonwealth nation know direct affair alli countri enemi nation previou occup high offic true secretaiy state foreign affair held import posit time critic affair world brought high offic except qualiti qualiti may say reassur member free assembl welcom posit secretari state high attain signifi posit leader hous common britain hold present time welcom high import mission come side atlant mr eden told mission undertak gener exchang view presid unit state colleagu aspect war situat discuss effect method prepar meet govern unit nation consid question aris war question continu confront unit nation seek work problem peac postwar world gratifi sure mr eden presid secretari state mr cordel hull member govern unit state know complet agreement respect mani import subject discuss mr eden come discuss similar problem member awar sinc time arriv tuesday afternoon meet member war cabinet colleagu discuss subject problem may say think found measur agreement equal presid found relat matter discuss memor address annapoli leav unit state mr eden spoke british commonwealth nation afford pattern better organ unit nation effect mean consult confer carri great purpos common make statement think may say spoken unit kingdom spoken self govern part british commonwealth nation welcom mr eden great accomplish achiev twenti year public life wide experi wisdom public affair knowledg men doubt new order hope go follow termin war prevail period peac take charact men head affair shape new order fortun world man hold high standard thought purpos mr eden upheld one strong champion right free men justic nation foremost figur shape new era say fortun thing well mankind relat individu nation possess high qualiti integr justic love freedom belief one human famili strong sens brotherhood command voic shape new order come conclus may mr eden return britain take loyal greet express devot majesti canadian subject king and1 queen take warmest wish prime minist britain tell mr churchil reliev speedi recoveri unfortun indisposit suffer return north africa tell hope pray right anthoni eden continu end enjoy vision wisdom endur manifest begin conduct affair war tell tell peopl britain heart soul struggl shall continu remain fight end victori peac achiev;William Lyon Mackenzie King;1943
1297068;mr speaker speak behalf member progress conserv parti may add word said1 leader govern prime minr ister mr mackenzi king like join welcom extend distinguish guest say chamber honour privileg voic britain distinguish world figur mr eden dark tri day last war decor majesti servic throughout period last war present year contribut preserv peac mani other beacon light confus stormi intern sea time stood period may say mr speaker may stood seen event recent year stand justifi day distinguish guest continu fight prime minist said welcom done welcom repres stand welcom prime minist said need repeat augur mr eden posit structur develop world war friendli humil honour devot duti outstand fine characterist distinguish mr eden loyalti caus justic littl nation big nation loyalti caus littl men littl women throughout world concern characterist sinc becam spokesman great britain field intern polit intern law mani gift hand govern and1 peopl secretari state war great britain fate decis made whether great britain would denud strength order action taken favour one respect hold suez canal secretari war motherland empir went aid heroic greek say shall look great deal pride dare move made occas secretari state foreign affair mr eden mission arous fight alli war realiz need fight common aim formul common plan victori peac honour guest made notabl contribut democraci last twenti year servic thank god young man year public life count youth wide experi import qualif may think day lie look contribut right honour anthoni eden world affair eclips prevou record outstand servic prime minist said moment mr eden attach pattern british commonwealth nation structur world peac concern cours subscrib prime minist ask mr eden take majesti prime minist great britain peopl best wish good reecho sentiment wish right gentleman wall carri canadian arm forc express recognit part play sacrific servic make prepar make give order may secur freedom hope deliber work shall worthi sacrific servic peopl great britain would mr eden carri messag canadian peopl prepar fight last great britain unit nation vestig terror danger freedom crush dead may say simpl heartfelt languag distinguish guest leav soil bon voyag good luck may god richest bless rest upon giant undertak interest better world freedom justic shall unassail right;Gordon Graydon;1943
1297069;mr speaker cooper commonwealth feder pleas join welcom extend right honour right anthoni eden anthoni eden repres brave peopl stood mani thought caus lost rememb throughout public career stood preserv peac mean collect secur forget believ coven leagu nation involv certain oblig resign high offic held time note consider satisfact time assur fight day preserv statu quo order may possibl futur world progress free nation british commonwealth dot nation peopl prepar go ultim success high hope associ alli unit nation victori may lay foundat world shall freedom fear freedom war freedom want sir messag would convey british peopl behalf parti speak;Major James William Coldwell;1943
1297070;mr speaker right honour anthoni eden repres peopl countri great poet sang nobl word old order changeth yield place new god fulfil mani way lest good custom corrupt world fallen upon mr eden shoulder tri time presid propheci voic word fulfil desir shall inspir guid perform wisdom vision courag shall past member social credit group wish join member parti express loyalti devot great caus symbol british commonwealth nation great chang brought danger shall go bad wors must constant endeavour see shall go good comfort report right honour anthoni eden said blueprint futur british commonwealth nation recal memor document known balfour declar set member british commonwealth nation autonom commun mr coldweu l within british empir equal statu way subordin aspect domest extern affair believ new world new order principl prevail desir respect member british commonwealth nation nation may join endeavour improv matter possibl nation say word great english writer daughter mother hous mistress right honour anthoni eden shall take great britain congratul sympathi express devot associ till danger troubl night depart star peac return;John Horne Blackmore;1943
1297071;mr honour member senat hous common great honour privileg extend behalf senat right honour mr eden cordial welcom occas visit hous parliament come sir knight shine armour know import part taken take moment struggl unit nation ensur final victori right might justic iniqu liberti tyranni oppress shall thank amidst innumer occup possibl visit may tell advanc stay ottawa leav mind imperish memori speech deliv inspir incent highest order may add exampl duti devot set empir world present war engrav mind ineradic manner translat eden take much pride spokesman french canadian compatriot welcom countri feel gratifi acknowledg tongu behalf french canadian member senat hous common inspir encourag flow speech deliv remain engrav gold public record heart anthoni eden sinc french offici languag countri may therefor use state french canadian done full share prosecut war happi british citizen live form govern enjoy greatest freedom remain faith parliamentari democrat institut enjoy sole desir fulfil appli best effort ensur triumph arm forc bequeath come gener enlarg inherit assur alli victori appear fearless faultless knight wish convey gratitud feel commend part play promot triumph right might justic evil freedom tyranni oppress;Thomas Vien;1943
1297072;honour member senat hous common met afternoon receiv distinguish visitor right honour anthoni eden secretari state foreign affair leader hous common stranger forum hous common like mr churchil hous common man fit proper mr eden give first public address floor canadian hous common would work supererog recit mani virtu express day member hous regard eden name familiar career known mani peopl throughout dominion believ occas none could appropri gather member hous parliament parliament would wish express mr eden deep soul appreci unstint admir courag fortitud british peopl tragic month sinc understood desper time thank nobl band leader unit kingdom seem last bastion freedom european world crumbl ruin stood steadfast firm falter british peopl gave exampl courag determin greater heroic display time long histori britain mr eden outstand leader among leader spoken comfort thought crisi nation compris british commonwealth swerv stern implac purpos support unit kingdom resist strength resourc forc evil rang democraci commonwealth let forgotten stood day alli power nation world although road may long dreari end sight doubt issu sir hand member hous parliament listen world await address bound rule hous may read speech rule limit speech forti minut unanim consent given suspend honour member senat hous common present right honour anthoni eden secretari state foreign affair unit kingdom;Thomas Vien;1943
1297073;mr speaker grate member parliament compliment paid invit speak floor hous understand cours compliment paid hous common home happen time unworthi leader feel colleagu hous common westminst would wish express warmest thank gratitud thought gestur compliment sir hint could appeal heart hous common man sir procedur surround familiar though confess hous spaciou fit let add batter awar chamber westminst dot destroy act graciou generos meet known place none less assur convict spirit hous common live undismay enemi action present august set would like take opportun sir express old friend prime minist colleagu friend warm thank kind right anthoni eden hospit shown sinc great citi prime minist refer work done crowd hour think keep kind hour associ prime minist may share full satisfact result work abl gener thing said afternoon thought danger believ nervou comfort reflect risk would prefac say day give assur may preced given mani gener messag countri shall regard privileg take majesti king queen great prime minist mr winston churchil peopl britain encourag hearten cheer word uttered1 thi3 parliament day think time think arm forc land sea air would speak first happen chanc event lucki see someth canadian forc sinc earliest day war dominion secretari open month war privileg travel certain port welcom first conting armi reach shore old countri sir could forget scene beauti winter morn britain famou port suppos must remain anonym rule censorship spectat scene flagship command chief home fleet great armada liner swung sight escort royal navi cheer canadian troop line deck band flagship play suppos seldom human histori mani great transport mani power ship war assembl time make contribut hour need begin mani conting armi follow forerunn april brief week drama dunkerqu prime minist mr winston churchil form govern ask roe take war offic opportun meet offic men canadian forc dark day sir refer presenc troop safeguard threaten citadel inspir effort sinc day canadian armi britain endur long period train wait experi exact moral armi offic men sustain ordeal patienc sens disciplin admir save attack diepp carri brilliant dash dare world come associ canadian arm lot fellow countrymen britain wait hour come messag like give peopl sincer month year pass affect british peopl canadian guest comrad grown come regard1 visit kinfolk men respect admir know day distinguish command gener mcnaughton lead victori sir let speak moment undi achiev royal canadian air forc made possibl well plan execut commonwealth air train scheme happen dominion secretari saw first concept earli execut scheme think realiz admit extent develop might influenc whole cours war though potenti inspir could ensur success earli begin done noth war predomin share commonwealth air train scheme would ensur endur place roll fame fortun experi morn seldom fall lot bear polit burden time took coupl hour went citi see train centr truli inspir experi work done war time import flight saw young men australia new zealand unit state old countri work complet comradeship understand requir much imagin understand signific futur young men get know respect break old barrier old prejudic remov greater comradeship air instructor spoke gave evid sir say right anthoni eden young pilot may best ambassador futur captur keep spirit learn school intern problem cannot resolv go member hous moment cast mind earli day war like tell mind countrymen recollect stand day forget went war redeem pledg word fact like keep present mind stood1 self govern dominion british empir took stand partnership event part record histori man chang event british commonwealth trust proud close associ hour danger outward express inner mean british commonwealth let moment consid signific opinion talk enough mean meant number selfgovern commun scatter world realiz scene peril beset mankind understand full well threat threat ralli defenc common caus event remark reflect citizen commonwealth common stock million french descent whilst south africa major fact dutch origin coloni territori empir first day taken place side therefor measur strike inspir episod human histori free spontan action peopl british empir sinc day battl pretti stern time known dark day occas brighter hope day survey world scene consciou support mani power friend hold persist end issu doubt recent month encourag report reach mani theatr war entitl rejoic take fresh heart would element danger caus moment relax effort better news must tempt underr enemi strength must nerv greater effort turkish friend given mani wise say world particular would commend suitabl motto stern busi war though thine enemi ant imagin eleph duti concentr strength upon first task hand utter defeat enemi take thought counsel futur problem may beset would bad allow necessari prepar dim instant vision work hand determin see speak hour battl atlant rage undecid struggl eb flow month year royal canadian navi play gloriou part epic convoy end would requir librari justic word greatest poet live would suffic must regard u boat greatest menac ceaseless task navi protect life line fight way convoy enemi stake upon u boat offens must continu intensifi effort desper challeng may confid shall sir utter warn may speak littl futur war progress see concept unit nation take shape believ develop come gradual way cooper bom stern necess forg experi best chanc surviv year peac build go test mutual understand develop devis elabor structur shall seek fit compon part best may sphere intern endeavour commonwealth specif contribut make sir practic mani year allow encourag cooper grow rigid rule precis formula spirit understand know road would travel infus someth spirit sphere intern relat shall made essenti contribut peac endur translat thing like know british peopl year war show sign weaken british unit stubborn right anthoni eden determin see struggl finish arm strength courag fortitud enemi pre war slander british exhaust done disprov consumm vigour unparallel histori british youth spirit west may depend upon end conflict triumphant peac mani nation suffer war franc known hard bitter ordeal throughout life believ great franc day faith futur remain unshak part wish wit renew bond unit frenchmen sworn fight common enemi readi help achiev purpos mark first step toward regener franc open new chapter gloriou histori text sir consid unhappi year distress year war determin learn lesson failur experi prime minist other canadian statesmen attempt made keep peac intern machineri lesson predomin mind leagu nation suffer doubt number human fail shortcom lack wide intern author express decis convict adequ forc see execut gangster nation germani itali japan could test strength work mr speaker must posit essenti war unit nation maintain suffici forc ensur germani itali japan plung world war experi live similar experi mani known taken part done soldier war hope remind war end war watch son prepar take part second war mr speaker duti see cruel inhuman lot heritag children children part therefor say prepar take risk germani itali japan faith promis statesmen smooth assur apologist secur mankind respect ensur shall disarm posit tri strength peac may chanc bitter lesson learnt must insist upon fullest precaut sir say thing show lack human clarifi thought issu upon futur life world depend easi task coordin action unit nation war simpl peac basi propound accept sure task achiev encourag convers upon matter year moscow washington inspir differ diverg amongst per cent think presid allot cours insurmount heart want thing intern secur peopl may live develop live freedom peac let sum messag task shall need close understand among nation british commonwealth unit state russia china full cooper unit nation win war win peac noth less shall content duti hand children world freedom live man command soul free constant dread shadow time task set hand dedic live let give pledg afternoon falter fail redeem word open futur gener peac promis known;Right Hon. ANTHONY  EDEN@Secretary of State for Foreign Affairs in the United Kingdom;1943
1297074;propos add anyth address listen shall express sir profound thank hous parliament assembl speech memor phrase style move appeal would seek express prayer multitud peopl part world colleagu may given strength wisdom complet high task call victori peac happi may return war torn world privileg mr pouliut;Thomas Vien;1943
1297077;address right honour anthoni eden secretari state foreign affair leader hous common great britain deliv member senat hous common chamber hous common thursday april includ hous common delat form part perman record parliament;James Lorimer Ilsley;1943
