basepk;speechtext;speakername;year
4637859;honour pursuant section offici languag act lay upon tabl annual report commission offici languag cover period april march;Andrew Scheer;2015
4637860;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4637861;mr speaker pursuant stand order honour present hous offici languag report canadian deleg china legisl associ japan inter parliamentari group respect particip annual meet asia pacif parliamentari forum appf quito ecuador januari confer come vancouv next januari;Mike Wallace;2015
4637862;move leav introduc bill c act establish addict recoveri week mr speaker humbl honour stand place today introduc act establish addict recoveri week bill would recogn week commenc fourth saturday septemb addict recoveri week person long term recoveri say must remov stigma attach addict recoveri celebr taken long road prosper healthi life bill would signific step motion deem adopt bill read first time print;David Wilks;2015
4637863;mr speaker honour rise hous today present sever petit sign hundr albertan call upon govern implement new mandatori minimum sentenc convict impair drive petition want crimin code chang redefin offenc impair drive caus death vehicular homicid;Blaine Calkins;2015
4637864;mr speaker honour present petit hundr canadian call govern reduc tax feminin hygien product mani impoverish women cannot afford would posit thing;Mathieu Ravignat;2015
4637865;mr speaker present petit today inform hous karmen meyer lee meyer brother sister kill year separ drunk driver chose drive impair meyer famili devast famili justic group canadian love kill impair driver believ impair drive law lenient want crime call vehicular homicid number caus crimin death canadian kill year drunk driver famili justic call mandatori sentenc vehicular homicid parliament support bill c kassandra law;Garry Breitkreuz;2015
4637866;mr speaker petit call upon govern ceas taxat menstrual hygien product pay tax contribut financi burden canadian household women struggl essenti product undersign want govern extend gst rate import product;Irene Mathyssen;2015
4637867;mr speaker petit peopl across countri ask gst rate menstrual hygien product;Murray Rankin;2015
4637868;mr speaker rise present petit first resid ride vancouv area concern hiv aid treatment made avail everyon need might thought dealt petition point particular activ antiretrovir drug therapi strategi known treatment prevent petition urg hous common recogn import aspect put nation aid strategi design treatment prevent;Elizabeth May;2015
4637869;mr speaker second petit relat ongo issu marin protect area get form take care creat petition call feder minist fisheri ocean work relev govern branch simplifi commun respons;Elizabeth May;2015
4637870;mr speaker today honour present petit sale tax feminin hygien product hundr peopl across call hope govern listen;Philip Toone;2015
4637871;mr speaker pleas join mani colleagu ndp today rise present petit men women across countri particip campaign draw attent hous petit ceas taxat menstrual hygien product point essenti product canadian disproportion financi burden new democrat happi present petit today right across countri signat petit toronto think import campaign hope petit visibl accept gst menstrual hygien product;Libby Davies;2015
4637872;see mani member rise minut left present petit member mind colleagu provid brief summari newton north delta;Andrew Scheer;2015
4637873;mr speaker join colleagu present petit call gst rate menstrual hygien product sexist tax burden women;Jinny Sims;2015
4637874;mr speaker wish add voic colleagu present petit elimin sale tax feminin hygien product;Sadia Groguhé;2015
4637875;mr speaker petit men women across ask govern remov gst menstrual hygien product;Paul Dewar;2015
4637876;mr speaker would like present petit sign peopl believ feminin hygien product necess tax;Pierre Nantel;2015
4637877;mr speaker present petit support elimin gst menstrual hygien product;Andrew Cash;2015
4637878;mr speaker join colleagu women men countri mobil call govern remov feder sale tax feminin hygien product statu quo unfair women tax target women want remov;Mylène Freeman;2015
4637879;mr speaker join colleagu call govern stop tax feminin hygien product tax heavi burden household;Réjean Genest;2015
4637880;mr speaker call govern remov gst feminin hygien product choos menstrual cycl month unfair tax product basic necess;Paulina Ayala;2015
4637881;mr speaker rise alongsid colleagu present petit sign mani canadian men women want govern elimin gst menstrual hygien product;Hoang Mai;2015
4637882;mr speaker tabl petit ask govern ceas taxat menstrual hygien product women face disproportion financi burden tax would like congratul everyon particip mobil hope govern listen;Ruth Ellen Brosseau;2015
4637883;mr speaker present petit behalf canadian seek ceas taxat menstrual hygien product disproportion financi burden women petition feel gst menstrual hygien product;Jack Harris;2015
4637884;mr speaker morn join colleagu present petit sign mani canadian call govern stop tax feminin hygien product petition believ extra burden women;Isabelle Morin;2015
4637885;mr speaker present petit sign hundr canadian men women elimin gst menstrual hygien product tax place unfair burden women;Guy Caron;2015
4637886;mr speaker would like thank peopl edmonton sign petit elimin gst feminin hygien product constitut gender base discrimin;Anne-Marie Day;2015
4637887;mr speaker petit present first call govern extend gst rate menstrual hygien product;Matthew Kellway;2015
4637888;mr speaker second petit call upon govern implement ndp plan afford day child care;Matthew Kellway;2015
4637889;mr speaker topic petit sign peopl quebec across countri say popul experi undesir effect wireless radiat petition ask govern implement offici process enabl canadian report undesir effect exposur wireless radiat;Alex Atamanenko;2015
4637890;mr speaker join colleagu present petit dozen name canadian ask feminin hygien product exempt gst tax discriminatori creat financi stress mani famili;Dany Morin;2015
4637891;mr speaker join colleagu present petit citizen want govern elimin feder tax feminin hygien product;Élaine Michaud;2015
4637892;mr speaker present petit behalf peopl ride portneuf jacqu cartier call govern respect right small famili farm store trade use seed;Élaine Michaud;2015
4637893;mr speaker join colleagu present petit elimin gst feminin hygien product;José Nunez-Melo;2015
4637894;mr speaker join colleagu call govern elimin gst feminin hygien product daughter daughter imagin much cost gst month;Francine Raynault;2015
4637895;speaker like colleagu present petit call govern elimin gst feminin hygien product;Jonathan Tremblay;2015
4637896;mr speaker pleas present petit sign hundr southern ontario resid add voic campaign involv million canadian women famili petition messag govern simpl take gst menstrual hygien product messag let govern;Peter Julian;2015
4637897;mr speaker question no answer today;Tom Lukiwski;2015
4637898;mr kellway beach east york regard public work govern servic pwgsc ethic procur apparel detail inform collect pwgsc supplier industri associ current practic concern ethic manufactur sourc suppli request inform ethic sourc apparel e60pr publish octob broken compani name ii compani answer provid question b inform feder task forc ftf establish pwgsc undertak research ethic sourc apparel jurisdict practic apparel supplier offshor product collect sinc ftf establish c individu make ftf includ qualif ii decis make process behind appoint compani stakehold ftf consult inform ftf share public current sourc polici f accord ftf constitut ethic supplier criteria standard use evalu whether supplier consid ethic g option ftf put buy cloth ethic supplier enhanc pwgsc procur practic regard ethic sourc apparel h compani depart plan consult regard option outlin g pwgsc plan measur effect procur practic regard ethic sourc apparel go j estim cost establish ftf;Matthew Kellway;2015
4637899;mr speaker regard ii process parliamentari return govern appli principl set access inform act result inform cannot releas ground constitut third parti inform regard b mandat task forc ad hoc work group consult supplier industri associ practic analyz ethic procur approach govern organ prevail intern standard work group collect inform follow area metric pwgsc apparel contract intern convent principl standard guidelin relat corpor social respons ethic sourc relat govern initi practic jurisdict within supplier practic experi relat corpor social respons ethic sourc import note garment purchas pwgsc royal canadian mount polic depart nation defenc garment made regard c ii work group compos pwgsc procur procur polici offici consult contract coordin help conduct research group led senior director consum commerci product director senior director acquisit program polici director member group experi expertis area apparel procur polici develop regard work group collect inform variou apparel compani industri repres non government organ level govern regard e effect april origin work provis claus countri includ solicit apparel august pwgsc began post manufactur countri origin buy sell pwgsc publish buyandsel gc ca nation good servic procur strategi cloth textil http buyandsel gc ca procur data tender notic pw pwgsc procur polici avail onlin pwgsc internet site http www tpsgc pwgsc gc ca app acq dpa ppd eng html regard f find work group review pwgsc consult industri stakehold propos procur practic revis regard j work group fund within exist refer level use resourc work relat file result precis cost associ group activ cannot estim;Diane Finley;2015
4637900;regard applic access inform act open govern portal privaci confidenti secur standard must met govern data releas open format b basic qualiti check must perform govern data releas open format c releas criteria global standard open data must met govern data releas open format date titl file number direct memoranda regul instruct document condit c set forth promulg e titl descript data set refus releas access inform act reject proactiv disclosur open govern portal time sinc januari failur satisfi condit describ c specifi instanc reason refus reject case may f condit describ c use time sinc januari way justifi refus respons request access inform act releas data set inform electron form specifi instanc bodi request made ii reason refus iii file number request iv subject matter request;Sean Casey;2015
4637901;mr speaker data set releas open format must adher privaci act treasuri board polici privaci protect treasuri board direct privaci practic treasuri board standard secur organ administr treasuri board direct open govern link note document found follow privaci act http law loi justic gc ca eng act p polici privaci protect tb sct gc ca pol doc eng aspx id direct privaci practic www tb sct gc ca pol doc eng aspx id standard secur organ administr www tb sct gc ca pol doc eng aspx id direct open govern www tb sct gc ca pol doc eng aspx id feder depart releas data set review complianc access inform act requir unless formal access inform request made post data set must verifi defin set legal secur polici requir ensur contain sensit inform identifi person inform;Tony Clement;2015
4637902;mr speaker could made order return return would tabl;Tom Lukiwski;2015
4637903;agre;Andrew Scheer;2015
4637904;agre;Some hon. members;2015
4637905;regard new build fund nbcf current fiscal year broken date applic individu project provinc municip total number applic submit follow compon nbcf nation infrastructur compon ii provinci territori infrastructur compon nation region project ptic iii provinci territori infrastructur compon small commun fund ptic scf b broken date applic individu project provinc municip total amount money request compon identifi c broken date applic individu project provinc municip approv project total amount fund alloc compon identifi broken date applic individu project provinc municip total number applic submit public transit infrastructur project ii highway bridg major road infrastructur project iii inter citi region rail infrastructur project iv disast mitig infrastructur project v port maritim ship marin infrastructur project vi airport helipad aviat infrastructur project vii inform technolog infrastructur project viii wastewat manag sewag infrastructur project e provinc submit applic infrastructur ptic nrp ii ptic scf f provinc open process municip applic ptic nrp g delay process applic ptic nrp caus municip miss construct season municip affect;Matthew Kellway;2015
4637907;mr speaker remain question allow stand;Tom Lukiwski;2015
4637909;agre;Some hon. members;2015
4637910;move way mean motion implement certain provis budget tabl parliament april measur concur;Peter Van Loan;2015
4637911;pleasur hous adopt motion;Andrew Scheer;2015
4637912;agre;Some hon. members;2015
4637913;favour motion pleas say yea;Andrew Scheer;2015
4637914;yea;Some hon. members;2015
4637915;oppos pleas say nay;Andrew Scheer;2015
4637916;nay;Some hon. members;2015
4637917;opinion yea member risen call member;Andrew Scheer;2015
4637919;declar motion carri;Andrew Scheer;2015
4637920;move bill c act implement certain provis budget tabl parliament april measur read first time print motion deem adopt bill read first time print;Kevin Sorenson;2015
4637922;motion report stage bill hous proceed without debat put motion concur bill report stage;Andrew Scheer;2015
4637923;move bill concur;Rob Moore;2015
4637926;declar motion carri motion agre shall bill read third time leav;Andrew Scheer;2015
4637928;move bill read third time pass;Rob Moore;2015
4637929;mr speaker appreci opportun stand hous support bill act amend coastal fisheri protect act bill complement unwav commit sustain fisheri ensur econom opportun fishermen throughout countri rich histori fisheri cornerston fact canadian commun sustain commerci fisheri year commit sustain respons fish home support global effort ensur tradit continu centuri come fish industri critic econom driver coastal inland commun provid job opportun gener canadian canadian earn live sea inland water process plant aquacultur oper health industri depend effect respons manag fisheri ensur sustain fisheri govern invest econom prosper current futur gener support fisheri govern conduct extens research make inform fisheri manag decis activ exampl fisheri scienc applic precautionari approach assist set catch limit fisheri ensur canadian say work possibl industri stakehold make sure strategi plan practic effect ensur sustain fisheri maximum econom opportun harvest announc part econom action plan fund support fisheri trade protect environ creat job small commun exampl invest support fisheri research govern commit pacif salmon foundat support salish sea marin surviv project british columbian pleas see govern increas lifetim capit gain exempt owner fish busi keep money fishermen pocket support creation job rural coastal commun across addit work industri conduct scientif research ensur sustain fisheri strong enforc system place protect fisheri want abid rule said know fish stop swim nautic mile limit exclus econom zone must remain engag intern commun ensur global fisheri manag work intern partner region fisheri manag organ call rfmo ensur consist effect approach manag straddl migratori fish stock travers canadian water upon harvest reli illeg unreport unregul fish call iuu fish remain worldwid problem affect prosper fish commun bring amend bill import amend coastal fisheri protect act amend support object strengthen robust regim port order close net illeg fish oper second enabl ratifi implement intern port state measur agreement fish major commod sourc econom opportun trade throughout world accord unit nation food agricultur organ tonn fish aquat anim wild caught grown aquacultur oper year trade intern market larg share total fish product go intern trade compar wheat trade meat product valu intern trade fish product u major export fisheri product affect intern trend polici enforc activ nation canadian immun econom impact illeg fish intern trade around canadian fish seafood product export tune export valu global illeg fish activ undermin livelihood legitim fish harvest distort price profit legitim harvest receiv industri compet global market illeg fish activ manipul intern price must stand hard work fish harvest support intern effort end illeg fish import fish seafood around world respons fish nation want ensur fish plate come legal sustain sourc respect environ fish harvest respect right crew board vessel prevent taken fish seafood product enter market prioriti canadian prioriti key trade partner european union unit state make chang would ensur page key partner endeavour enforc high sea lack area strong port state measur ensur nation take action port ensur harvest fish trade trade profit illeg fish oper port state measur agreement creat global standard action taken port combat illeg fish new intern treati aim prevent deter elimin illeg fish implement effect consist measur import point countri approv port state measur agreement negoti food agricultur organ unit nation goal treati make difficult imposs fish vessel land profit illeg catch sign agreement novemb signal commit import take strong action port prevent illeg fish pass bill next step toward ratifi port state measur agreement countri ratifi becom parti treati includ indic intend becom parti exampl unit state process pass ratif legisl expect countri follow suit agreement need parti come forc pleas say world seen result strong intern enforc effort fish vessel call thunder abl enter nearbi port offload catch identifi fish southern ocean antarctica countri west africa long way agre take action tri enter port face altern vessel abandon crew import note robust system place manag foreign fish vessel coastal fisheri protect act regul contain rang prohibit control relat foreign fish vessel enter canadian fish water port order ratifi port state measur agreement bill propos amend coastal fisheri protect act strengthen import control major group amend coastal fisheri protect act propos bill amend would ensur clear author relat inspect search seiz enforc activ foreign vessel direct enter canadian port flag state enforc purpos port state measur agreement requir fish vessel engag support illeg fish prevent enter port case thunder exampl occas flag state might need help enforc strong respons fish nation want encourag move problem jurisdict current rule current coastal fisheri protect act requir ship appli licenc enter canadian water case ship direct port flag state enforc purpos unlik would wish appli licenc bill today would resolv issu allow vessel port enforc purpos request flag state second fisheri enforc reli share inform appropri legal author bill propos amend coastal fisheri protect act would clarifi power minist fisheri ocean share enforc inform regard illeg fish vessel feder agenc countri intern organ inform share would allow countri recogn offend take action protect fisheri marketplac third amend propos common sens prohibit import illeg unregul unreport fish expand power enforc offic enforc fish vessel increas illeg oper might want transport harvest mean ship exampl regard amend would broaden enforc power fisheri offic beyond fish vessel area harvest fish could store contain ship vehicl sever amend coastal fisheri protect act align domest legisl intern agreement relat definit studi bill committe addit technic amend bill propos strengthen first new amend introduc would enabl make regul could specifi document requir import fish seafood product fisheri manag organ parti amend would protect canadian marketplac harvest seafood part world fish import region fisheri manag organ corner world implement new certif measur fisheri import would abl requir document chang would strengthen import control would support intern partner second committe amend technic clarif amend ensur seafood seiz would requir return offend upon convict clear countri co oper manag fisheri ocean resourc region fisheri manag organ establish meet challeng organ present realist mean govern fish stock occur straddl share stock zone nation jurisdict zone high sea region fisheri manag organ appli global standard conserv manag fish stock activ sever region fisheri manag organ promot scienc base decis make precautionari approach state port state measur agreement introduc new global standard fight illeg fish region fisheri manag organ align port state measur agreement part overal fisheri manag addit organ develop trade track system mandatori catch document key speci like tuna continu play leadership role organ ensur domest port state measur set exampl respons fish nation worldwid canadian commun larg stake fisheri health fish seafood export strong port state measur tool fight illeg fish must remain vigil front recogn global expert area intellig led enforc use advanc techniqu includ forens analysi commit work countri share technic expertis build global capac fight illeg fish work combat illeg fish take place world reach posit effect long term govern commit protect canadian interest home world stage need ensur respons harvest play rule compet global marketplac level play field bill along addit amend present committe report coastal fisheri protect act strengthen abil protect fishermen interest bill ensur consist framework place work collabor respons fish nation fight illeg fish proud part govern take action global problem stand fishermen home;Randy Kamp;2015
4637930;mr speaker listen colleagu interest talk govern commit protect home world stage term fisheri strengthen fisheri want govern gut fisheri act handl committe look done omnibu budget bill concern done govern went specif section fisheri act govern cut resourc dfo habitat scienc govern implement recommend cohen inquiri govern spent rememb inquiri run huge issu ride west coast collaps sockey salmon year action govern recommend would like hear parliamentari secretari;Fin Donnelly;2015
4637931;mr speaker surpris know disagre premis question respect fisheri act put place common sens provis focu fish habitat support fact introduc new chang develop polici structur around chang think go encourag speak peopl work ground fact committe moment hear peopl engag fisheri act real life situat involv stewardship use voluntari activ co oper feder govern improv fisheri habitat ask although admit work progress think go right direct respect cohen commiss cours begin career move motion put place judici inquiri fact think look see minist depart begun implement chang recommend cohen day day activ;Randy Kamp;2015
