basepk;speechtext;speakername;year
4474193;honour lay upon tabl special report auditor gener hous common public sector integr commission;Peter Milliken;2010
4474194;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4474195;mr speaker honour present offici languag third report stand committe aborigin affair northern develop entitl northern perspect prosper great bodi work committe complet delight today present hous;Bruce Stanton;2010
4474196;mr speaker honour present offici languag third report stand committe foreign affair intern develop report result studi done subcommitte intern human right entitl ahmadinejad iran threat peac human right intern law pursuant stand order committe request govern tabl comprehens respons report honour present offici languag fourth report stand committe foreign affair intern develop relat studi effect viabil public servic partnership nation entitl public servic partnership strengthen canadian model pursuant stand order committe request govern tabl comprehens respons report;Dean Allison;2010
4474197;move leav introduc bill c act amend crimin code traffick person mr speaker today great pleasur honour introduc bill traffick person bill support mani women victim group bloc québécoi colleagu pleas support bill hope support member hous bill import develop polic offic street moral squad deal sexual exploit children bill seek introduc notion consecut sentenc traffick person procur allow exemplari sentenc second clarifi definit traffick ad notion domest intern context therebi recogn traffick happen within citi neighbourhood bill provid clearer understand word exploit distinguish labour exploit sexual exploit kept notion exploit purpos organ remov cours import bill give tool polic permit confisc proce crime traffick procur power exist add import point sinc lot charg way law written hear victim respons accus burden proof ad presumpt mean person exploit victim prove live proce exploit provis exist procur human traffick make sens human traffick purpos exploit invit member support bill give tool polic draft help polic motion deem adopt bill read first time print;Maria Mourani;2010
4474198;mr speaker petit today first deal issu global warm climat chang signatur call govern sign onto intern agreement propos across globe deal issu bring place standard countri would work toward reduc amount carbon dioxid atmospher level part per intern standard scientist indic would target would take account intern agreement standard creat behalf petition;Joe Comartin;2010
4474199;mr speaker second petit regard domest violenc issu number women countri murder suffer sever violent crime perpetr oftentim situat perpetr violenc charg releas person kept custodi petit call hous common analyz situat put place possibl measur regard judici sanction law enforc servic protect women domest violenc would estim signatur petit;Joe Comartin;2010
4474200;mr speaker amaz case surpris receiv petit bse mad cow diseas struck countri becam domin issu agricultur sector ongo negoti regard compens farmer cattl industri settl petit call upon govern appoint mr justic frank iacobucci mediat facilit settlement number signatur petit;Joe Comartin;2010
4474201;mr speaker honour bring voic peopl thompson northern manitoba today would like present petit behalf call feder govern stand canadian canadian job vale announc devast news plan shut smelter refineri thompson announc mean loss job devast impact commun northern region provinc peopl thompson say feder govern must stand govern allow foreign takeov vale gave loan month ago week devast news peopl thompson manitoba feder govern stand canadian work stakehold save job thompson vale smelter refineri;Niki Ashton;2010
4474202;mr speaker petit sign dozen canadian end involv afghanistan may parliament pass resolut withdraw forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major canadian want militari presenc continu schedul remov date therefor petition call prime minist honour parliament bring troop home;Jim Maloway;2010
4474203;mr speaker question no could made order return return would tabl;Tom Lukiwski;2010
4474204;agre;The Deputy Speaker;2010
4474205;agre;Some hon. members;2010
4474206;regard recreat infrastructur project ride mississauga south total number job creat sustain project accord report submit govern pursuant schedul h recreat infrastructur fund agreement;Paul Szabo;2010
4474208;regard recreat infrastructur project ride mississauga erindal total number job creat sustain project accord report submit govern pursuant schedul h recreat infrastructur fund agreement;Paul Szabo;2010
4474210;mr speaker remain question allow;Tom Lukiwski;2010
4474212;agre;Some hon. members;2010
4474213;move hous recogn vital role play charter right freedom ensur justic liberti equal fair canadian call govern reject view express sever member conserv parti belittl critic charter impact canadian societi;Brian Murphy;2010
