basepk;speechtext;speakername;year
1765823;subject b colour shade c denomin date issu postag stamp issu sinc januari b c subject colour denomin ct date issuefarm scene red brown septemb bear lake oliv green septemb plant septemb combin grey septemb dark green septemb ferri violet septemb graham bell march blue juli r h princess elizabeth februari 1948respons govern gray octob ship matthew green april halifax purpl june king georg dark green 15th king georg dark brown 15th king georg vi 15th king georg vi 15th king georg vi 15th king georg vi releas januari king georg vi releas januari king georg vi rose specif date issueh king georg vi specif date issueh king georg vi specif date issueoil develop march resourc octob resourc februari robt l borden june l mackenzi king june king georg vi juli king georg vi juli postal administr train black 24th septemb postal administr ship purpl septemb subject centenni postal administr stagecoach plane centenni postal administr stamp r h princess elizabeth duke edinburgh wood product red cross sir john j c abbott alexand mackenzi goos totem pole polar bear moos bighorn sheep h queen elizabeth h queen elizabeth h queen elizabeth h queen elizabeth h queen elizabeth h queen elizabeth coron textil h queen elizabeth walru beaver gannet gees air mail mail plane air mail special deliveri arm special deliveri inquiri ministri b colour denomin ct date issueblu 24th septemb 24th septemb octob april red juli februari blue april brown april april may may may may may june april april april april blue septemb blue septemb green septemb;Jean-François Pouliot;1954
1765827;mr speaker may direct minist nation health welfar view announc day ago ontario medic associ concern propos increas doctor fee govern consid move littl introduct nation wide health insur provis provinc particip may wish;Stanley Howard Knowles;1954
1765828;mr speaker friend know govern give consider import matter;Paul Joseph James Martin;1954
1765829;may supplementari dr g e wride speak govern day said health insur continu live issu govern;Stanley Howard Knowles;1954
1765830;know dr g e wride said person speak govern member govern;Paul Joseph James Martin;1954
1765834;may direct associ minist nation defenc depart transfer administr cost mainten alaska highway northwest highway system depart public work;George Randolph Pearkes;1954
1765835;say moment department administr alaska highway present activ consider decid depart govern depart nation defenc shall administ announc made due cours;Ralph Osborne Campney;1954
1765836;press announc made yesterday depart public work connect;George Randolph Pearkes;1954
1765837;awar yesterday;Ralph Osborne Campney;1954
1765840;like direct minist hous suppli northern affair mine technic survey minist inform possibl reopen continu oper drummond mine westvil nova scotia;Henry Byron McCulloch;1954
1765841;mr speaker repres govern nova scotia accompani town mine offici union offici visit ottawa present propos dominion coal board wherebi govern nova scotia would assist drummond coal compani westvil cost product extent appear would possibl make necessari arrang market coal mine within limit subvent provis arrang made propos anticip prolong life mine month facilit orderli readjust miner hous committe suppli mr robinson simco chair;George Prudham;1954
1765844;member find vote page blue book detail page;William Alfred Robinson;1954
1765845;mr chairman item allow stand thursday last member van couver quadra kootenay west discuss jurisdict intern joint commiss regard columbia river refer look whole matter may give conclus come draw attent member committe agreement unit state great britain relat boundari water question aris unit state agreement sign washington januari articl treati outlin jurisdict intern joint commiss articl viii ix articl viii read first part follow intern joint commiss shall jurisdict shall pass upon case involv use obstruct divers water respect articl iii iv treati approv commiss requir pass upon case commiss shall govern follow rule principl adopt high contract parti purpos time need read rule articl viii refer articl iii iv articl iii deal boundari water boundari water defin preliminari articl articl iii give jurisdict boundari water intern joint commiss may point columbia river cannot consid boundari water accord definit boundari water given preliminari articl permiss member committe read definit purpos treati boundari water defin water main shore main shore lake river connect waterway portion thereof along intern boundari unit state dominion pass includ bay arm inlet thereof includ tributari water natur channel would flow lake river waterway water flow lake river waterway water river flow across boundari clear columbia river tributari boundari water includ gener definit moreov except except word quot water river flow across boundari let examin could gener jurisdict intern joint commiss columbia river columbia river basin tributari accord articl iv articl iv read high contract parti agre except case provid special agreement permit construct mainten respect side boundari remedi protect work dam obstruct water flow boundari water water lower level boundari river flow across boundari effect rais natur level water side boundari unless construct mainten thereof approv aforesaid intern joint commiss said last thursday dam built side border part columbia river flow unit state would effect elev level water canadian side permiss intern joint commiss would sought provis cover situat mention last thursday downstream state desir build dam would effect rais water level boundari permiss intern joint commiss would sought applic made commiss case libbi dam applic withdrawn intern joint commiss adjud libbi dam case applic made intern joint commiss articl iv treati articl deal river flow across border articl ii read follow high contract parti reserv sever state govern side dominion provinci govern case may subject treati provis exist respect thereto exclus jurisdict control use divers whether temporari perman water side line natur channel would flow across boundari boundari water agre interfer divers natur channel water side boundari result injuri side boundari shall give rise right entitl injur parti legal remedi injuri took place countri divers interfer occur provis shall appli case exist case cover special agreement parti thereto thing said last thursday unless case mention articl iv remedi legal one said begin remark afternoon articl treati gave gener jurisdict intern joint commiss articl ix articl ix articl columbia river refer made govern unit state high contract parti agre question matter differ aris involv right oblig interest relat inhabit along common frontier unit state dominion shall refer time time intern joint commiss examin report govern unit state govern dominion shall request question matter differ refer intern joint commiss author case refer examin report upon fact circumst particular question matter refer conclus recommend may appropri subject restrict except may impos respect thereto term refer suppli northern affair report commiss shall regard decis question matter submit fact law shall way charact arbitr award agreeabl member committe mr chairman would point allow unanim consent committe put hansard text columbia river refer made govern unit state govern;Jean Lesage;1954
1765846;minist leav;William Alfred Robinson;1954
1765847;agre;Some hon. Members:;1954
1765848;text refer follow columbia river refer order determin whether greater use made water columbia river system would feasibl advantag govern unit state agre refer matter intern joint commiss investig report pursuant articl ix convent concern boundari water unit state sign januari desir commiss shall determin whether judgment develop water resourc river basin would practic public interest point view govern mind domest water suppli sanit b navig effici develop water power control flood e need irrig f reclam wet land g conserv fish wildlif h benefici public purpos event commiss find work project would feasibl desir purpos indic indic interest side boundari would benefit affect therebi estim cost work project includ indemnif damag public privat properti cost remedi work may found necessari indic cost project amount result damag apport govern commiss investig report exist dam hydroelectr plant navig work work project locat within columbia river system investig report may german subject consider conduct investig perform duti refer commiss may util servic engin qualifi personnel technic agenc unit state possibl make use inform technic data acquir technic agenc may becom avail cours investig avoid duplic effort unnecessari expens;Jean Lesage;1954
1765849;minist finish statement;Herbert Wilfred Herridge;1954
1765850;suppli northern affair;Jean Lesage;1954
1765851;like author engin unit state compani undertak survey navig river columbia;Herbert Wilfred Herridge;1954
1765852;accord inform kaiser interest kaiser compani california believ memori serv aright ask permit british columbia govern understand permit survey permit without prioriti permit accord inform given compani foy british columbia govern;Jean Lesage;1954
1765853;mr chairman would intern joint commiss feder govern come pictur instanc compani propos build dam across columbia river navig river use steamship tug;Herbert Wilfred Herridge;1954
1765854;may refer section navig water protect act chapter revis statut read follow work shall built place upon across navig water unless site thereof approv governor council unless work built place maintain accord plan regul approv made governor council provis section appli small wharv groyn bank beach protect work boat hous opinion minist public work interfer navig b cost dollar;Jean Lesage;1954
1765855;one could give green light go without approv governor council case correct understand;Herbert Wilfred Herridge;1954
1765856;anyon want build work place upon across navig water obtain permiss governor council;Jean Lesage;1954
1765857;thank;Herbert Wilfred Herridge;1954
1765858;sinc item discuss committe member extern affair committe opportun hear thorough comprehens report whole columbia river basin gener naughton chairman canadian section joint commiss believ situat refer joint commiss minist depart conduct survey mr lesag bore investig columbia river system within behalf canadian section joint intern commiss situat;Howard Charles Green;1954
1765859;right mr chairman;Jean Lesage;1954
1765860;unlik thing dam across arrow lake would permit report intern joint commiss correct;Howard Charles Green;1954
1765861;water resourc columbia river canadian side develop power concern come jurisdict british columbia govern;Jean Lesage;1954
1765862;may navig water protect act dominion govern power prevent dam built arrow lake broaden columbia river case;Howard Charles Green;1954
1765863;ye case thing believ ask answer could use section navig water protect act prevent build dam difficulti navig reason withhold permiss fact complet report columbia river refer believ ask answer would ask state govern polici matter envisag difficult give legal opinion matter involv jurisdict provinci feder govern involv applic intern law without front complet detail fact thing situat arisen;Jean Lesage;1954
1765864;fact canadian section intern joint commiss effect act agent canadian govern british columbia govern conduct investig practic purpos way difficulti aris;Howard Charles Green;1954
1765865;mr chairman sure say intern joint commiss act british columbia govern;Jean Lesage;1954
1765866;canadian section intern joint commiss;Howard Charles Green;1954
1765867;sure say canadian section act behalf british columbia govern would say act agreement british columbia govern;Jean Lesage;1954
1765869;may remind member proceed vote found page blue book detail page northern administr land branch land divis administr territori public land seed grain collect;William Alfred Robinson;1954
1765870;understand item includ cost head offic field staff engag administr mine land timber matter yukon northwest territori land matter provinc hard figur much spent note item increas last year seem taken increas salari increas mine busi yukon territori past year import miner find made mani place throughout yukon thousand claim stake yukon appear threshold mine develop import yukon economi hesit say miner find made older remot part better transport facil avail transport cost lower mani new mine would oper today sure minist know appreci thing keep mind consid improv transport facil strengthen administr staff line import miner develop understand minist deputi minist intend visit yukon next summer assur cordial welcom hope afford opportun visit import develop mean yukon particular gener minist realiz need northern area peopl expect encourag help feder govern confid minist rectifi situat due cours cost live yukon per cent higher south 60th parallel latitud scale wage effect yukon compens high cost live fact recogn govern feder civil servant yukon paid addit suppli northern affair salari live subsist allow per year marri employe per year singl employe would suggest provis made allow greater exempt way person incom tax deduct would offset condit extent;James Aubrey Simmons;1954
1765871;item would minist say whether intend proceed second read bill describ act amend territori land act repeal yukon quartz mine act yukon placer mine act bill order paper sinc understand place control miner claim yukon regul pass order council statut seriou object legisl men actual miner yukon;Howard Charles Green;1954
1765872;;Jean Lesage;1954
1765873;great mani individu concern mine compani may object refer prospector men work intent govern proceed bill present session;Howard Charles Green;1954
1765874;face contradictori view express matter evidenc interchang vancouv quadra face difficulti offici depart felt send experienc man studi condit yukon week ago believ governor council appoint mr cole year director mine provinc manitoba man great capac reput make investig whole situat report meantim matter left abey;Jean Lesage;1954
1765875;bill proceed session;Howard Charles Green;1954
1765876;believ member draw conclus mr cole left leav yukon leav extend trip june respons invit receiv member visit park spend full month compli invit extend yukon mackenzi river;Jean Lesage;1954
1765877;parliament time hous suppli northern affair;Gordon Knapman Fraser;1954
1765878;hope peterborough excus;Jean Lesage;1954
1765879;minist good explain word seed grain collect head item;John Angus MacLean;1954
1765880;would like read book afternoon know time feder govern made advanc settler west seed grain fodder relief lien attach properti advanc thousand thousand fiscal year account discharg payment receiv balanc account written result compris princip interest written receiv payment total lien discharg last year march feder account joint feder provinci account outstand last fiscal year lien discharg leav number account outstand oper wound;Jean Lesage;1954
1765882;item northern administr divis presum cover expenditur arctic island northland like draw attent minist current issu time magazin may page section deal scienc articl head ice mountain report discoveri made russian scientist articl read part follow rest arctic sea bottom mountain russian said earth fold run across eastern siberia eli island north say got inform echo sound arctic ice hole cut point wish make articl say island north understand ellesmer island part;Howard Charles Green;1954
1765883;right;Joseph Arthur Lesage;1954
1765884;map indic thing island north think import lose opportun assert sovereignti island arctic ocean wonder whether action could taken minist respect imr fraser articl might good idea draw attent editor time island part sort thing allow go without comment could lead difficulti year believ arctic island go prove great valu nation event want nation step assert sovereignti;Howard Charles Green;1954
1765885;agre mr chairman everyth assert sovereignti arctic island northern year ago royal canadian mount polic establish second post island month announc hous group island name majesti queen elizabeth group includ island follow suggest might editor time would draw attent fact use kind telegraph style meant north continent sinc tri save space omit word continent grate draw attent articl;Jean Lesage;1954
1765886;time cannot;Stanley Howard Knowles;1954
1765887;royal canadian mount polic post island canadian flag fli;Gordon Knapman Fraser;1954
1765888;post sovereignti occup occupi island;Jean Lesage;1954
1765889;item shown arctic institut minist say someth arctic institut histori purpos accomplish;Gordon Minto Churchill;1954
1765890;arctic institut north america mr chairman joint organ includ unit state canadian citizen make special studi arctic institut done lot make arctic known rest world unit state govern canadian govern contribut oper institut believ time pay tribut work develop arctic part north american contin part known;Jean Lesage;1954
1765891;suggest minist next year report includ item concern arctic institut north america sinc import procedur might obviat futur necess ask;Gordon Minto Churchill;1954
1765893;notic detail item page refer public book wisdom distribut eskimo languag written;Gordon Knapman Fraser;1954
1765894;written english eskimo;Jean Lesage;1954
1765896;item cover cost feder administr yukon territori assist construct road said none goe toward cost territori govern notic decreas vote provid purpos last year made decreas feder contribut toward construct road view import mine develop take place yukon need encourag develop improv road facil feel regrett wonder whether minist would tell decreas came discuss item like minist would give consider arrang elect member yukon council would real voic direct territori affair administr actual oper public busi mark tendenc past year central administr territori govern affair ottawa decentr mani peopl yukon feel territori work step step toward greater autonomi eventu achiev full fledg provinc hood canadian feder;James Aubrey Simmons;1954
1765897;yukon awar govern polici respect road build yukon sinc classifi road accord type trunk road secondari road resourc road secondari road cours come jurisdict territori suppli northern affair govern within area territori given commun trunk road connect variou settlement respons construct mainten born territori govern case believ awar feder govern agre pay portion construct mainten resourc road capit mainten born feder govern divid feder govern privat interest yukon develop mine hope water resourc countri;Jean Lesage;1954
1765898;may interrupt minist feder assist combin territori assist help privat mine construct could classifi mine road;James Aubrey Simmons;1954
1765899;help construct ye instanc come mind time particip construct condit compani would look mainten said day talk problem transport northwest territori problem educ health basic cours main problem deal yukon northwest territori transport factor main factor high cost live yukon northwest territori cost transport said day offici depart go problem may less difficult yukon northwest territori outlet via whitehors skagway assur yukon noth forefront mind develop north countri sinc transport problem cope econom develop given give highest prioriti exampl drawn attent possibl build road carmack along littl salmon river river present consid possibl hope come conclus friend hope amount supplementari estim make survey road possibl year cours care instanc past hous suppli northern affair built particip build road abandon mine place high degre confid turn foe uneconom oper agre risk taken mind take risk balanc must kept certain amount care exercis balanc difficult keep time assur friend member committe work hard matter view need develop north countri may rest assur would last caus delay want action action;Jean Lesage;1954
1765900;mr chairman wish thank minist attitud taken regard north countri sure peopl pleas learn;James Aubrey Simmons;1954
1765902;mr chairman item f notic decreas amount vote purpos last year suppos item natur vari year year depart erect build year expenditur requir follow year wonder minist would good let know decreas came;James Aubrey Simmons;1954
1765903;believ greater amount provid last year justifi number resid erect whitehors offic depart year amount provid cover finish home resid need built money provid last year year item extens water sewer main upper whitehors new resid variou small amount finish work last year whitehors;Jean Lesage;1954
1765905;mr chairman would like say word item first item estim discuss suggest minist estim refer committe mine forest water particular refer amount expend order member j hous could inform use work depart speak item tuesday night debat amend research council act think remark made member indic lack knowledg good work done branch sever member suggest studi util wood forest wast thing sort obviou member knowledg good work go year forest product laboratori vancouv ottawa think indic necess estim present committe member may inform work make suggest minist late put effect year hope consid introduc next year estim opportun hear work done member depart would like get minist respons repeat suggest;Herbert Wilfred Herridge;1954
1765906;first time brought estim hous admit busi prepar much time consid suggest refer estim committe hous consid suggest let view long;Jean Lesage;1954
1765907;reforest wonder minist could tell done regard whether would give breakdown cost though latter point may aris later would like point depart minist engin technician must take consider amount money pay number men doubt committe look consider amount work done aspect matter whole depart minist engin technician factor minist consider hope year roll around minist take look see men earn money whether requir men enough present time number men employ seem larg hope minist abl tell someth work give inform much reforest done;Clayton Wesley Hodgson;1954
1765908;mr chairman requir great number technician cours forestri divis rememb person ten employ connect forestri forest product forest product main econom sector cours import see forest wood product use best advantag addit great deal research carri connect forest research wood util forest oper depart station forest experiment across laboratori wood util forest product research ottawa vancouv kootenay west say branch depart northern affair nation resourc great deal done import sector canadian economi spend year assist provinc make inventori forest contribut toward reforest provinc reforest agreement provinc last year tree plant;Jean Lesage;1954
1765909;done minist depart provinci govern;Clayton Wesley Hodgson;1954
1765910;done provinc assist forestri act paid per cent assist per cent reforest inventori concern contribut per cent;Jean Lesage;1954
1765911;minist give breakdown much money provinc receiv;Clayton Wesley Hodgson;1954
1765912;toward forestri inventori provinc receiv littl fiscal year provinc ten sign agreement newfoundland one sign per cent inventori forest provinc taken dot day march sorri told per cent provinc;Jean Lesage;1954
1765913;includ inventori privat land provinc new brunswick railway land;Gage Workman Montgomery;1954
1765914;ye includ forest land suppli northern affair;Jean Lesage;1954
1765915;concern diseas destroy lot tree maritim provinc insect destruct budworm think dieback birch thing sort curiou know whether minist depart research connect done depart agricultur;John Angus MacLean;1954
1765916;done scienc servic depart agricultur;Jean Lesage;1954
1765918;item refer item engin draftsmen technician;Clayton Wesley Hodgson;1954
1765919;broad sens engin technician agre exact forest engin learn technician;Jean Lesage;1954
1765920;minist use word engin technician;Clayton Wesley Hodgson;1954
1765921;minist know item could make speech would take minut go reason shall yield temptat first minist new depart would like give time familiar;Stanley Howard Knowles;1954
1765922;;Jean Lesage;1954
1765923;depart point mind second reason make brief refer discuss matter crimin code session refer loss forest resourc properti loss life aris certain kind cigarett rise say minist hope excel research done divis depart respons request made research former year continu would want minist depart think rais minist justic absolv depart respons done loss forest resourc fire seriou matter reason depart offici interest matter trust research suppli northern affair start divis minist depart continu shall next session;Stanley Howard Knowles;1954
1765924;like revert moment discuss ago think discuss item refer per cent contribut minist spoke tell statu land british columbia held forest manag licens system provinci forest act respect per cent contribut reforest;Colin Cameron;1954
1765925;inform accord agreement assist given case unoccupi crown land;Jean Lesage;1954
1765926;point mr chairman crown land;Colin Cameron;1954
1765927;includ manag type unoccupi crown land inform;Jean Lesage;1954
1765928;crown land held leas licens;Colin Cameron;1954
1765929;ye includ;Jean Lesage;1954
1765930;part term forest manag licenc license shall take respons reforest point want get clear license draw fund treasuri agre undertak respons;Colin Cameron;1954
1765931;check agreement inform director forestri branch agreement cover unlicens crown land;Jean Lesage;1954
1765933;unlicens crown land;Jean Lesage;1954
1765935;minist tell committe procedur grant made provinci govern make forest inventori provinci govern report feder govern expend money area dealt;Herbert Wilfred Herridge;1954
1765936;ye;Jean Lesage;1954
1765937;item read provid contribut provinc assist forest inventori reforest accord agreement may enter provinc mr knowl accord forestri act find consider emphasi place forest protect appear throughout statut protect fire first type protect understand assist given forest protect appli forest inventori reforest bulk forest inventori forest inventori reforest wonder minist would explain agreement forest protect;Howard Charles Green;1954
1765938;forest fire protect;Jean Lesage;1954
1765939;forest fire protect rememb provinci govern british columbia submit brief dominion govern includ brief request agreement would provid assist fire protect point forest provid main wealth provinc british columbia fact lumber log product pulpwood paper largest industri brief goe indic biggest problem face provinc protect fire abl reach agreement dominion govern particular activ final paragraph deal point read follow feder provinci agreement make provis feder particip financ fire protect primari problem affect conserv forest resourc british columbia particip essenti warrant nation interest protect develop basic natur resourc major factor nation product nation incom feder tax revenu accordingli submit govern enter agreement british columbia equal financi particip approv plan provid adequ protect forest resourc provinc newspap dispatch subsequ submiss brief held hope dominion govern would listen plea wonder minist could explain committe today whether possibl agreement reach govern british columbia concern fire protect dominion govern unwil make agreement type provinc govern polici includ fire protect stress forestri act becam law;Howard Charles Green;1954
1765940;mr chairman first thing cours must come first thing done accord advic receiv depart inventori forest resourc said inventori forest resourc per cent complet;Jean Lesage;1954
1765941;much;Howard Charles Green;1954
1765942;sixti per cent complet march cours know brief friend refer present canadian govern even day premier british columbia present brief cabinet long discuss financ minist mr gunderson deputi minist offic discuss possibl put applic provinc british columbia provinc section forestri act deal assist provinc forest fire protect sinc assur member committe friend british columbia possibl activ consider difficult gone detail mani possibl work cannot say time activ consider;Jean Lesage;1954
1765943;depart mind enter agreement provinc cover fire protect;Howard Charles Green;1954
1765944;cours studi possibl decis put applic part forestri act matter govern polici would posit today announc govern polici score;Jean Lesage;1954
1765946;want make comment item affect provinc want say word appreci vote import matter provinc new brunswick concern member may know situat provinc last year respect budworm budworm forestri pest someth new ravag last year becom wors previou year suppli northern affair minist recal govern new brunswick intern pulp paper compani decid situat seriou would organ scheme see could erad pest year govern new brunswick intern pulp paper compani agre spray spray acr spruce forest northern part provinc found result good decid cover territori provinci govern time organ known forest protect compani new brunswick govern privat compani intern pulp paper compani new brunswick fraser lumber compani irvin lumber compani bathurst power paper compani combin show extens work airplan land field construct area year acr forest land spray ddt sort oil solvent found satisfactori year understand airfield ad construct believ aircraft oper member understand extens oper say aircraft use airfield mani hundr employe thought would call matter attent hous someth concern provinc new brunswick someth concern whole neighbour state main concern situat would like minist connect item decreas whether opinion depart situat control requir larger amount connect may like read report appear paper regard anti budworm oper read part follow plan cover new ground epidem reach critic stage southeast last year oper aim destroy spruce budworm left uncheck could caus major econom disast mr vernon e johnson presid forest protect limit compani set say report achiev last year new brunswick battl budworm tremend import canadian forest hous suppli northern affair new brunswick forest canadian forest mr chairman quotat continu consid feasibl keep squar mile valuabl product forest aliv save destruct insect epidem connect like minist whether infest spread part gener situat refer budworm provinc new brunswick;Alfred Johnson Brooks;1954
1765947;wish thank draw vote attent member committe believ call budworm oper largest oper kind attempt world matter fact spray oper carri corpor set purpos forest protect limit friend know feder govern suppli third expenditur provinci govern third interest compani compani third last year gallon ddt insecticid spray aircraft acr new brunswick;Jean Lesage;1954
1765948;seventi aircraft;Alfred Johnson Brooks;1954
1765949;seventi aircraft last year figur come year accord report obtain work done last year subsequ studi forest entomologist feder depart agricultur show averag mortal budworm larva spray rang per cent enough foliag left tree justifi plan respray small part area year evid declin budworm unspray area plan made forest protect limit spray addit area acr forest threaten cours reason cut expenditur interest compani judg year would spray acr acr interview mr johnson presid new brunswick intern paper compani presid forest protect limit agre item estim dollar would suffici oper year friend ask situat regard budworm menac provinc know menac exist provinc quebec read paper govern quebec would come pictur interest compani spray oper eastern quebec govern ask particip;Jean Lesage;1954
1765950;quebec spray;Alfred Johnson Brooks;1954
1765951;seen paper report effect assist request govern;Jean Lesage;1954
1765952;royal cover subject better could supplementari like minist agreement enter year year specif term notic year amount dollar assist next year agreement agreement enter case aris;Gage Workman Montgomery;1954
1765953;mr chairman agreement canadian govern govern new brunswick;Jean Lesage;1954
1765954;forest protect limit;Gage Workman Montgomery;1954
1765955;forest protect limit govern canadian govern concern relat govern new brunswick compani deal provinci govern concern assist given provinci govern;Jean Lesage;1954
1765956;money;Clayton Wesley Hodgson;1954
1765957;money;Jean Lesage;1954
1765958;provinc administ;Clayton Wesley Hodgson;1954
1765959;forest protect limit administ compani organ provinci level agre pay govern new brunswick make payment make payment govern new brunswick third cost maximum aerial spray oper budworm period march last year contribut year half total spent concern end present fiscal year;Jean Lesage;1954
1765960;shall item carri;William Alfred Robinson;1954
1765961;minist made refer offer arrang govern made govern provinc new brunswick think mention fact quebec ask assist taken part arrang would offer open provinc ontario;Clayton Wesley Hodgson;1954
1765962;give provinc budworm may get assist;Alfred Johnson Brooks;1954
1765963;request ontario;Jean Lesage;1954
1765964;reason ask;Clayton Wesley Hodgson;1954
1765965;order item deal new brunswick afraid cannot particular item discuss problem relat ontario;William Alfred Robinson;1954
1765966;go discuss problem relat dominion like measl spread new brunswick across provinc quebec provinc ontario dieback birch bad provinc ontario think new brunswick;Clayton Wesley Hodgson;1954
1765967;order pleas confin remark item deal budworm provinc new brunswick;William Alfred Robinson;1954
1765968;rise point order mr chairman vote forest pest kind origin new brunswick forest pest spread ontario entitl rise suggest depart make arrang deal pest provinc tri prevent discuss kind seem limit much;Howard Charles Green;1954
1765970;know answer know budworm start came ontario know accord inform carri wind long distanc request assist case came new brunswick said moment ago situat budworm concern exist eastern quebec request assist receiv feder govern govern quebec appli ontario time heard budworm menac ontario suppli northern affair;Jean Lesage;1954
1765971;like enlighten minist understand new depart like point budworm menac start maritim result destruct timber quebec preval provinc ontario menac came new brunswick dieback affect birch tree detriment tree provinc ontario present time wind blow across provinci boundari think dominion govern cannot help accept respons;Clayton Wesley Hodgson;1954
1765972;think must deni statement diseas come provinc new brunswick mr johnson presid forest protect limit said report achiev last year new brunswick battl budworm tremend import canadian forest like point item benefit forest provinc new brunswick destruct pest new brunswick keep spread part immeasur benefit provinc ontario quebec nation problem entitl consider;Alfred Johnson Brooks;1954
1765973;help drive new brunswick provinc;Clayton Wesley Hodgson;1954
1765975;pleas govern recogn good work done canadian forestri associ rais grant;Herbert Wilfred Herridge;1954
1765977;would minist explain item know hardwoodgrow area provinc ontario confront fact log cut util problem instanc market top part tree inform research council pulp paper institut conduct research matter util hardwood manufactur pulp paper minist inform concern much progress made along hous suppli northern affair line would say whether matter come provinci govern feder govern carri research work;James Alexander McBain;1954
1765978;inform process develop make pulp hardwood;Jean Lesage;1954
1765980;privileg repres western section provinc alberta hesit support appropri board constitu extend border british columbia embrac known foothil area critic offer fact rise suggest opinion board excel type work first place like inquir whether public avail set forth actual work board aim object second place result number question direct resid section alberta wonder whether board given adequ consider public relat think exampl term odd radio broadcast section alberta know matter conserv kind particular public understand co oper essenti make remark way critic sens ground critic work board commend wonder whether press radio use keep peopl inform actual work board intend;Frederick Davis Shaw;1954
1765981;annual report publish board tabl year hous;Jean Lesage;1954
1765982;think term public inform judg number question direct peopl area know exampl road construct district mani seem realiz purpos road although cours get annual report public relat concern think would fine thing board would take advis possibl public relat section mr mcbain l;Frederick Davis Shaw;1954
1765983;understand suggest spend money public relat;Jean Lesage;1954
1765984;realiz critic advanc time time critic support legitim expenditur think would legitim;Frederick Davis Shaw;1954
1765986;hand copi report depart fiscal year end like refer section deal activ canadian govern travel bureau;Herbert Wilfred Herridge;1954
1765987;page;Jean Lesage;1954
1765988;page head function travel bureau follow canadian govern travel bureau feder agenc respons promot travel within interest tourist industri gener word gener want use text follow advertis canadian govern travel bureau unit state admit excel work done bureau gener come conclus advertis tend direct tourist unit state area serv hotel oper canadian pacif canadian nation railway would judg advertis offici larg organ meet canadian govern travel bureau director assist plan advertis point agre advertis take place order bring attent tourist valuabl hotel resort facil think small oper overlook thousand small resort owner opinion overlook extent canadian govern travel bureau instanc mr chairman live beauti district area full loveli british columbia;Herbert Wilfred Herridge;1954
1765989;hear hear;James Sinclair;1954
1765990;seen line advertis district unit state period magazin dozen nice tourist resort british columbia situat small lake mountain attent tourist direct effort smaller oper provid recreat facil tourist suggest minist attent paid canadian govern travel bureau bring attent tourist thousand small resort case isol place resort peopl prefer go larger hotel rememb occas speak gener manag canadian pacif railway british columbia present gener manag former gener manag spoke steamer servic mention sever time session mr chairman told polici compani servic concern make certain tourist proceed along main line c p r stop banff lake louis vancouv hotel vancouv proceed victoria expect railway advertis smaller resort believ canadian govern travel bureau advertis small resort delight spot peopl would go larger number direct like hear minist comment mild critic suggest;Herbert Wilfred Herridge;1954
1765991;like sure first mr chairman taken advertis travel bureau unit state numer expens advertis railway compani larg hotel advertis unit state travel bureau concern accomplish difficult job;Jean Lesage;1954
1765992;admit;Herbert Wilfred Herridge;1954
1765993;care tri give equal amount advertis part larg countri tremend number beauti resort wonder place tourist go advertis nation park unit state advertis beauti spot across countri basi fair achiev difficult task year feder provinci confer tourism last year earli part decemb privileg presid feder provinci confer tourism repres provinc complaint suppli northern affair travel bureau advertis unit state part countri part mild critic concern possibl give import advertis place beauti might attract tourist larg hotel shall look matter shall investig possibl give promin place facil offer small oper;Jean Lesage;1954
