basepk;speechtext;speakername;year
3003789;mr speaker rise provis stand order move motion urgent press necess view prime minist mr trudeau statement yesterday indic govern intend proceed major reloc variou depart across view tremend cost program reloc term capit cost term oper ineffici servic public move second northumberland durham mr lawrenc govern forthwith freez program reloc ground necess fiscal restraint concept discuss determin parliament;Walter David Baker;1975
3003790;order pleas motion requir unanim consent unanim consent;James Alexander Jerome;1975
3003791;agre;Some hon. Members:;1975
3003792;;Joseph-Phillippe Guay;1975
3003794;mr speaker rise matter urgent press necess provis stand order mr jame snow ontario minist respons transport commun state picker airport option open feder govern feder minist transport mr lang set committe studi transport need southern ontario sinc accord offici feder govern intent sell use manner land accumul purpos build intern airport picker area move second regina lake centr mr benjamin minist transport instruct hous state intent land accumul purpos build airport picker whether offici depart cabinet minist engag attempt intend engag attempt ontario govern chang decis provid access rout picker site suitabl airport;John Gilbert;1975
3003795;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3003800;mr speaker provis stand order unanim consent hous move motion deal urgent import matter owe glare injustic done employe dorval airport suspend spoken french work sinc offici languag countri addit french prioriti quebec move second rimouski mr allard minist transport order cancel suspens impos employe;René Matte;1975
3003801;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3003804;unanim consent motion therefor cannot put;James Alexander Jerome;1975
3003806;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess compani young canadian consid quebec air traffic control suspend monday decemb carri duti french offici languag act parliament adopt grant equal right statu french english languag within parliamentari institut govern section air regul air navig order seri v prohibit use french air traffic control oper move second charlevoix mr lapoint whether section air regul air navig order seri v violat offici languag act refer stand committe regul statutori instrument instruct report hous friday decemb;Serge Joyal;1975
3003807;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3003813;mr speaker rise provis stand order move motion urgent press necess view appar decis cabinet phase compani young canadian view fact sinc reorgan compani posit commun develop work isol poverti stricken commun move second egmont mr macdonald secretari state respons minist explain hous motion reason action altern assist commun need contempl;Paul Yewchuk;1975
3003814;provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
3003819;mr speaker prime minist wish right gentleman whether antiinfl board indic govern view contract negoti postmast gener insid worker post offic exce govern anti inflationari guidelin;Robert Lorne Stanfield;1975
3003820;indic hous yesterday mr speaker knowledg feel anti inflat board duti spoken employ side govern employe side union therefor fair say know think discuss possibl respons morn cabinet call cabinet meet tonight told consult side go issu written direct union side respond told receiv time cours afternoon cabinet meet earli even receiv give written respons time agre minist hous desir make statement respons hous even tomorrow morn clock;Pierre Elliott Trudeau;1975
3003821;take prime minist say discuss continu anti inflat board member govern govern moder contract anti inflat board made decis although prime minist say indic correct;Robert Lorne Stanfield;1975
3003822;know would want answer preclud commun anti inflat board want talk would cours happi respond understand commun side process prepar statement made public commun union;Pierre Elliott Trudeau;1975
3003824;govern decid accept rule anti inflat board respect contract govern interest parti govern prepar accept rule board establish defin appli guidelin govern reserv right take special posit case involv disput decemb;Robert Lorne Stanfield;1975
3003825;ask situat practic would say would see board say ask guidanc law white paper assert tell question kind refer cabinet bound statement aib spirit law discuss hous provis final refer govern question cours refer intent govern examin make decis nation interest;Pierre Elliott Trudeau;1975
3003827;may prime minist whether accord term order council negoti take place board parti order achiev satisfactori chang negoti took place act behalf govern;James Aloysius McGrath;1975
3003828;past day member anti inflat board commun member govern;Pierre Elliott Trudeau;1975
3003830;may postmast gener whether commun anti inflat board sinc statement made leak case may could tell hous natur discuss could inform time govern refer final wage offer anti inflat board law final adjud within guidelin;James Aloysius McGrath;1975
3003831;believ answer degre yesterday employ record treasuri board collect agreement request anti inflat board would request employ treasuri board author speak author behalf presid treasuri board negoti behalf request deleg right relat discuss formal anti inflat board may say would conduct treasuri board;Bryce Stuart Mackasey;1975
3003833;absenc presid treasuri board may prime minist whether presid treasuri board negoti anti inflat board behalf govern right oral question gentleman would tell hous postmast gener includ discuss;James Aloysius McGrath;1975
3003834;mr speaker matter govern minist commun anti inflat board hous know minist respons board respons administr make sure anti inflat board contact senior respons minist;Pierre Elliott Trudeau;1975
3003836;mr speaker sinc prime minist indic govern heard anti inflat board reason made decis meet tonight point notwithstand mr pepin presid board state cbc radio yesterday quot press today gap wide basic first year rais per cent permit feder program month award word commun govern receiv mr pepin declar behalf board board decid;John Edward Broadbent;1975
3003837;;Some hon. Members:;1975
3003838;offer govern postal worker high like prime minist;John Edward Broadbent;1975
3003839;hear hear;Some hon. Members:;1975
3003840;sinc case govern stand contractu agreement enter postal worker;John Edward Broadbent;1975
3003841;mr speaker learn last week safe make decis basi quotat mr pepin statement think hous would think fair see posit write told get afternoon board go commun think would uneth contrari spirit law inquiri act govern make respons basi quot someth might said last night time;Pierre Elliott Trudeau;1975
3003842;supplementari mr speaker prime minist know full quot refer last week;John Edward Broadbent;1975
3003844;accur put given govern decis appropri offer ought postal worker given exist bill c becom law make possibl govern make decis goe anti inflat board decemb oral question may prime minist whether govern employ instanc stand origin offer postal worker;John Edward Broadbent;1975
3003845;speaker employ cours stand origin offer law adopt hous hope proclaim parliament mandat speak employ term total nation interest shirk duti;Pierre Elliott Trudeau;1975
3003847;final supplementari mr speaker way liber action hort member;John Edward Broadbent;1975
3003848;may direct minist financ sinc origin disput pin communiqu;John Edward Broadbent;1975
3003849;;Joseph-Phillippe Guay;1975
3003850;shut;John Edward Broadbent;1975
3003851;oh;Some hon. Members:;1975
3003852;order pleas oshawa whitbi realiz occas past invit co oper hous respect preambl question acca sion indic preambl princip question short case supplementari question ought avoid use restrict line today use extens preambl first question process use third wonder whether would put supplementari;James Alexander Jerome;1975
3003853;respect mr speaker got word;John Edward Broadbent;1975
3003854;order;Some hon. Members:;1975
3003855;sinc communiqu issu mr pepin refer maintain histor relationship contrari white paper state decis made histor relationship settlement reach would maintain relationship board rule like minist govern view communiqu issu mr pepin contradict spirit law legisl introduc govern;John Edward Broadbent;1975
3003856;repli briefli gentleman;Donald Stovel Macdonald;1975
3003858;would seem observ natur represent consid prepar;Donald Stovel Macdonald;1975
3003859;forget;John Edward Broadbent;1975
3003860;regul;Donald Stovel Macdonald;1975
3003862;mr speaker absenc presid treasuri board put right prime minist seem month august year treasuri board bilingu committe montreal set decemb deadlin regard grant bilingu bonu govern taken final decis risk civil servant concern montreal quebec stop give servic english languag indic telegram receiv today could prime minist say discuss govern progress regard;Léonel Beaudoin;1975
3003863;shall pleas inquir mr speaker see presid treasuri board hous might prepar repli take notic answer tomorrow;Pierre Elliott Trudeau;1975
