basepk;speechtext;speakername;year
159964;explain;Wilfrid Laurier;1905
159965;mr speaker object propos bill broaden applic section elect act section defin undu influenc purpos elect appli act way forc violenc restraint threat purpos intimid elector influenc vote candid propos amend goe farther present section provid canvass solicit vote employ workmen leav open employ canvass rest world choos restrict case workmen gener applic includ person employ labour mercantil men profession men manufactur larg corpor kind corpor;Hugh Guthrie;1905
159966;farmer hire man mr guthri farmer hire man includ think gener section go meet case mere fact employ canvass men involv intimid direct event indirect;William Findlay Maclean;1905
159967;includ civil servic;Andrew Broder;1905
159968;made appli civil servic fanci might made appli anyth direct think would improv condit affair exist day brief object propos bill;Hugh Guthrie;1905
159970;;Wilfrid Laurier;1905
159973;date mr j b shaw enter govern servic custom depart regina salari date retir servic salari receiv retir period employ servic govern date servic govern custom depart recommend servic govern salari posit occupi first period servic posit occupi sinc enter servic caus retir;Mr. LAKE asked :;1905
159974;mr j b shaw enter custom servic regina april salari year resign servic accept time receiv salari rate year employ custom servic mr shaw enter custom servic regina decemb minist custom author shaw employ custom servic salari year mr shaw posit first period servic sinc enter servic act prevent offic custom subject perform duti collector might direct offic state caus custom depart retir;Hon. WILLIAM PATERSON (Minister of Customs) :;1905
159976;mr p g fisher present employ custom depart capac salari mr fisher employ custom depart retir caus retir salari mr fisher draw servic novemb;Mr. LAKE asked :;1905
159977;p g fisher present employ custom servic posit act land waiter subject perform duti collector may direct salari year mr fisher given notic withdraw servic take effect januari januari reason withdraw custom servic appear custom offic employ port receiv year mr fisher receiv salari custom depart novemb;Hon. WILLIAM PATERSON (Minister of Customs):;1905
159979;mr p bredt present employ dominion govern sinc capac salari recommend mr appoint present posit mr bredt employ dominion govern period period capac capac mr bredt retir servic dominion govern cn date reason retir recommend mr appoint posit occupi govern prior year;Mr. LAKE asked :;1905
159980;aud sinc decemb mr bredt employ colon agent per month ye januari octob januari tune lie fill posit local immigr agent regina june octob colon agent ye octob wra employ recommend satisfactori minist interior clifford sifton;Eight Hon.   S@;1905
159982;murray harbour branch line railway princ edward island complet remain done estim cost includ roll stock mani bridg wooden wooden structur replac stone steel estim cost mani book station built line mani propos built station built grand view newton cross line book station deleg princ edward island wait offici govern lure session parliament ask station compos;Mr. A. MARTIN asked :;1905
159983;murray harbour branch princ edward island railway lia complet work remain done follow hillsboro bridg rip rap complet approach riprap pier erect place posit fix span swing span build rest pier tracklay floor whole structur line iron bridg erect replac temporari wooden trestl station termin facil complet water tank erect roll stock provid estim cost complet mention work temporari wooden bridg replac iron steel current year estim cost book station built hazel brook vernon river construct viz melvil wood island way station built albion lake shelter built viz southport bun buri mount herbert hermitag construct hopefield book station propos built uig murray river murray way station propos built fodla shelter propos built surrey bell build station grand view newton cross consider messr b warburton l e prows princ edward island interview minist railway canal subject station line;Hon. H. R. EMMERSON (Minister of Railways and Canals):;1905
159985;govern awar differ branch militari servic exist sherbrook time past suitabl premis retent arm accoutr;Arthur Norreys Worthington;1905
159986;quarter provid branch militia servic refer;Eight Hon.   S@;1905
159988;survey propos railway line provinc princ edward island stanley bridg new london main line princ edward island railway complet reason delay rout survey termin point tender construet call survey begun length line estim cost construct;Mr. A. MARTIN asked :;1905
159989;survey complet rout survey via clifton east terminu emerald junction stanley bridg decis reach engin report receiv august inform cannot given present time engin made survey sinc ill complet plan made report;Hon. H. R. EMMERSON (Minister of Railways and Canals):;1905
159994;govern select site central militari train camp locat;Peter White;1905
159995;matter determin;Eight Hon.   S@;1905
159997;intent govern depart agricultur hold co oper farmer club provinc quebec number agricultur meet purpos meet held counti eastern totvnship meet held connect agricultur societi farmer club intent depart agricultur hold meet counti sherbrook intent depart agricultur hold addit regular annual meet seri larg convent counti eastern township wilf convent held;Mr. WORTHINGTON asked :;1905
