basepk;speechtext;speakername;year
3806970;motion amend notic paper report stage bill act amend incom tax act feder provinci fiscal arrang feder post secondari educ health contribut act old age secur act public util incom tax transfer act war veteran allow act relat act motion stand name member sault ste mari mr butland ottawa mr manley review readi make rule motion no admiss debat vote upon separ motion no debat vote upon follow affirm vote motion obviat necess vote motion no b neg vote motion necessit vote motion vote would appli motion motion ident motion therefor motion select motion rais procedur difficulti chair member awar compet within parliamentari practic privat move increas amount tax charg peopl bill base way mean motion view propos motion attempt attempt lower deduct must therefor rule motion no inadmiss connect would refer member hous variou citat beauchesn fifth edit may parliamentari practic kamloop point order;Steve Eugene Paproski;1989
3806971;mr speaker sault ste mari name variou motion put busi wonder could seek unanim consent hous motion name put name mission coquitlam;Nelson Andrew Riis;1989
3806972;mr speaker spirit christma kind generos happi allow;Albert Glen Cooper;1989
3806973;unanim consent;Steve Eugene Paproski;1989
3806974;agre;Some Hon. Members:;1989
3806975;ottawa vanier point order;Steve Eugene Paproski;1989
3806976;mr speaker would like clarif state motion no debat neg vote motion necessit vote motion word problem vote would appli motion take result second vote would appli motion result first vote correct interpret govern order;Jean-Robert Gauthier;1989
3806977;correct;Steve Eugene Paproski;1989
3806979;motion bill c amend claus strike line page substitut follow therefor b strike line page substitut follow therefor time april c strike line page substitut follow therefor strike line page substitut follow therefor daylight save time april june subsect said mr speaker propos amend bill c chang date implement claus april april claus draft fear leas compani chang caus mani small leas compani go busi therefor take care second look claus incom tax act amend leas attempt depart financ close area tax revenu loss depart feel firm use leas prefer outright purchas leas compani captur tax advantag lesse firm cannot strategi behind amend treat leas compani financ compani make loan allow lesse firm claim tax advantag want asset treat purchas leas asset tax purpos goal seem make lesse leas tax reason indiffer leas buy purchas financ loan put lesse leas non tax reason financi posit said claus draft describ lesse treat new claus descript lessor treat new incom tax regul oppos insert new claus incom tax act claus culmin new claus incom thx act new regul introduc fundament chang way leas view depart financ peculiar half chang amend incom thx act half amend regul new regul introduc consider chang complex leas agreement calcul requir difficult requir inform hand old system design minim bookkeep allow aggreg properti class new system show differ approach depart financ end perceiv tax abus depart financ rewrit act regul stop abus say cannot new system leas requir lessor compar option choos least favour word legisl committe research hard believ conclus comput foregon depart financ done job identifi loophol tax system found mathemat formula catch abus hard argu direct regul amend could written could attack abus lower complianc cost confus approach call treatment loan analog financ offici engend fear within leas industri increas administr complex introduc drive cost hand compani leas equip fear disappear tax advantag leas oppos outright purchas constrain cash flow problem smaller compani chang date implement design allow financ offici implement decemb chang lessor addit amend incom tax act redraft entir claus technic bill introduc januari februari;Joy Langan;1989
3806980;hous readi;Steve Eugene Paproski;1989
3806981;;Some Hon. Members:;1989
3806982;motion pleasur hous adopt motion;Steve Eugene Paproski;1989
3806984;;Some Hon. Members:;1989
3806985;favour motion pleas say yea;Steve Eugene Paproski;1989
3806986;yea;Some Hon. Members:;1989
3806987;oppos pleas say nay;Steve Eugene Paproski;1989
3806988;nay;Some Hon. Members:;1989
3806989;opinion nay member risen;Steve Eugene Paproski;1989
3806990;pursuant stand order record divis motion stand defer;Steve Eugene Paproski;1989
